1.414338946342468262e+00,5.568565726280212402e-01,5.793672084808349609e+00,6.961857080459594727e-01,1.943317502737045288e-01,-5.723831057548522949e-01,-3.872185945510864258e-01
8.473832607269287109e-01,2.491392135620117188e+00,6.969856739044189453e+00,3.117057979106903076e-01,4.455350339412689209e-03,8.704337477684020996e-01,3.810050785541534424e-01
7.211764812469482422e+00,1.078339815139770508e+00,6.053112983703613281e+00,6.605440378189086914e-01,-1.674247384071350098e-01,5.115324258804321289e-01,5.234358906745910645e-01
2.565505027770996094e+00,1.560574531555175781e+00,2.163753032684326172e+00,7.878506183624267578e-01,1.658397763967514038e-01,-3.507498204708099365e-01,-4.782920181751251221e-01
5.784212589263916016e+00,4.980265617370605469e+00,2.935003757476806641e+00,8.887230604887008667e-02,7.592477649450302124e-02,7.214801311492919922e-01,-6.824981570243835449e-01
7.030962467193603516e+00,8.957174420356750488e-01,1.780817985534667969e+00,6.641963720321655273e-01,-3.201712965965270996e-01,-6.665710806846618652e-01,-1.096201986074447632e-01
3.569993495941162109e+00,5.877195358276367188e+00,1.442799568176269531e+00,6.882133483886718750e-01,1.363702863454818726e-01,7.103686779737472534e-02,-7.090270519256591797e-01
4.121376991271972656e+00,5.289139747619628906e+00,6.345312118530273438e+00,7.677453160285949707e-01,4.954403638839721680e-01,7.684846967458724976e-02,-3.989992141723632812e-01
5.980848789215087891e+00,1.450339198112487793e+00,2.010053396224975586e+00,7.726352214813232422e-01,-1.820973753929138184e-01,-5.495117306709289551e-01,2.605998218059539795e-01
2.483091592788696289e+00,3.310781002044677734e+00,6.301612377166748047e+00,7.212980985641479492e-01,-8.184642344713211060e-02,2.372157424688339233e-01,6.455686688423156738e-01
1.116910696029663086e+00,1.046357393264770508e+00,5.906451702117919922e+00,2.518691718578338623e-01,1.102557033300399780e-01,4.747690558433532715e-01,-8.360622525215148926e-01
3.242585420608520508e+00,2.109378576278686523e+00,2.050400018692016602e+00,9.116207361221313477e-01,2.421888411045074463e-01,2.528584301471710205e-01,-2.153018712997436523e-01
4.951993465423583984e+00,7.020473480224609375e+00,1.309744477272033691e+00,6.717305183410644531e-01,-1.511789411306381226e-01,-3.786866664886474609e-01,-6.184815764427185059e-01
1.914256334304809570e+00,1.158061861991882324e+00,2.152820825576782227e+00,8.764524459838867188e-01,-8.048752695322036743e-02,-6.955948472023010254e-02,-4.695896208286285400e-01
2.257673025131225586e+00,5.070039749145507812e+00,2.034062147140502930e+00,9.501897096633911133e-01,1.865634135901927948e-02,-2.688172459602355957e-01,-1.566169410943984985e-01
9.932813048362731934e-01,1.115771889686584473e+00,6.420228004455566406e+00,8.593760132789611816e-01,2.358072400093078613e-01,-1.232792064547538757e-01,4.366579353809356689e-01
3.403990983963012695e+00,6.503293514251708984e+00,2.833314180374145508e+00,3.953395187854766846e-01,1.639984548091888428e-03,-4.644815325736999512e-01,7.924397587776184082e-01
4.954757392406463623e-01,4.365259647369384766e+00,1.318994522094726562e+00,6.667734384536743164e-01,2.508429884910583496e-01,3.598530888557434082e-01,-6.024920940399169922e-01
2.629827737808227539e+00,3.682409763336181641e+00,3.096687793731689453e+00,8.471274375915527344e-01,1.851358264684677124e-02,5.119767785072326660e-01,1.411105394363403320e-01
5.602084159851074219e+00,6.098377227783203125e+00,1.711691737174987793e+00,1.757531613111495972e-01,5.107640102505683899e-02,-4.166381657123565674e-01,-8.904575705528259277e-01
6.322212219238281250e+00,2.665726900100708008e+00,4.092580318450927734e+00,7.961771488189697266e-01,2.457058727741241455e-01,-5.464422106742858887e-01,-8.444763720035552979e-02
6.018489360809326172e+00,6.825176239013671875e+00,7.064542293548583984e+00,2.371910363435745239e-01,1.880492717027664185e-01,9.487710595130920410e-01,-9.061656892299652100e-02
5.614478111267089844e+00,2.704712629318237305e+00,3.764202594757080078e+00,6.372240185737609863e-01,-2.612425386905670166e-02,7.595992684364318848e-01,1.275624781847000122e-01
1.324260950088500977e+00,7.178184032440185547e+00,3.740659475326538086e+00,7.069257497787475586e-01,-2.159484177827835083e-01,6.719269156455993652e-01,4.622308537364006042e-02
5.425975322723388672e+00,1.386448502540588379e+00,3.495451211929321289e+00,6.875618100166320801e-01,9.860468655824661255e-02,5.898478627204895020e-01,-4.118440449237823486e-01
2.002022981643676758e+00,6.494248867034912109e+00,1.872703075408935547e+00,6.117068529129028320e-01,-2.868848145008087158e-01,-7.372161746025085449e-01,-4.920553881675004959e-03
7.199482917785644531e+00,1.851493120193481445e+00,1.116901159286499023e+00,7.721108794212341309e-01,-2.043623924255371094e-01,5.451024770736694336e-01,2.548416256904602051e-01
6.329595565795898438e+00,1.498941540718078613e+00,3.804631471633911133e+00,2.635281383991241455e-01,-1.151770278811454773e-01,4.636848866939544678e-01,-8.380236029624938965e-01
1.780861377716064453e+00,1.961920976638793945e+00,4.374331474304199219e+00,4.959807991981506348e-01,-2.473208159208297729e-01,4.805149137973785400e-01,6.796624064445495605e-01
7.108769893646240234e+00,3.424110889434814453e+00,1.243605852127075195e+00,5.699767470359802246e-01,-6.952387839555740356e-02,2.191483229398727417e-01,7.888390421867370605e-01
5.402605056762695312e+00,1.645111590623855591e-01,2.877976655960083008e+00,8.820925951004028320e-01,9.068702161312103271e-02,-4.492342472076416016e-01,-1.089820191264152527e-01
3.498130559921264648e+00,3.546151161193847656e+00,7.404807567596435547e+00,8.714892268180847168e-01,7.912217639386653900e-03,4.191705957055091858e-02,4.885559976100921631e-01
