2.337513685226440430e+00,4.899611473083496094e+00,1.939401149749755859e+00,4.761567115783691406e-01,3.914965689182281494e-02,8.303878307342529297e-01,-2.867023646831512451e-01
3.005626916885375977e+00,5.539785861968994141e+00,4.489498138427734375e+00,9.446129798889160156e-01,-7.431902736425399780e-02,3.060733675956726074e-01,-9.220742434263229370e-02
1.885918617248535156e+00,3.750525474548339844e+00,4.251832962036132812e+00,8.501119017601013184e-01,-9.665982425212860107e-02,-5.174245238304138184e-01,-1.544506382197141647e-02
4.914337158203125000e+00,7.275575637817382812e+00,2.048237085342407227e+00,6.872678399085998535e-01,-1.052973568439483643e-01,6.791493892669677734e-01,-2.352264225482940674e-01
3.902725458145141602e+00,2.540961980819702148e+00,1.328223228454589844e+00,9.640880227088928223e-01,4.067454487085342407e-02,-1.411172747611999512e-01,2.212822884321212769e-01
1.871149182319641113e+00,6.730944633483886719e+00,2.472462654113769531e+00,7.318132519721984863e-01,2.418190389871597290e-01,-5.265290141105651855e-01,3.588038086891174316e-01
1.643726825714111328e+00,1.555176258087158203e+00,4.211678028106689453e+00,6.644445657730102539e-01,1.022396385669708252e-01,-6.007675528526306152e-01,4.325954318046569824e-01
4.222504615783691406e+00,4.263425827026367188e+00,6.504741907119750977e-01,9.006822109222412109e-01,3.340886831283569336e-01,1.343991160392761230e-01,-2.430909126996994019e-01
6.890699863433837891e+00,1.254840254783630371e+00,1.816851139068603516e+00,6.096780896186828613e-01,7.328291237354278564e-02,-6.036900877952575684e-01,5.084098577499389648e-01
6.079515814781188965e-02,5.257884979248046875e+00,2.879883527755737305e+00,7.647615075111389160e-01,-9.175287932157516479e-02,3.907561004161834717e-01,5.040147900581359863e-01
3.119839191436767578e+00,6.879527568817138672e-01,3.796845674514770508e+00,1.164126843214035034e-01,-5.246474593877792358e-02,9.714655876159667969e-01,1.998753845691680908e-01
1.370954275131225586e+00,4.664455413818359375e+00,4.871181011199951172e+00,6.912612318992614746e-01,2.377421259880065918e-01,-5.223004817962646484e-01,-4.391341209411621094e-01
6.580317497253417969e+00,3.358039855957031250e+00,5.090597152709960938e+00,3.053998947143554688e-01,-3.620240371674299240e-03,-8.711860775947570801e-01,-3.843859434127807617e-01
5.266280651092529297e+00,1.109216928482055664e+00,5.130891203880310059e-01,4.961003959178924561e-01,1.229788810014724731e-01,8.211444020271301270e-01,-2.539342045783996582e-01
2.684382200241088867e+00,3.286406993865966797e+00,3.223254203796386719e+00,2.924069166183471680e-01,8.694008737802505493e-02,5.304460525512695312e-01,7.909277081489562988e-01
5.735884666442871094e+00,2.320265769958496094e+00,1.976748585700988770e+00,6.656448245048522949e-01,-4.799220338463783264e-02,7.301630973815917969e-01,-1.465457826852798462e-01
4.348269939422607422e+00,6.372340202331542969e+00,2.108773231506347656e+00,4.501771032810211182e-01,-8.539012819528579712e-02,-8.885239362716674805e-01,2.396497875452041626e-02
3.019506931304931641e+00,4.600631594657897949e-01,1.578329086303710938e+00,7.137529253959655762e-01,-1.605346351861953735e-01,-6.799505949020385742e-01,4.952491819858551025e-02
-1.340848654508590698e-01,3.575299501419067383e+00,2.452263355255126953e+00,5.542947649955749512e-01,1.309856772422790527e-01,6.004979014396667480e-01,5.612507462501525879e-01
2.468452930450439453e+00,2.978519797325134277e-01,5.204010009765625000e+00,6.791653037071228027e-01,3.558576479554176331e-02,-4.839878082275390625e-01,-5.506578683853149414e-01
1.837831377983093262e+00,6.498568534851074219e+00,3.378324985504150391e+00,6.517268419265747070e-01,2.894416451454162598e-01,-5.095306038856506348e-01,4.815125763416290283e-01
4.489019870758056641e+00,2.791417121887207031e+00,6.560413837432861328e-01,6.276643872261047363e-01,2.713134586811065674e-01,-4.591663926839828491e-02,-7.282294034957885742e-01
1.726281523704528809e+00,2.075469732284545898e+00,1.519785284996032715e+00,6.366176009178161621e-01,-2.795147895812988281e-01,7.132534980773925781e-01,8.865150064229965210e-02
4.040700912475585938e+00,6.997754573822021484e+00,2.120286941528320312e+00,5.436073541641235352e-01,1.584272831678390503e-01,1.608966886997222900e-01,-8.083960413932800293e-01
4.973261833190917969e+00,7.095966339111328125e+00,3.785565376281738281e+00,9.451330900192260742e-01,-2.464459277689456940e-02,-3.257185518741607666e-01,4.856238141655921936e-03
5.650653362274169922e+00,4.231880664825439453e+00,6.710710048675537109e+00,6.193172335624694824e-01,6.347382813692092896e-02,3.384925052523612976e-02,-7.818385958671569824e-01
2.852591753005981445e+00,6.001848697662353516e+00,7.502570152282714844e-01,5.617369413375854492e-01,-7.510057836771011353e-02,-4.668585956096649170e-02,-8.225764632225036621e-01
3.364092588424682617e+00,2.074438571929931641e+00,4.667925834655761719e+00,6.960535645484924316e-01,2.340352088212966919e-01,6.553106307983398438e-01,-1.769321262836456299e-01
5.838562965393066406e+00,2.451806306838989258e+00,5.337652683258056641e+00,9.230113625526428223e-01,-1.180714070796966553e-01,3.290630877017974854e-02,-3.647277951240539551e-01
5.187332153320312500e+00,6.824867725372314453e+00,4.695274829864501953e+00,5.411311388015747070e-01,-1.923936791718006134e-02,-7.667087912559509277e-01,3.449124991893768311e-01
2.209786891937255859e+00,5.751782417297363281e+00,3.568140268325805664e+00,5.815294981002807617e-01,1.441001892089843750e-01,-7.843154072761535645e-01,-1.609596908092498779e-01
2.081005573272705078e+00,1.806910395622253418e+00,6.547902107238769531e+00,5.679090023040771484e-01,9.263109415769577026e-02,1.515070647001266479e-01,-8.037067651748657227e-01
1.429785966873168945e+00,4.791086673736572266e+00,2.377073764801025391e+00,6.513581871986389160e-01,1.871772706508636475e-01,2.783627808094024658e-01,6.805962920188903809e-01
6.046751499176025391e+00,6.291747570037841797e+00,2.315470933914184570e+00,4.143172204494476318e-01,-5.324048548936843872e-02,-9.078769683837890625e-01,3.558300435543060303e-02
3.491406440734863281e+00,3.646750211715698242e+00,3.355314970016479492e+00,8.020939230918884277e-01,9.066282771527767181e-03,5.965120196342468262e-01,-2.714056894183158875e-02
7.868413329124450684e-01,6.432485103607177734e+00,4.062151908874511719e+00,6.793245673179626465e-01,-1.098987162113189697e-01,3.383896648883819580e-01,6.418200135231018066e-01
5.341332435607910156e+00,3.852891206741333008e+00,2.687609195709228516e+00,7.462580204010009766e-01,1.024937108159065247e-01,-6.360077857971191406e-01,1.675952821969985962e-01
5.147582054138183594e+00,4.291627407073974609e+00,6.862577915191650391e+00,7.467577457427978516e-01,-1.166666150093078613e-01,1.623409092426300049e-01,6.343400478363037109e-01
1.063544154167175293e+00,3.790551424026489258e+00,3.777907371520996094e+00,6.572833657264709473e-01,-1.551167666912078857e-01,-2.149962633848190308e-01,7.054743170738220215e-01
7.930396795272827148e-01,3.008704662322998047e+00,4.400991916656494141e+00,5.685569643974304199e-01,-3.343509510159492493e-02,-3.332596644759178162e-02,-8.212882876396179199e-01
6.389412879943847656e+00,4.665717601776123047e+00,4.371983051300048828e+00,6.922554969787597656e-01,3.443133831024169922e-01,4.467105865478515625e-01,-4.502002894878387451e-01
2.549702882766723633e+00,2.508089303970336914e+00,1.386996626853942871e+00,7.816848754882812500e-01,-1.347754150629043579e-01,-5.404903888702392578e-01,-2.804897129535675049e-01
3.541417598724365234e+00,3.981133937835693359e+00,6.394682884216308594e+00,9.144052863121032715e-01,9.272330254316329956e-02,-1.509716659784317017e-01,3.639682531356811523e-01
4.478187263011932373e-01,5.167655944824218750e+00,3.839408159255981445e+00,6.698752641677856445e-01,9.447760134935379028e-02,-7.207576632499694824e-01,1.511606276035308838e-01
2.917435407638549805e+00,6.206984043121337891e+00,4.652464866638183594e+00,6.997193694114685059e-01,1.441027224063873291e-01,6.961501240730285645e-01,-7.072710245847702026e-02
2.354215860366821289e+00,5.195673942565917969e+00,4.984043598175048828e+00,7.019711136817932129e-01,-5.726968646049499512e-01,3.949605822563171387e-01,1.525153517723083496e-01
7.143609046936035156e+00,4.337440967559814453e+00,3.083590745925903320e+00,7.490227222442626953e-01,-1.173524484038352966e-01,-3.745741844177246094e-01,-5.337485671043395996e-01
1.447984576225280762e+00,5.151865482330322266e-01,4.418987751007080078e+00,4.816258251667022705e-01,1.686273664236068726e-01,-6.134856343269348145e-01,6.026912927627563477e-01
6.836404800415039062e+00,4.497178554534912109e+00,1.006316542625427246e+00,4.304609000682830811e-01,1.139027252793312073e-02,4.335955679416656494e-01,-7.915608882904052734e-01
6.164859294891357422e+00,4.258176326751708984e+00,2.853812217712402344e+00,8.543289303779602051e-01,1.390658617019653320e-01,1.109914556145668030e-01,4.883273541927337646e-01
1.029379844665527344e+00,7.015688896179199219e+00,6.165751934051513672e+00,9.573060870170593262e-01,1.543337479233741760e-02,-2.500983476638793945e-01,-1.441451609134674072e-01
8.388985395431518555e-01,1.609666824340820312e+00,3.842735528945922852e+00,7.409130930900573730e-01,9.925831854343414307e-02,-6.617829203605651855e-01,5.691244453191757202e-02
4.695652008056640625e+00,4.819018840789794922e+00,6.527644991874694824e-01,9.110223054885864258e-01,7.450217753648757935e-02,-1.337673962116241455e-01,-3.828760683536529541e-01
6.216372013092041016e+00,5.747276782989501953e+00,1.859913825988769531e+00,7.813915014266967773e-01,-2.535757422447204590e-02,-6.216543912887573242e-01,-4.827029630541801453e-02
5.458813190460205078e+00,7.547031402587890625e+00,5.215140819549560547e+00,5.843008160591125488e-01,-1.405587494373321533e-01,-3.504382371902465820e-01,-7.183514833450317383e-01
5.583029270172119141e+00,2.520666360855102539e+00,3.953993082046508789e+00,4.551187455654144287e-01,-1.585955768823623657e-01,-6.895880103111267090e-01,5.405393242835998535e-01
3.772672653198242188e+00,6.948354244232177734e+00,5.389057159423828125e+00,7.280638217926025391e-01,7.415840029716491699e-02,-6.067556738853454590e-01,3.102761507034301758e-01
6.321439743041992188e+00,6.357349753379821777e-01,1.839611053466796875e+00,8.786299228668212891e-01,-4.660765230655670166e-01,1.036972627043724060e-01,5.398388486355543137e-03
4.327419281005859375e+00,6.599708557128906250e+00,1.094116926193237305e+00,7.449015974998474121e-01,2.120296657085418701e-01,-5.301241278648376465e-01,3.451571464538574219e-01
4.290786743164062500e+00,2.535356521606445312e+00,3.106829643249511719e+00,8.332987427711486816e-01,1.160672828555107117e-01,-2.941675484180450439e-01,4.534391164779663086e-01
3.029069662094116211e+00,5.756146907806396484e+00,3.328038692474365234e+00,7.111639976501464844e-01,4.040157496929168701e-01,-4.263109862804412842e-01,3.863626420497894287e-01
6.413478374481201172e+00,3.408865690231323242e+00,1.695642232894897461e+00,7.571318745613098145e-01,-1.217829287052154541e-01,6.231831908226013184e-01,1.535023003816604614e-01
3.643239498138427734e+00,2.297719717025756836e+00,1.926110625267028809e+00,8.133328557014465332e-01,-3.569314777851104736e-01,-1.626491248607635498e-01,4.296916723251342773e-01
1.898647189140319824e+00,4.958076000213623047e+00,2.908173203468322754e-01,8.617650270462036133e-01,-1.624738872051239014e-01,-1.112437322735786438e-01,-4.675341844558715820e-01
3.534410238265991211e+00,1.575165510177612305e+00,3.329887628555297852e+00,3.789771497249603271e-01,-9.543336182832717896e-02,9.179595112800598145e-01,6.796461343765258789e-02
4.999925613403320312e+00,5.606110095977783203e+00,1.149839043617248535e+00,6.096769571304321289e-01,-6.483618915081024170e-02,-7.819072604179382324e-01,-1.127447634935379028e-01
1.772256851196289062e+00,1.725759744644165039e+00,5.999379158020019531e+00,4.759607911109924316e-01,-1.926468163728713989e-01,5.559470653533935547e-01,-6.536599993705749512e-01
1.205765843391418457e+00,1.474647045135498047e+00,1.768780231475830078e+00,9.269601106643676758e-01,-7.956033945083618164e-02,-3.269673287868499756e-01,-1.658536791801452637e-01
4.799629747867584229e-01,3.631552934646606445e+00,9.548393487930297852e-01,7.518991231918334961e-01,-5.088846012949943542e-02,4.486830234527587891e-01,4.803558290004730225e-01
9.496086835861206055e-01,9.894694089889526367e-01,3.166944265365600586e+00,7.760452628135681152e-01,-1.488605700433254242e-02,6.285395622253417969e-01,-4.970144107937812805e-02
5.037297248840332031e+00,6.046100139617919922e+00,2.740163326263427734e+00,8.963311910629272461e-01,1.122139170765876770e-01,4.283454120159149170e-01,2.277609333395957947e-02
1.621244430541992188e+00,3.400960564613342285e-01,5.029292106628417969e+00,4.202440381050109863e-01,4.574537277221679688e-03,1.618872433900833130e-01,-8.928419351577758789e-01
4.225071907043457031e+00,5.624101638793945312e+00,5.402757167816162109e+00,7.680028080940246582e-01,9.813384711742401123e-02,-4.500091969966888428e-01,4.450092613697052002e-01
2.789356708526611328e+00,7.376510143280029297e+00,4.591894626617431641e+00,7.030721902847290039e-01,2.529613971710205078e-01,-6.628870368003845215e-01,4.775884747505187988e-02
4.909836769104003906e+00,6.599713325500488281e+00,2.350781917572021484e+00,9.100607037544250488e-01,8.949927985668182373e-03,3.327321112155914307e-01,2.469792366027832031e-01
2.827645778656005859e+00,6.782036304473876953e+00,4.370085716247558594e+00,3.567183315753936768e-01,-5.972218886017799377e-02,6.787124872207641602e-01,-6.391671895980834961e-01
4.191416263580322266e+00,3.597020626068115234e+00,6.524949550628662109e+00,5.283075571060180664e-01,6.932797282934188843e-02,-5.664993524551391602e-01,6.286200881004333496e-01
7.296669483184814453e+00,7.783659100532531738e-01,3.869344472885131836e+00,6.814562678337097168e-01,-6.499236077070236206e-02,-7.097386717796325684e-01,-1.663263589143753052e-01
3.411341667175292969e+00,5.916768074035644531e+00,9.515646100044250488e-01,5.326792597770690918e-01,-8.402825891971588135e-02,5.077496767044067383e-01,-6.718500256538391113e-01
3.062767028808593750e+00,3.594692945480346680e+00,3.157162964344024658e-01,9.787112474441528320e-01,-2.975009940564632416e-02,1.179449707269668579e-01,1.653124243021011353e-01
1.302574634552001953e+00,4.626072406768798828e+00,5.685430049896240234e+00,9.652901291847229004e-01,-7.053286582231521606e-02,2.312643826007843018e-01,-9.877739101648330688e-02
6.763425827026367188e+00,5.200774669647216797e+00,4.840439319610595703e+00,7.175568938255310059e-01,-3.721321234479546547e-03,-2.516097426414489746e-01,-6.494542956352233887e-01
5.887779712677001953e+00,6.103736400604248047e+00,5.003947734832763672e+00,7.569543719291687012e-01,-6.731934845447540283e-02,5.090227127075195312e-01,-4.042079448699951172e-01
3.470899343490600586e+00,7.585680961608886719e+00,2.056864500045776367e+00,4.852795004844665527e-01,-7.391992211341857910e-02,8.584615588188171387e-01,-1.486044526100158691e-01
7.298036813735961914e-01,3.028532743453979492e+00,2.129305839538574219e+00,7.852196097373962402e-01,1.030575409531593323e-01,4.435379803180694580e-01,-4.196228086948394775e-01
5.497200489044189453e+00,6.302115440368652344e+00,6.635752677917480469e+00,9.329800009727478027e-01,-1.042725071310997009e-01,2.065563052892684937e-01,2.756994366645812988e-01
4.742342948913574219e+00,2.363587141036987305e+00,3.396987199783325195e+00,7.310490012168884277e-01,2.328065186738967896e-01,5.552312731742858887e-01,-3.210713267326354980e-01
6.038559436798095703e+00,7.581776618957519531e+00,4.980538368225097656e+00,7.560464739799499512e-01,1.351394411176443100e-02,-6.438962221145629883e-01,-1.166561096906661987e-01
3.976176023483276367e+00,3.922396183013916016e+00,1.114084124565124512e+00,7.236049175262451172e-01,-2.997248470783233643e-01,6.197633743286132812e-01,-4.954238608479499817e-02
6.893653869628906250e+00,3.233562231063842773e+00,3.387512445449829102e+00,4.625085294246673584e-01,-1.363594383001327515e-01,-3.434039652347564697e-01,-8.059563636779785156e-01
7.157726287841796875e+00,4.840624809265136719e+00,4.132566928863525391e+00,4.223882555961608887e-01,4.156409949064254761e-02,8.729549646377563477e-01,2.404373735189437866e-01
4.081902503967285156e+00,2.869999408721923828e+00,5.938724994659423828e+00,6.804810166358947754e-01,7.893465459346771240e-02,-6.748189330101013184e-01,-2.744709849357604980e-01
7.949453592300415039e-01,1.985895395278930664e+00,6.056150913238525391e+00,5.929227471351623535e-01,-2.062282860279083252e-01,-6.908831596374511719e-01,-3.585987389087677002e-01
2.914450168609619141e+00,5.019783973693847656e+00,1.819993734359741211e+00,6.277217268943786621e-01,1.462547034025192261e-01,-2.751368582248687744e-01,-7.133545875549316406e-01
7.085319519042968750e+00,1.529030919075012207e+00,6.059717178344726562e+00,7.855604290962219238e-01,6.491366028785705566e-02,5.529874563217163086e-01,2.699740529060363770e-01
1.751806735992431641e+00,2.498366355895996094e+00,1.152220129966735840e+00,5.164470076560974121e-01,1.243908330798149109e-01,-7.374260425567626953e-01,4.171478450298309326e-01
6.649037837982177734e+00,7.018816947937011719e+00,1.458730936050415039e+00,6.037841439247131348e-01,-9.804965555667877197e-02,-6.844753623008728027e-01,3.966414630413055420e-01
1.309976339340209961e+00,2.660279035568237305e+00,6.915568828582763672e+00,6.034128665924072266e-01,4.705791920423507690e-02,-5.734360218048095703e-01,-5.521319508552551270e-01
5.346871376037597656e+00,5.452080249786376953e+00,4.261675357818603516e+00,5.921776294708251953e-01,-7.568068057298660278e-02,7.993060350418090820e-01,-6.861509382724761963e-02
4.073881149291992188e+00,1.340641498565673828e+00,6.970045566558837891e+00,8.341562747955322266e-02,2.257563322782516479e-01,-9.681091904640197754e-01,6.957449018955230713e-02
2.002403497695922852e+00,3.307671785354614258e+00,5.005753040313720703e+00,7.292990088462829590e-01,-1.649159640073776245e-01,-6.596402525901794434e-01,-7.616084069013595581e-02
3.906769514083862305e+00,3.117763519287109375e+00,4.231398582458496094e+00,7.153444886207580566e-01,-1.078544408082962036e-01,4.147869348526000977e-01,5.519071817398071289e-01
3.410436868667602539e+00,5.468189716339111328e+00,7.140277862548828125e+00,9.108986258506774902e-01,-2.631500363349914551e-01,2.831444442272186279e-01,1.443780660629272461e-01
3.376711845397949219e+00,1.080049395561218262e+00,4.214919567108154297e+00,9.456331729888916016e-01,-6.162574887275695801e-02,-2.769021391868591309e-01,-1.590768098831176758e-01
7.231044292449951172e+00,6.640897750854492188e+00,1.814242601394653320e+00,8.221905231475830078e-01,1.758998334407806396e-01,4.764974415302276611e-01,-2.569283246994018555e-01
1.887782692909240723e+00,6.000725269317626953e+00,6.114182472229003906e+00,7.158180475234985352e-01,1.584673672914505005e-02,-2.223362326622009277e-01,-6.617552638053894043e-01
7.052842617034912109e+00,4.229471683502197266e+00,5.813639640808105469e+00,5.518639683723449707e-01,-6.781616061925888062e-02,-3.296405971050262451e-01,7.630100250244140625e-01
4.096364021301269531e+00,6.761833667755126953e+00,3.805957317352294922e+00,7.862769961357116699e-01,4.817443341016769409e-02,-1.903528124094009399e-01,-5.858443379402160645e-01
2.438449621200561523e+00,1.709627032279968262e+00,3.204645812511444092e-01,9.274863004684448242e-01,-1.273366529494524002e-02,-6.555947661399841309e-02,3.678436875343322754e-01
6.897920131683349609e+00,2.839584350585937500e+00,6.857272148132324219e+00,7.873822450637817383e-01,-4.774786904454231262e-02,-4.030866175889968872e-02,-6.132899522781372070e-01
4.603789329528808594e+00,4.315480232238769531e+00,2.921616077423095703e+00,4.946583211421966553e-01,2.711165845394134521e-01,6.153905391693115234e-01,5.505483746528625488e-01
2.497252464294433594e+00,4.237413883209228516e+00,6.651330947875976562e+00,7.856961488723754883e-01,1.141598671674728394e-01,6.006374359130859375e-01,9.425411373376846313e-02
4.767856121063232422e+00,1.351516485214233398e+00,2.186746358871459961e+00,5.641977787017822266e-01,-2.534352242946624756e-01,7.851577997207641602e-01,-3.128705546259880066e-02
3.921309709548950195e+00,2.655824124813079834e-01,1.371555685997009277e+00,6.741111278533935547e-01,-1.495751738548278809e-01,-6.750293970108032227e-01,2.598783373832702637e-01
5.768604278564453125e+00,2.093899488449096680e+00,5.747077465057373047e+00,9.662981629371643066e-01,1.080245226621627808e-01,-2.132559716701507568e-01,9.550131112337112427e-02
5.100455284118652344e+00,5.861962795257568359e+00,5.451588630676269531e+00,4.951050877571105957e-01,1.858967393636703491e-01,6.530505418777465820e-01,5.420686602592468262e-01
4.352063655853271484e+00,4.358446598052978516e+00,2.294843435287475586e+00,4.242530167102813721e-01,2.323181480169296265e-01,4.926207661628723145e-01,7.234380245208740234e-01
5.044878959655761719e+00,5.827949047088623047e+00,3.615266799926757812e+00,5.385223031044006348e-01,-9.347195923328399658e-02,-8.368201851844787598e-01,3.144564852118492126e-02
1.513943076133728027e+00,5.601185798645019531e+00,8.921306729316711426e-01,2.984255552291870117e-01,1.736091673374176025e-01,-8.812046647071838379e-01,-3.229247033596038818e-01
3.220704555511474609e+00,4.795038700103759766e+00,2.220708370208740234e+00,4.617106020450592041e-01,2.342422492802143097e-03,-7.523390650749206543e-01,-4.698976874351501465e-01
3.507242202758789062e+00,3.070988416671752930e+00,1.757856130599975586e+00,7.975071072578430176e-01,-1.082567200064659119e-01,-5.889272689819335938e-01,-7.367220520973205566e-02
2.279601097106933594e+00,9.684125185012817383e-01,1.391840577125549316e+00,4.759687781333923340e-01,4.230747371912002563e-02,6.188974156975746155e-02,-8.762610554695129395e-01
7.367457389831542969e+00,4.994713306427001953e+00,5.520400047302246094e+00,5.590864419937133789e-01,1.497080624103546143e-01,3.090410828590393066e-01,7.546546459197998047e-01
1.114472866058349609e+00,5.452433586120605469e+00,2.921756982803344727e+00,7.517302632331848145e-01,-1.472893804311752319e-01,-3.877827823162078857e-01,5.126714706420898438e-01
7.258307456970214844e+00,5.837007045745849609e+00,3.731153011322021484e+00,6.745030283927917480e-01,-2.372733354568481445e-01,6.708317399024963379e-01,-1.968042105436325073e-01
7.086611270904541016e+00,2.059282541275024414e+00,3.057182788848876953e+00,7.629240751266479492e-01,-2.521039359271526337e-02,6.053788065910339355e-01,2.254501581192016602e-01
5.773063659667968750e+00,6.787583827972412109e-01,8.204550147056579590e-01,6.667088270187377930e-01,2.160393744707107544e-01,7.033702731132507324e-01,1.187295392155647278e-01
7.653985500335693359e+00,-2.893421649932861328e-01,1.397499084472656250e+00,7.198235988616943359e-01,-1.691336557269096375e-02,6.936631798744201660e-01,1.998339965939521790e-02
5.516953468322753906e+00,1.268581390380859375e+00,2.211204528808593750e+00,7.968211770057678223e-01,-1.030658930540084839e-01,-5.477272868156433105e-01,-2.333417236804962158e-01
2.298224925994873047e+00,2.613119840621948242e+00,5.269732475280761719e+00,9.946934580802917480e-01,-2.997510368004441261e-03,-9.599313884973526001e-02,-3.689537197351455688e-02
5.862894535064697266e+00,3.349486589431762695e+00,1.486471533775329590e+00,5.593934655189514160e-01,5.009510368108749390e-02,9.323075413703918457e-02,8.221177458763122559e-01
4.515222072601318359e+00,2.212689161300659180e+00,1.778884410858154297e+00,6.528435945510864258e-01,1.259491294622421265e-01,-4.123414158821105957e-01,6.228215694427490234e-01
5.302414894104003906e+00,7.840821266174316406e+00,2.361124515533447266e+00,6.854259371757507324e-01,-1.078971996903419495e-01,6.827295422554016113e-01,-2.289757877588272095e-01
9.075813889503479004e-01,4.512413501739501953e+00,1.542332053184509277e+00,3.643156588077545166e-01,7.094721496105194092e-02,-4.552007615566253662e-01,-8.093410730361938477e-01
5.832981109619140625e+00,4.372278690338134766e+00,3.809563398361206055e+00,8.265881538391113281e-01,3.120716512203216553e-01,2.088076323270797729e-01,-4.192405641078948975e-01
