2.916254997253417969e+00,2.150373697280883789e+00,6.190419197082519531e+00,8.144642114639282227e-01,-7.537698745727539062e-02,5.722657442092895508e-01,-5.897654592990875244e-02
3.407407760620117188e+00,4.612954616546630859e+00,3.671805143356323242e+00,6.481097340583801270e-01,4.401916638016700745e-02,-1.639269590377807617e-01,-7.423907518386840820e-01
5.436660289764404297e+00,1.588809132575988770e+00,1.347132563591003418e+00,6.801110506057739258e-01,1.128162536770105362e-02,-7.230700254440307617e-01,-1.203806996345520020e-01
2.516218900680541992e+00,6.603769779205322266e+00,2.242557525634765625e+00,6.930428147315979004e-01,9.491717442870140076e-03,-4.282605350017547607e-01,5.798227787017822266e-01
1.575590133666992188e+00,1.703147530555725098e+00,4.344368934631347656e+00,7.162619829177856445e-01,-3.053549444302916527e-03,-5.787087678909301758e-01,-3.899431526660919189e-01
4.523135185241699219e+00,3.443839073181152344e+00,5.221121311187744141e+00,7.777063250541687012e-01,-4.468603804707527161e-02,-5.959216952323913574e-01,-1.950731575489044189e-01
2.427824974060058594e+00,1.851455450057983398e+00,3.682145357131958008e+00,4.107744395732879639e-01,-1.824047230184078217e-02,8.208488821983337402e-01,-3.964071869850158691e-01
5.307951927185058594e+00,4.524280071258544922e+00,4.163820266723632812e+00,7.080466151237487793e-01,7.611608132719993591e-03,-4.967015087604522705e-01,5.018962025642395020e-01
6.640606880187988281e+00,3.711397171020507812e+00,1.192444801330566406e+00,7.882581949234008789e-01,-2.128800377249717712e-03,-2.337880134582519531e-01,-5.691990256309509277e-01
4.611145496368408203e+00,2.661655187606811523e+00,9.100525379180908203e-01,8.308371901512145996e-01,5.424939561635255814e-03,-4.805863499641418457e-01,2.805654108524322510e-01
2.151862859725952148e+00,5.636457920074462891e+00,4.804579257965087891e+00,7.184339165687561035e-01,-1.024338137358427048e-02,6.926489472389221191e-01,-6.312929093837738037e-02
6.474525928497314453e+00,6.792188167572021484e+00,4.368916511535644531e+00,5.354354977607727051e-01,-1.771065779030323029e-02,-8.192257285118103027e-01,2.046076208353042603e-01
5.773562908172607422e+00,1.975401639938354492e+00,1.524433732032775879e+00,5.202229619026184082e-01,-4.338967613875865936e-03,4.149103760719299316e-01,7.464573979377746582e-01
4.023959636688232422e+00,6.124286174774169922e+00,1.815364956855773926e+00,8.240488171577453613e-01,1.264537032693624496e-02,-5.346767902374267578e-01,1.868269145488739014e-01
4.795264720916748047e+00,5.003109455108642578e+00,5.707687854766845703e+00,9.792749881744384766e-01,-2.087193354964256287e-02,5.663676932454109192e-02,1.933318972587585449e-01
4.079185485839843750e+00,8.731227517127990723e-01,3.406720638275146484e+00,7.958171963691711426e-01,1.290582958608865738e-02,-5.346675515174865723e-01,2.839703261852264404e-01
3.096632480621337891e+00,2.075540304183959961e+00,2.223125696182250977e+00,6.340279579162597656e-01,-8.070399612188339233e-02,-6.454443335533142090e-01,4.182070493698120117e-01
4.834234714508056641e+00,6.020946979522705078e+00,4.453131675720214844e+00,7.140581011772155762e-01,-1.892316341400146484e-02,-6.983383893966674805e-01,4.567747563123703003e-02
2.337117195129394531e+00,6.314685821533203125e+00,4.542243480682373047e+00,9.583763033151626587e-02,-9.101465344429016113e-03,-9.822214841842651367e-01,1.611627638339996338e-01
2.013636589050292969e+00,6.535377979278564453e+00,2.327657938003540039e+00,8.017657995223999023e-01,5.069364979863166809e-02,-5.786064267158508301e-01,-1.407706141471862793e-01
6.315124034881591797e+00,2.873477935791015625e+00,6.145687580108642578e+00,9.646186232566833496e-01,4.894395917654037476e-02,5.752277374267578125e-02,-2.525995671749114990e-01
2.427981138229370117e+00,4.850574970245361328e+00,5.125934600830078125e+00,9.424241781234741211e-01,-3.115436807274818420e-02,3.325704634189605713e-01,-1.622198149561882019e-02
