5.176826953887939453e+00,2.573595523834228516e+00,3.967763662338256836e+00,9.999789595603942871e-01,3.918861038982868195e-03,4.189171828329563141e-03,-3.060563234612345695e-03
7.032287716865539551e-01,5.976314544677734375e-01,5.563214302062988281e+00,9.998134970664978027e-01,1.444770488888025284e-02,3.149295807816088200e-04,-1.281283795833587646e-02
2.830799341201782227e+00,2.808630943298339844e+00,3.289163351058959961e+00,9.999665021896362305e-01,-3.046711208298802376e-03,6.789480801671743393e-03,-3.420319873839616776e-03
1.378517508506774902e+00,4.545603990554809570e-01,3.480449616909027100e-01,9.999486804008483887e-01,-9.380503324791789055e-04,1.555516966618597507e-03,-9.964805096387863159e-03
6.891400337219238281e+00,1.191213726997375488e+00,3.703266620635986328e+00,9.998480081558227539e-01,1.272742915898561478e-02,1.095108687877655029e-02,4.709963221102952957e-03
1.375431537628173828e+00,6.375465869903564453e+00,6.094726085662841797e+00,9.994121789932250977e-01,-1.606992073357105255e-02,1.795064657926559448e-02,2.438922226428985596e-02
6.294692516326904297e+00,5.176881790161132812e+00,6.662599563598632812e+00,9.999943971633911133e-01,1.522743958048522472e-03,2.985753351822495461e-03,1.927014236571267247e-04
2.039504051208496094e-01,6.981304645538330078e+00,3.297163009643554688e+00,9.999906420707702637e-01,3.273153211921453476e-03,1.740584964863955975e-03,-2.241286449134349823e-03
1.516938924789428711e+00,7.116700649261474609e+00,1.294569373130798340e+00,9.998120069503784180e-01,1.603920571506023407e-02,1.089184544980525970e-02,-2.989585336763411760e-04
1.258753180503845215e+00,1.276120543479919434e+00,4.475560665130615234e+00,9.999421238899230957e-01,-5.548073910176753998e-03,2.380778780207037926e-03,-8.907047100365161896e-03
6.701144576072692871e-02,2.605434060096740723e-01,6.346115589141845703e+00,9.994873404502868652e-01,3.140811994671821594e-02,4.770711529999971390e-03,-3.991477657109498978e-03
3.423438072204589844e-01,5.484715461730957031e+00,3.955246448516845703e+00,9.999657869338989258e-01,5.585777689702808857e-04,6.159628275781869888e-03,-5.497584585100412369e-03
5.227830410003662109e+00,6.614679813385009766e+00,3.938375473022460938e+00,9.999990463256835938e-01,-5.006890278309583664e-04,-1.292845001444220543e-03,-2.663112827576696873e-04
2.221747875213623047e+00,1.800846338272094727e+00,2.503226518630981445e+00,9.999799728393554688e-01,-4.500255745369940996e-04,6.308590061962604523e-03,-1.063723757397383451e-04
5.612787246704101562e+00,1.110022902488708496e+00,2.450955152511596680e+00,9.999743103981018066e-01,7.005341816693544388e-03,8.096284582279622555e-04,-1.308379927650094032e-03
2.250805139541625977e+00,1.435035109519958496e+00,1.390939831733703613e+00,9.994656443595886230e-01,-2.298029512166976929e-02,2.313920110464096069e-02,2.228596014901995659e-03
7.318940639495849609e+00,2.852267503738403320e+00,6.445699691772460938e+00,9.997822046279907227e-01,1.321326568722724915e-02,1.369100809097290039e-02,8.570968173444271088e-03
2.069495320320129395e-01,4.865128040313720703e+00,3.987079143524169922e+00,9.999582767486572266e-01,-6.598722655326128006e-03,-5.683719646185636520e-03,-2.746027195826172829e-03
4.498531818389892578e+00,5.879873752593994141e+00,5.137512683868408203e+00,9.999503493309020996e-01,-9.819799102842807770e-03,1.447075628675520420e-03,-8.785073296166956425e-04
2.593172550201416016e+00,1.602276086807250977e+00,5.582308292388916016e+00,9.994856119155883789e-01,1.466687768697738647e-03,3.198288008570671082e-02,-1.889020903035998344e-03
2.508692502975463867e+00,5.682186603546142578e+00,1.330980181694030762e+00,9.999458193778991699e-01,6.606174283660948277e-04,3.185937646776437759e-03,-9.887811727821826935e-03
5.047898888587951660e-01,7.205848217010498047e+00,1.299866288900375366e-01,9.999921321868896484e-01,7.131253369152545929e-04,-1.663214410655200481e-03,3.550084074959158897e-03
4.520262241363525391e+00,7.449254035949707031e+00,3.209753751754760742e+00,9.999932050704956055e-01,2.538935048505663872e-03,-4.450263513717800379e-04,-2.644647378474473953e-03
3.268924713134765625e+00,2.471778392791748047e+00,4.242511749267578125e+00,9.999899864196777344e-01,1.410392811521887779e-03,4.099152982234954834e-03,1.174801145680248737e-03
1.398370981216430664e+00,4.468592166900634766e+00,3.917679309844970703e+00,9.998933076858520508e-01,1.001024898141622543e-02,-1.055558677762746811e-02,-1.376796863041818142e-03
7.286499023437500000e+00,4.257666110992431641e+00,1.320418000221252441e+00,9.998669028282165527e-01,1.211017929017543793e-02,3.387446980923414230e-03,1.039543282240629196e-02
3.672423064708709717e-01,5.024100780487060547e+00,1.815991401672363281e+00,9.996234774589538574e-01,1.912114024162292480e-02,-1.110330875962972641e-02,1.625110954046249390e-02
6.169840097427368164e-01,2.588056325912475586e+00,5.528431415557861328e+00,9.998492002487182617e-01,-1.288931444287300110e-02,-9.832717478275299072e-03,-6.235398817807435989e-03
3.057562828063964844e+00,3.425047397613525391e+00,3.070529222488403320e+00,9.996173381805419922e-01,-1.650216057896614075e-02,-2.099515497684478760e-02,7.227115798741579056e-03
6.823723912239074707e-01,6.106632709503173828e+00,2.189773917198181152e-01,9.998305439949035645e-01,2.388069173321127892e-03,-1.603428088128566742e-02,8.732886984944343567e-03
5.717687010765075684e-01,3.953269243240356445e+00,1.872483611106872559e+00,9.995843172073364258e-01,2.757282555103302002e-02,3.917787689715623856e-03,7.455308455973863602e-03
9.988873004913330078e-01,1.950555443763732910e+00,6.829174041748046875e+00,9.999028444290161133e-01,-1.063552498817443848e-02,-3.534180868882685900e-04,-9.009410627186298370e-03
3.601116180419921875e+00,3.699737310409545898e+00,1.766889572143554688e+00,9.996593594551086426e-01,-8.326350711286067963e-03,-2.144093858078122139e-03,-2.464401163160800934e-02
7.415792942047119141e+00,4.507291793823242188e+00,4.107831001281738281e+00,9.999791979789733887e-01,-2.816469874233007431e-03,-1.495347707532346249e-03,-5.600984673947095871e-03
6.289252758026123047e+00,7.213202476501464844e+00,6.027222633361816406e+00,9.999319314956665039e-01,-9.227894246578216553e-03,-3.447593422606587410e-03,6.264425348490476608e-03
4.897601604461669922e+00,7.337578773498535156e+00,5.215503692626953125e+00,9.999984502792358398e-01,-1.733807031996548176e-03,9.879650315269827843e-05,1.903432421386241913e-04
1.453182339668273926e+00,6.004135608673095703e+00,1.678334832191467285e+00,9.998207688331604004e-01,1.767852110788226128e-03,6.666818168014287949e-03,1.763457804918289185e-02
6.354108333587646484e+00,7.496067523956298828e+00,6.805468559265136719e+00,9.999023079872131348e-01,-1.244483795017004013e-02,6.363813765347003937e-03,-2.165065088775008917e-04
7.108806610107421875e+00,4.845293998718261719e+00,1.297178983688354492e+00,9.996944069862365723e-01,-9.692387655377388000e-03,2.263504825532436371e-02,-2.208298537880182266e-03
6.361538410186767578e+00,3.934494018554687500e+00,1.789955973625183105e+00,9.998863339424133301e-01,1.380834262818098068e-02,4.429551772773265839e-03,4.138248041272163391e-03
5.718102455139160156e+00,2.264249801635742188e+00,2.890840530395507812e+00,9.994853734970092773e-01,-6.288573145866394043e-03,2.924500592052936554e-02,1.158879976719617844e-02
3.627036571502685547e+00,2.840875864028930664e+00,1.259205818176269531e+00,9.999905228614807129e-01,-4.100563004612922668e-03,1.026263460516929626e-03,1.015604357235133648e-03
6.911649703979492188e-01,1.838179826736450195e+00,9.423610568046569824e-01,9.998822808265686035e-01,-7.363427896052598953e-03,-1.223521772772073746e-02,-5.619867704808712006e-03
7.271457463502883911e-02,8.380057215690612793e-01,6.070833683013916016e+00,9.999864101409912109e-01,-3.888290608301758766e-03,-5.391598679125308990e-04,-3.429146716371178627e-03
5.853613018989562988e-01,5.604646205902099609e+00,6.781785964965820312e+00,9.997593164443969727e-01,-4.722824320197105408e-03,6.136068608611822128e-03,2.052814513444900513e-02
1.766298770904541016e+00,1.539638400077819824e+00,5.119095325469970703e+00,9.999958872795104980e-01,3.653227468021214008e-04,-2.223843242973089218e-03,-1.818977296352386475e-03
5.050615787506103516e+00,3.600727796554565430e+00,4.801270961761474609e+00,9.999746084213256836e-01,-9.640635107643902302e-04,-4.195294808596372604e-03,5.685665644705295563e-03
4.531249046325683594e+00,4.687434196472167969e+00,2.878016710281372070e+00,9.999161362648010254e-01,6.838300032541155815e-04,1.129516214132308960e-02,6.299000699073076248e-03
2.145517826080322266e+00,2.542749643325805664e+00,1.515692591667175293e+00,9.999976754188537598e-01,1.624044962227344513e-03,2.370072797930333763e-05,1.446997979655861855e-03
2.828183174133300781e+00,5.737916827201843262e-01,6.916022300720214844e-01,9.999955892562866211e-01,-3.202458901796489954e-04,2.859112573787570000e-03,7.791128009557723999e-04
2.469276189804077148e+00,4.725862503051757812e+00,5.201271057128906250e+00,9.997307062149047852e-01,-1.110932417213916779e-02,3.941643983125686646e-03,-1.999120973050594330e-02
5.768157005310058594e+00,2.759512364864349365e-01,5.146040439605712891e+00,9.999750852584838867e-01,-4.455890506505966187e-03,-5.157789681106805801e-03,1.856614253483712673e-03
2.294525146484375000e+00,1.044983863830566406e+00,2.612025737762451172e+00,9.999069571495056152e-01,5.837199743837118149e-03,3.460363484919071198e-03,-1.183372084051370621e-02
8.789888024330139160e-01,7.402186393737792969e+00,1.934951543807983398e+00,9.999002218246459961e-01,1.268234383314847946e-02,-6.209770217537879944e-03,3.632873413152992725e-04
2.130684375762939453e+00,3.528721809387207031e+00,5.393857479095458984e+00,9.999690055847167969e-01,7.192725315690040588e-03,1.114751910790801048e-03,2.999879652634263039e-03
3.128080368041992188e-01,1.526577115058898926e+00,3.316785335540771484e+00,9.997026920318603516e-01,1.877956278622150421e-02,-8.595410734415054321e-03,-1.296114269644021988e-02
2.077347278594970703e+00,1.347475171089172363e+00,5.017196178436279297e+00,9.989869594573974609e-01,-2.074510790407657623e-02,-3.757718577980995178e-02,-1.351842656731605530e-02
3.668313264846801758e+00,1.744509696960449219e+00,4.298746883869171143e-01,9.999518394470214844e-01,-9.595384821295738220e-03,-5.334058660082519054e-04,-1.985048875212669373e-03
6.329460144042968750e+00,6.467427730560302734e+00,1.600697159767150879e+00,9.997313022613525391e-01,1.765157841145992279e-02,-1.469171885401010513e-02,3.161156317219138145e-03
4.325210094451904297e+00,5.010583996772766113e-01,2.800515174865722656e+00,9.999904632568359375e-01,3.342626150697469711e-03,1.701851608231663704e-03,-2.269990975037217140e-03
1.940382599830627441e+00,4.234824776649475098e-01,2.134520530700683594e+00,9.999503493309020996e-01,9.016653522849082947e-03,3.957306034862995148e-03,1.522305072285234928e-03
5.903386473655700684e-01,1.008338257670402527e-01,5.619891285896301270e-01,9.999389648437500000e-01,2.766134915873408318e-03,-8.365591056644916534e-03,-6.674094591289758682e-03
2.089038044214248657e-01,6.840447902679443359e+00,1.783415436744689941e+00,9.996050000190734863e-01,-4.219310358166694641e-04,1.964318798854947090e-03,-2.803385816514492035e-02
4.422469615936279297e+00,1.570351958274841309e+00,2.466502904891967773e+00,9.998793005943298340e-01,9.394931606948375702e-03,7.586106657981872559e-03,-9.779185988008975983e-03
4.166874885559082031e+00,5.284218311309814453e+00,1.936504840850830078e+00,9.999533891677856445e-01,1.261380850337445736e-03,-6.611409480683505535e-04,9.553612209856510162e-03
9.508034586906433105e-01,2.219025850296020508e+00,6.267978668212890625e+00,9.999956488609313965e-01,-6.536761648021638393e-04,-2.149742067558690906e-04,2.884991466999053955e-03
6.514767646789550781e+00,5.445651531219482422e+00,2.800231933593750000e+00,9.999575614929199219e-01,-4.949291906086727977e-05,4.440728109329938889e-03,-8.073139935731887817e-03
4.851804971694946289e-01,1.934940069913864136e-01,1.754391670227050781e+00,9.999026060104370117e-01,-1.336309500038623810e-02,-3.788850968703627586e-03,1.362504204735159874e-03
5.758294582366943359e+00,5.310691833496093750e+00,4.760688304901123047e+00,9.997599124908447266e-01,1.727335527539253235e-02,3.283661091700196266e-03,1.307400595396757126e-02
6.285648345947265625e+00,7.280086278915405273e-01,5.440968036651611328e+00,9.999986886978149414e-01,-3.936616121791303158e-04,-6.719896337017416954e-04,-1.465883222408592701e-03
2.512250185012817383e+00,2.195327997207641602e+00,4.439854621887207031e+00,9.999547004699707031e-01,5.970122758299112320e-03,7.178605068475008011e-03,-1.872006803750991821e-03
2.997305870056152344e+00,4.570091724395751953e+00,3.129490613937377930e+00,9.998647570610046387e-01,-4.907887894660234451e-03,-2.561004366725683212e-03,1.548705622553825378e-02
6.407382488250732422e+00,6.886983871459960938e+00,9.747970104217529297e-01,9.998584985733032227e-01,-3.343265969306230545e-03,-1.229035481810569763e-02,1.099151652306318283e-02
7.413497447967529297e+00,2.425754070281982422e+00,6.783854007720947266e+00,9.999603629112243652e-01,1.394838560372591019e-03,-7.798793725669384003e-03,-4.072435665875673294e-03
4.662164211273193359e+00,5.753092765808105469e+00,4.282112598419189453e+00,9.999966621398925781e-01,-1.191359478980302811e-03,2.304980764165520668e-03,-2.079372352454811335e-04
5.979548454284667969e+00,3.321218490600585938e+00,7.287676334381103516e+00,9.999752640724182129e-01,-1.105170580558478832e-03,-1.920695998705923557e-03,-6.678123492747545242e-03
2.245442569255828857e-01,3.496350646018981934e-01,7.423288345336914062e+00,9.999954700469970703e-01,2.383918617852032185e-04,-3.823710721917450428e-04,2.992369933053851128e-03
5.548312664031982422e+00,6.920966148376464844e+00,3.769288957118988037e-02,9.999262690544128418e-01,5.584463477134704590e-03,1.251235604286193848e-03,1.070974953472614288e-02
7.022912979125976562e+00,6.780487060546875000e+00,4.854949474334716797e+00,9.999801516532897949e-01,-4.033610690385103226e-03,-4.010924138128757477e-03,2.716246992349624634e-03
2.415419965982437134e-01,4.529000759124755859e+00,4.720458507537841797e+00,9.998450279235839844e-01,1.013029483146965504e-03,-9.373385459184646606e-03,1.487009506672620773e-02
4.503520965576171875e+00,1.322847604751586914e-01,2.865154743194580078e+00,9.999386668205261230e-01,-3.263911698013544083e-03,1.057738624513149261e-02,3.449444775469601154e-04
3.642105579376220703e+00,2.127230882644653320e+00,2.056867361068725586e+00,9.998562335968017578e-01,-1.421975251287221909e-02,-4.705338738858699799e-03,-7.954011671245098114e-03
2.579902172088623047e+00,1.413284778594970703e+00,7.393290519714355469e+00,9.999875426292419434e-01,-4.604360088706016541e-03,6.751735927537083626e-04,1.798874349333345890e-03
2.851035833358764648e+00,1.210124254226684570e+00,5.407750606536865234e+00,9.997743964195251465e-01,-4.296811763197183609e-03,-4.312016069889068604e-03,2.035079151391983032e-02
2.460384607315063477e+00,6.673070907592773438e+00,4.816795349121093750e+00,9.999514222145080566e-01,5.993074271827936172e-03,6.921569351106882095e-03,3.671559970825910568e-03
1.681464314460754395e+00,6.423934459686279297e+00,1.970533251762390137e+00,9.999975562095642090e-01,-1.522411475889384747e-03,2.952364739030599594e-04,1.614576904103159904e-03
1.760564684867858887e+00,7.439439773559570312e+00,5.046860218048095703e+00,9.999815225601196289e-01,5.492246709764003754e-03,2.153323730453848839e-03,1.495407545007765293e-03
4.008145809173583984e+00,1.736104369163513184e+00,7.047636508941650391e+00,9.999580979347229004e-01,-2.510897174943238497e-04,-6.764908786863088608e-03,-6.159749347716569901e-03
5.773877620697021484e+00,5.807965278625488281e+00,2.136712312698364258e+00,9.998821616172790527e-01,-1.172252837568521500e-02,7.293954957276582718e-03,6.708301603794097900e-03
3.991242885589599609e+00,3.226062953472137451e-01,5.828713417053222656e+00,9.996404051780700684e-01,-2.493841387331485748e-02,-1.308121136389672756e-03,-9.773446246981620789e-03
2.301062345504760742e+00,1.899783849716186523e+00,5.192344665527343750e+00,9.998885393142700195e-01,-1.189583539962768555e-02,2.751923399046063423e-03,-8.592804893851280212e-03
5.961921215057373047e+00,3.034540176391601562e+00,4.186108112335205078e+00,9.997642636299133301e-01,1.180740166455507278e-02,1.658781617879867554e-02,7.548687513917684555e-03
3.587316513061523438e+00,7.429543972015380859e+00,4.118968009948730469e+00,9.999896287918090820e-01,-2.904967172071337700e-03,-4.348573856987059116e-04,-3.499364014714956284e-03
2.594265222549438477e+00,5.896631240844726562e+00,3.263476610183715820e+00,9.999098181724548340e-01,1.955622807145118713e-03,1.059249741956591606e-03,-1.324758306145668030e-02
4.784896373748779297e+00,6.501282691955566406e+00,2.895894050598144531e+00,9.997663497924804688e-01,-1.401410344988107681e-02,-1.589156500995159149e-02,4.297026433050632477e-03
5.201069831848144531e+00,4.849885702133178711e-01,4.270740509033203125e+00,9.999108910560607910e-01,-6.271685939282178879e-03,-3.463256172835826874e-03,1.126572955399751663e-02
7.343168735504150391e+00,4.972930908203125000e+00,1.113499402999877930e+00,9.999162554740905762e-01,-1.073633227497339249e-02,-1.754766912199556828e-03,-7.007714826613664627e-03
3.999731779098510742e+00,6.004135608673095703e+00,5.274860382080078125e+00,9.998523592948913574e-01,-5.821192171424627304e-03,-1.514215581119060516e-02,5.664341617375612259e-03
2.574116230010986328e+00,6.352466583251953125e+00,2.185679674148559570e+00,9.998996853828430176e-01,1.250911224633455276e-02,2.226812532171607018e-03,-6.267721299082040787e-03
6.270614147186279297e+00,3.602464199066162109e+00,5.067384243011474609e+00,9.999803304672241211e-01,-5.146534647792577744e-03,7.298719137907028198e-04,-3.532435046508908272e-03
5.546310901641845703e+00,3.829821109771728516e+00,2.690169811248779297e+00,9.999036192893981934e-01,-6.812850944697856903e-03,-1.064282748848199844e-02,-5.749344825744628906e-03
5.420483112335205078e+00,5.523892402648925781e+00,3.415704727172851562e+00,9.999710321426391602e-01,1.932143932208418846e-03,-6.806820165365934372e-03,-2.806359669193625450e-03
3.837144613265991211e+00,6.648800849914550781e+00,5.446902275085449219e+00,9.999597072601318359e-01,-6.385057698935270309e-03,3.017103532329201698e-03,-5.543143954128026962e-03
3.592669069766998291e-01,6.533509254455566406e+00,1.140654683113098145e+00,9.997842907905578613e-01,-3.014617832377552986e-03,1.384502463042736053e-02,1.518481317907571793e-02
5.820478439331054688e+00,3.064093887805938721e-01,6.039353847503662109e+00,9.998803734779357910e-01,1.034328062087297440e-02,-1.100163254886865616e-02,-3.346074838191270828e-03
2.411172866821289062e+00,6.761379718780517578e+00,6.346503257751464844e+00,9.999775886535644531e-01,-5.034630652517080307e-03,-4.172991029918193817e-03,-1.454073935747146606e-03
1.641498565673828125e+00,2.035634994506835938e+00,3.406815528869628906e-01,9.999860525131225586e-01,1.628818921744823456e-03,5.021863151341676712e-03,3.758286475203931332e-04
7.250106334686279297e+00,3.551716566085815430e+00,5.217832565307617188e+00,9.999114871025085449e-01,-3.907576203346252441e-03,-7.364416029304265976e-03,1.037116814404726028e-02
6.172028064727783203e+00,6.715601921081542969e+00,4.720414638519287109e+00,9.999046921730041504e-01,-1.119800750166177750e-02,7.566646207123994827e-03,2.816846128553152084e-03
3.808960437774658203e+00,4.291928768157958984e+00,1.471137166023254395e+00,9.999488592147827148e-01,-2.978084376081824303e-03,9.635759517550468445e-03,8.322506910189986229e-04
2.172368526458740234e+00,1.762395143508911133e+00,6.537525653839111328e+00,9.999593496322631836e-01,7.333364337682723999e-04,8.973067626357078552e-03,5.241618491709232330e-04
2.174451112747192383e+00,7.472129344940185547e+00,3.950913429260253906e+00,9.999977350234985352e-01,-2.964940795209258795e-04,2.736246387939900160e-04,-2.130464417859911919e-03
7.116162300109863281e+00,2.800538301467895508e+00,7.379236698150634766e+00,9.998633861541748047e-01,-9.401776827871799469e-03,1.048580929636955261e-02,8.654875680804252625e-03
3.727169275283813477e+00,4.330055713653564453e+00,6.656326651573181152e-01,9.999975562095642090e-01,-7.325353217311203480e-04,-1.047605997882783413e-03,-1.838625874370336533e-03
1.674150228500366211e+00,2.276833295822143555e+00,1.130564570426940918e+00,9.999406337738037109e-01,-3.287776838988065720e-03,-9.581109625287353992e-04,-1.034488622099161148e-02
1.854334712028503418e+00,4.220078885555267334e-01,1.188551545143127441e+00,9.999900460243225098e-01,1.870616455562412739e-03,-1.195809600176289678e-04,-4.049619194120168686e-03
2.587424755096435547e+00,5.367837429046630859e+00,1.074939742684364319e-01,9.994347095489501953e-01,1.346542127430438995e-02,-4.920752719044685364e-03,3.041250631213188171e-02
6.491289615631103516e+00,4.306528091430664062e+00,5.383647441864013672e+00,9.999784827232360840e-01,4.820092581212520599e-03,-4.459433257579803467e-03,-1.044626988004893064e-04
7.437081336975097656e+00,6.824121475219726562e+00,6.886647224426269531e+00,9.996559619903564453e-01,-2.412528730928897858e-02,7.365731056779623032e-03,7.195136975497007370e-03
4.875735759735107422e+00,6.357583999633789062e+00,5.752687454223632812e+00,9.999317526817321777e-01,-9.840163402259349823e-03,2.854797756299376488e-03,-5.618684459477663040e-03
5.891510009765625000e+00,3.402014255523681641e+00,6.039098739624023438e+00,9.999513626098632812e-01,7.946605794131755829e-03,5.854458548128604889e-03,-7.689892663620412350e-05
1.166122794151306152e+00,1.736125111579895020e+00,6.295532226562500000e+00,9.996880292892456055e-01,2.668496919795870781e-03,-2.467338182032108307e-02,2.802778501063585281e-03
9.387599229812622070e-01,1.357293725013732910e+00,6.694715976715087891e+00,9.999209642410278320e-01,-5.803798791021108627e-03,4.297917184885591269e-04,-1.115202344954013824e-02
6.994317054748535156e+00,7.190598964691162109e+00,5.591741085052490234e+00,9.993349313735961914e-01,-3.164638951420783997e-02,1.724544726312160492e-02,5.552946589887142181e-03
4.186684131622314453e+00,6.813181400299072266e+00,2.252086162567138672e+00,9.998335838317871094e-01,4.759124480187892914e-03,4.055503755807876587e-03,-1.713766157627105713e-02
1.496599316596984863e+00,6.174738407135009766e+00,1.726929694414138794e-01,9.998116493225097656e-01,1.752468943595886230e-02,-6.913020741194486618e-03,-4.673548042774200439e-03
9.075534939765930176e-01,3.119282722473144531e+00,6.785279273986816406e+00,9.998895525932312012e-01,8.900035172700881958e-03,-1.101450715214014053e-02,4.524315707385540009e-03
1.864458918571472168e+00,5.675881385803222656e+00,4.343596458435058594e+00,9.999212026596069336e-01,2.537398366257548332e-03,-1.863606623373925686e-03,-1.215657871216535568e-02
3.910506248474121094e+00,4.905732631683349609e+00,5.232424259185791016e+00,9.999887943267822266e-01,1.538024283945560455e-03,-4.011214245110750198e-03,1.992457779124379158e-03
3.479869604110717773e+00,4.978312492370605469e+00,3.695766925811767578e+00,9.998233318328857422e-01,-1.382855232805013657e-02,7.120905909687280655e-03,-1.055099256336688995e-02
2.454593896865844727e+00,6.367692947387695312e+00,2.787619590759277344e+00,9.999485611915588379e-01,-4.951872397214174271e-03,8.579012937843799591e-03,2.190330997109413147e-03
2.947882890701293945e+00,3.295323610305786133e+00,4.569087505340576172e+00,9.999474287033081055e-01,1.359548186883330345e-03,1.363664981909096241e-03,1.007491536438465118e-02
6.583585739135742188e+00,3.659634351730346680e+00,6.068409919738769531e+00,9.999698996543884277e-01,-1.968622673302888870e-03,5.421245936304330826e-03,-5.188158247619867325e-03
6.098429203033447266e+00,2.702457904815673828e+00,8.737389445304870605e-01,9.998776912689208984e-01,-1.792625524103641510e-03,-1.677168533205986023e-03,-1.545003894716501236e-02
5.384234428405761719e+00,6.734012126922607422e+00,5.841270089149475098e-01,9.999710917472839355e-01,-1.837099902331829071e-03,7.094798609614372253e-03,2.057254780083894730e-03
5.828972458839416504e-01,3.670446634292602539e+00,4.430116176605224609e+00,9.996988773345947266e-01,-1.392722502350807190e-02,2.030239906162023544e-03,2.010024338960647583e-02
8.933464884757995605e-01,6.274376392364501953e+00,1.218099832534790039e+00,9.998223781585693359e-01,9.109741658903658390e-04,9.466965682804584503e-03,-1.627253927290439606e-02
6.386384367942810059e-01,4.125192642211914062e+00,5.326550602912902832e-01,9.997399449348449707e-01,2.066330984234809875e-02,2.391989575698971748e-03,-9.348073974251747131e-03
1.871634483337402344e+00,1.251235365867614746e+00,4.622212886810302734e+00,9.998592734336853027e-01,-1.026365673169493675e-03,-1.490642130374908447e-02,-7.631882093846797943e-03
3.790124177932739258e+00,2.080344438552856445e+00,2.244469672441482544e-01,9.999572634696960449e-01,9.352258057333528996e-04,-8.950661867856979370e-03,-2.132042078301310539e-03
2.740981578826904297e+00,4.143833160400390625e+00,6.503578186035156250e+00,9.996130466461181641e-01,-2.009461820125579834e-02,-5.824397783726453781e-03,-1.833283156156539917e-02
3.851612567901611328e+00,5.272865772247314453e+00,2.276962995529174805e+00,9.999929070472717285e-01,2.872865879908204079e-03,-2.432036446407437325e-03,3.199908533133566380e-04
7.176562398672103882e-02,3.243246555328369141e+00,4.820997238159179688e+00,9.997593760490417480e-01,-1.406597811728715897e-02,6.747827865183353424e-03,-1.542106736451387405e-02
2.886405944824218750e+00,2.907567977905273438e+00,2.006452798843383789e+00,9.999582767486572266e-01,4.957291763275861740e-03,-2.637287601828575134e-03,7.212728261947631836e-03
7.148244380950927734e+00,6.191289424896240234e+00,6.750322341918945312e+00,9.999705553054809570e-01,3.867988474667072296e-03,2.372246468439698219e-03,-6.195875350385904312e-03
3.865186691284179688e+00,3.982374668121337891e+00,2.786563158035278320e+00,9.995328187942504883e-01,-2.307313494384288788e-02,9.794403798878192902e-03,-1.749063283205032349e-02
1.321337461471557617e+00,5.734023451805114746e-01,5.402541160583496094e+00,9.999748468399047852e-01,-5.142698530107736588e-03,6.098236772231757641e-04,4.855507519096136093e-03
3.852889060974121094e+00,4.281254291534423828e+00,6.841131210327148438e+00,9.999479651451110840e-01,-9.720575064420700073e-03,1.795460702851414680e-03,-2.529929857701063156e-03
7.122110843658447266e+00,6.679277122020721436e-02,4.445277690887451172e+00,9.999801516532897949e-01,3.904174314811825752e-03,-4.896332044154405594e-03,7.506855181418359280e-04
1.655507683753967285e+00,5.009710788726806641e+00,1.268055915832519531e+00,9.997888207435607910e-01,2.041081711649894714e-02,-2.370883710682392120e-03,-4.076939076185226440e-04
2.731355667114257812e+00,4.960310459136962891e+00,2.150093078613281250e+00,9.999725222587585449e-01,-5.193527322262525558e-03,8.339111809618771076e-05,-5.288219545036554337e-03
6.137717723846435547e+00,5.305235385894775391e+00,9.468858242034912109e-01,9.999603033065795898e-01,3.458324586972594261e-03,6.930004339665174484e-03,4.411073401570320129e-03
1.186535120010375977e+00,3.055914878845214844e+00,5.958655357360839844e+00,9.999898672103881836e-01,3.724094713106751442e-04,8.326700772158801556e-04,4.399887751787900925e-03
2.485754013061523438e+00,4.955130815505981445e-02,6.283067226409912109e+00,9.999791979789733887e-01,-5.505757406353950500e-03,9.887755149975419044e-04,3.221237799152731895e-03
6.511726856231689453e+00,9.294203519821166992e-01,5.302964687347412109e+00,9.999766945838928223e-01,-4.182299599051475525e-03,1.382057787850499153e-03,-5.216259043663740158e-03
2.991326570510864258e+00,6.928007125854492188e+00,7.402693748474121094e+00,9.999049305915832520e-01,-1.193119119852781296e-02,1.324887969531118870e-03,-6.798876449465751648e-03
4.530184745788574219e+00,1.779559969902038574e+00,1.044071316719055176e+00,9.999662041664123535e-01,-2.742542652413249016e-03,-4.795491229742765427e-03,-6.088539026677608490e-03
3.007884025573730469e+00,2.137283563613891602e+00,3.185777902603149414e+00,9.999721050262451172e-01,2.246864605695009232e-03,-7.060892414301633835e-03,1.023303484544157982e-03
4.492291450500488281e+00,2.938273251056671143e-01,4.545249462127685547e+00,9.999501705169677734e-01,-3.722439287230372429e-03,-9.257721714675426483e-03,-3.700192028190940619e-04
5.857679843902587891e+00,4.931296348571777344e+00,6.083058357238769531e+00,9.998146891593933105e-01,1.636742055416107178e-02,-6.992646958678960800e-03,7.335411384701728821e-03
2.748996019363403320e+00,2.108745574951171875e+00,2.342319965362548828e+00,9.995151758193969727e-01,2.459950186312198639e-02,1.445689052343368530e-02,1.246514171361923218e-02
4.665027618408203125e+00,2.358407258987426758e+00,3.119000673294067383e+00,9.999715089797973633e-01,3.539521014317870140e-03,-6.235510110855102539e-03,-2.381553174927830696e-03
4.803138732910156250e+00,6.463025093078613281e+00,3.828276395797729492e+00,9.999245405197143555e-01,2.468338469043374062e-03,-1.094400975853204727e-02,5.021165590733289719e-03
