2.124613285064697266e+00,1.381623744964599609e-01,6.568052768707275391e+00,9.999410510063171387e-01,-1.683418056927621365e-03,7.538329809904098511e-03,-7.634778041392564774e-03
2.120225906372070312e+00,1.044606566429138184e+00,5.102683544158935547e+00,9.999967813491821289e-01,4.332698590587824583e-04,-2.184115815907716751e-03,1.224847510457038879e-03
7.386269569396972656e+00,3.092800855636596680e+00,3.394081830978393555e+00,9.999994039535522461e-01,4.305967886466532946e-04,4.815019783563911915e-04,9.456191328354179859e-04
6.509637355804443359e+00,5.952308654785156250e+00,5.810832977294921875e+00,9.999291300773620605e-01,-8.778277784585952759e-03,6.537015084177255630e-03,4.686771426349878311e-03
3.542798995971679688e+00,3.513465166091918945e+00,2.555837631225585938e+00,9.999988675117492676e-01,3.738825616892427206e-04,-1.265958417207002640e-03,-6.763154524378478527e-04
5.323519706726074219e+00,7.688792943954467773e-01,4.872556209564208984e+00,9.999957084655761719e-01,-3.616171670728363097e-05,1.489305985160171986e-03,2.554436214268207550e-03
3.295042514801025391e+00,3.652715444564819336e+00,4.495589435100555420e-01,9.998250007629394531e-01,-1.612658612430095673e-02,4.447323735803365707e-03,8.370024152100086212e-03
6.229106426239013672e+00,5.975982666015625000e+00,5.637967586517333984e+00,9.999732375144958496e-01,1.582934637553989887e-03,2.413973212242126465e-03,6.733841262757778168e-03
4.991886138916015625e+00,1.493323683738708496e+00,3.275092124938964844e+00,9.998410940170288086e-01,1.296082884073257446e-02,5.378767382353544235e-03,1.100304350256919861e-02
2.169019937515258789e+00,3.236574411392211914e+00,7.186958312988281250e+00,9.997525811195373535e-01,1.676689833402633667e-02,1.101137232035398483e-02,9.612508118152618408e-03
6.070484161376953125e+00,4.107019901275634766e+00,2.697663009166717529e-01,9.999975562095642090e-01,-1.345224096439778805e-03,3.173344884999096394e-04,-1.740189036354422569e-03
2.854937314987182617e+00,5.990905284881591797e+00,2.972794175148010254e-01,9.999988079071044922e-01,1.054541440680623055e-03,-1.146033057011663914e-03,1.787631044862791896e-04
2.628278493881225586e+00,1.314740538597106934e+00,3.534050226211547852e+00,9.999359250068664551e-01,7.530136033892631531e-03,-8.446571417152881622e-03,2.109171182382851839e-04
4.525817871093750000e+00,5.990798950195312500e+00,6.199767589569091797e+00,9.997141361236572266e-01,1.479959581047296524e-03,-1.458657067269086838e-02,1.888639666140079498e-02
2.608096599578857422e+00,6.696171283721923828e+00,5.074155807495117188e+00,9.999956488609313965e-01,-2.486640354618430138e-03,-7.560832455055788159e-05,-1.632566214539110661e-03
1.545155405998229980e+00,7.460135936737060547e+00,1.562620639801025391e+00,9.999021291732788086e-01,1.364926900714635849e-02,-1.255905372090637684e-03,2.828961471095681190e-03
2.291885375976562500e+00,7.268990993499755859e+00,5.040508508682250977e-01,9.999949932098388672e-01,-3.084826515987515450e-03,3.541576443240046501e-04,-7.222588756121695042e-04
9.145289659500122070e-01,7.266582965850830078e+00,4.810967922210693359e+00,9.999904036521911621e-01,1.018408569507300854e-03,1.028955797664821148e-03,4.133569542318582535e-03
1.759294629096984863e+00,5.031638145446777344e+00,3.304486513137817383e+00,9.999948143959045410e-01,-5.885915015824139118e-04,-2.643022686243057251e-03,-1.732468954287469387e-03
6.602139949798583984e+00,7.500926494598388672e+00,1.432995557785034180e+00,9.999954104423522949e-01,-2.330209594219923019e-03,-1.663437229581177235e-03,1.043517142534255981e-03
2.451043277978897095e-01,2.099752426147460938e-01,5.476509571075439453e+00,9.999889135360717773e-01,-8.830053848214447498e-04,1.940905582159757614e-03,-4.209635313600301743e-03
4.227126538753509521e-01,2.176577806472778320e+00,6.070991039276123047e+00,9.999998211860656738e-01,-4.247676406521350145e-04,4.288989002816379070e-04,1.635671214899048209e-04
4.188166558742523193e-01,3.092789649963378906e+00,8.110358715057373047e-01,9.999986290931701660e-01,2.321076026419177651e-04,-5.750723066739737988e-04,-1.555393915623426437e-03
5.400128364562988281e-01,7.425799846649169922e+00,5.460343360900878906e+00,9.999992251396179199e-01,-7.031508721411228180e-04,4.631840565707534552e-04,9.940777672454714775e-04
3.731647491455078125e+00,4.398777008056640625e+00,4.196970462799072266e+00,9.999074339866638184e-01,8.647718466818332672e-03,3.328268649056553841e-04,-1.050178240984678268e-02
1.969586461782455444e-01,2.794727325439453125e+00,7.569750547409057617e-01,9.999946951866149902e-01,1.572733279317617416e-03,-2.767006400972604752e-03,7.626600563526153564e-04
5.082869052886962891e+00,3.928524971008300781e+00,2.421214342117309570e+00,9.999982714653015137e-01,2.388016146142035723e-04,1.848754822276532650e-03,8.317767787957563996e-05
5.543011665344238281e+00,1.361962795257568359e+00,9.314388036727905273e-01,9.999911785125732422e-01,1.692807883955538273e-03,-3.005355247296392918e-04,-3.850954817607998848e-03
4.223916530609130859e+00,7.049397468566894531e+00,4.920394718647003174e-01,9.999955296516418457e-01,-2.480217081028968096e-04,-2.811013022437691689e-03,-9.979852475225925446e-04
2.966467857360839844e+00,5.320009231567382812e+00,4.739411354064941406e+00,9.999962449073791504e-01,2.294658450409770012e-03,-1.216344418935477734e-03,8.822084055282175541e-04
1.740648627281188965e+00,1.549590349197387695e+00,1.359076499938964844e+00,9.999917149543762207e-01,-3.226369386538863182e-03,2.042510313913226128e-03,-1.451624440960586071e-03
7.178656578063964844e+00,5.830722332000732422e+00,1.492092728614807129e+00,9.999366402626037598e-01,4.399437922984361649e-03,8.483069017529487610e-03,5.964243784546852112e-03
5.125409126281738281e+00,2.454915046691894531e+00,2.957544326782226562e+00,9.999988675117492676e-01,1.447380171157419682e-03,-2.219491871073842049e-04,-4.351748793851584196e-04
1.615564823150634766e+00,4.242305278778076172e+00,5.542069911956787109e+00,9.999926686286926270e-01,-5.493167554959654808e-04,3.034140681847929955e-03,2.284955931827425957e-03
6.101704597473144531e+00,1.172220945358276367e+00,1.645335078239440918e+00,9.999668598175048828e-01,-4.137909505516290665e-03,5.685731768608093262e-03,-4.107034765183925629e-03
2.628098011016845703e+00,6.786360740661621094e+00,2.849393606185913086e+00,9.999991655349731445e-01,5.279498873278498650e-04,-1.234779250808060169e-03,-1.445180532755330205e-05
4.986112594604492188e+00,3.852786064147949219e+00,1.273329734802246094e+00,9.999774098396301270e-01,-4.651571623980998993e-03,-4.805740434676408768e-03,-7.252912037074565887e-04
1.658500671386718750e+00,1.708900630474090576e-01,2.009569644927978516e+00,9.999696016311645508e-01,4.279118031263351440e-03,6.412968505173921585e-03,-1.168249407783150673e-03
6.363125801086425781e+00,7.377145767211914062e+00,3.776549816131591797e+00,9.999988675117492676e-01,1.418432686477899551e-03,6.558147288160398602e-05,4.429102991707623005e-04
1.345853686332702637e+00,1.860875725746154785e+00,3.026543140411376953e+00,9.999926686286926270e-01,3.167708404362201691e-03,-4.334505501901730895e-05,2.186548197641968727e-03
5.028599739074707031e+00,1.138458967208862305e+00,2.250793695449829102e+00,9.999975562095642090e-01,1.682388130575418472e-03,4.546644340734928846e-04,1.381797599606215954e-03
3.791233062744140625e+00,6.224203109741210938e+00,7.209289550781250000e+00,9.999976158142089844e-01,1.340447692200541496e-03,1.008702907711267471e-03,1.455241348594427109e-03
4.527971267700195312e+00,1.533930063247680664e+00,5.322079181671142578e+00,9.999985098838806152e-01,-9.717472712509334087e-04,1.440522493794560432e-03,1.629617036087438464e-04
2.791828632354736328e+00,4.518123149871826172e+00,7.387984752655029297e+00,9.999722242355346680e-01,1.851474517025053501e-04,-5.228689406067132950e-03,-5.301863420754671097e-03
4.692061901092529297e+00,7.206003189086914062e+00,2.374391078948974609e+00,9.999988675117492676e-01,-5.527557223103940487e-04,-1.453244825825095177e-03,1.615828659851104021e-04
4.307765960693359375e+00,3.188366174697875977e+00,5.679293155670166016e+00,9.998762011528015137e-01,6.457781884819269180e-03,-4.042037297040224075e-03,-1.376829110085964203e-02
7.027175903320312500e+00,1.164173483848571777e+00,5.370612144470214844e+00,9.999746084213256836e-01,1.104083959944546223e-03,-3.640556242316961288e-03,-6.036335602402687073e-03
3.708300828933715820e+00,6.402590274810791016e+00,4.612502574920654297e+00,9.999966621398925781e-01,4.927474656142294407e-04,7.494029123336076736e-04,2.418158808723092079e-03
3.256965279579162598e-01,4.584050774574279785e-01,2.263309955596923828e+00,9.999993443489074707e-01,2.260936744278296828e-04,-1.157740829512476921e-03,-1.199810867547057569e-04
6.470398306846618652e-01,4.316397011280059814e-01,1.920340418815612793e+00,9.999989271163940430e-01,-2.222035254817456007e-04,-1.322769676335155964e-03,-7.106083212420344353e-04
5.635709285736083984e+00,4.186316490173339844e+00,2.212211370468139648e+00,9.999945163726806641e-01,2.002371475100517273e-03,2.537475200369954109e-03,7.991174934431910515e-04
6.736514091491699219e+00,7.020954132080078125e+00,2.332687616348266602e+00,9.999724030494689941e-01,3.392326412722468376e-03,-3.752388991415500641e-03,-5.451656877994537354e-03
1.110294163227081299e-01,4.210425853729248047e+00,7.251890659332275391e+00,9.999994039535522461e-01,1.131852855905890465e-03,2.145045145880430937e-04,9.259567013941705227e-05
6.955505847930908203e+00,5.065431118011474609e+00,6.579893589019775391e+00,9.999945759773254395e-01,-2.000321401283144951e-03,-1.035311259329319000e-03,2.410424873232841492e-03
3.979733943939208984e+00,7.346768856048583984e+00,3.215842962265014648e+00,9.999428391456604004e-01,-1.226462307386100292e-03,5.482773296535015106e-03,-9.105390869081020355e-03
6.245221138000488281e+00,4.832928657531738281e+00,3.641851902008056641e+00,9.999907016754150391e-01,-1.638050423935055733e-03,-1.908393896883353591e-04,-3.991286735981702805e-03
3.908063173294067383e+00,1.525551319122314453e+00,3.377537965774536133e+00,9.999868869781494141e-01,4.515816457569599152e-03,2.413675421848893166e-03,2.194722037529572845e-04
3.132409811019897461e+00,2.283215045928955078e+00,6.024848937988281250e+00,9.999992847442626953e-01,7.400262984447181225e-04,7.756312261335551739e-04,-6.414028466679155827e-04
1.734703779220581055e+00,1.450170278549194336e+00,5.610696673393249512e-01,9.999461174011230469e-01,-4.782324656844139099e-03,8.896011859178543091e-03,2.400675555691123009e-03
6.925449848175048828e+00,1.651378393173217773e+00,3.866726398468017578e+00,9.999995827674865723e-01,7.883663638494908810e-04,4.247371398378163576e-04,4.520898510236293077e-04
1.424991726875305176e+00,2.527743101119995117e+00,2.796220064163208008e+00,9.999975562095642090e-01,1.242257567355409265e-04,1.760068582370877266e-03,1.358232460916042328e-03
2.520110368728637695e+00,4.139013767242431641e+00,7.379895210266113281e+00,9.999966025352478027e-01,1.350017148070037365e-03,-1.537526724860072136e-03,1.604891498573124409e-03
2.632886648178100586e+00,7.037464618682861328e+00,2.250657558441162109e+00,9.999943971633911133e-01,-7.813260308466851711e-04,-1.229380723088979721e-03,-3.039219183847308159e-03
5.877215862274169922e+00,1.621473550796508789e+00,2.634701490402221680e+00,9.999995827674865723e-01,5.935417138971388340e-04,-1.446817186661064625e-04,-7.690574275329709053e-04
3.357022047042846680e+00,4.718670368194580078e+00,6.746917724609375000e+00,9.999966025352478027e-01,6.589079857803881168e-04,-2.468999708071351051e-03,6.634812452830374241e-04
5.805723071098327637e-01,7.309743762016296387e-01,6.080106735229492188e+00,9.999845027923583984e-01,3.287031722720712423e-04,3.726368537172675133e-03,4.119750112295150757e-03
1.321426987648010254e+00,9.426320791244506836e-01,7.107984066009521484e+00,9.999998211860656738e-01,-3.399042761884629726e-04,-3.109039971604943275e-05,6.370943156071007252e-04
6.487313747406005859e+00,3.358093023300170898e+00,4.958110332489013672e+00,9.999905228614807129e-01,3.614895278587937355e-03,1.833527698181569576e-03,-1.605063793249428272e-03
7.376825332641601562e+00,7.467902660369873047e+00,3.680833816528320312e+00,9.999986886978149414e-01,1.580504118464887142e-03,5.632136599160730839e-04,-5.574178067035973072e-05
2.278575897216796875e+00,1.662445664405822754e+00,1.693848371505737305e+00,9.997181296348571777e-01,-1.721684820950031281e-02,7.002900354564189911e-03,-1.477456092834472656e-02
6.576686859130859375e+00,1.315989136695861816e+00,5.135367870330810547e+00,9.999993443489074707e-01,5.776819307357072830e-04,-7.594705675728619099e-04,7.284726016223430634e-04
7.450146198272705078e+00,6.975935459136962891e+00,4.025712966918945312e+00,9.999553561210632324e-01,-2.235856838524341583e-03,-6.056824233382940292e-03,-6.906089838594198227e-03
2.163445234298706055e+00,6.450387477874755859e+00,2.861990928649902344e+00,9.999911189079284668e-01,-1.648932695388793945e-03,2.901456085965037346e-03,2.595489379018545151e-03
3.171588182449340820e+00,5.911185264587402344e+00,6.808840036392211914e-01,1.000000000000000000e+00,1.507795968791469932e-04,-9.255771146854385734e-05,-1.754882105160504580e-04
3.274963378906250000e+00,4.951004505157470703e+00,1.546143412590026855e+00,9.999670982360839844e-01,-3.873959358315914869e-04,8.076031692326068878e-03,7.219277322292327881e-04
3.672017335891723633e+00,2.445300340652465820e+00,5.744574546813964844e+00,9.999954104423522949e-01,2.372396411374211311e-03,-1.559459837153553963e-03,-1.050604740157723427e-03
2.817997217178344727e+00,1.082569826394319534e-02,7.296687126159667969e+00,9.999984502792358398e-01,8.228731458075344563e-04,-3.723673289641737938e-04,1.566826947964727879e-03
1.848043203353881836e+00,5.320205211639404297e+00,2.180400133132934570e+00,9.999696612358093262e-01,-3.474401310086250305e-03,4.215267486870288849e-03,5.553347989916801453e-03
3.002276182174682617e+00,7.112228870391845703e+00,5.505119323730468750e+00,9.999998807907104492e-01,-6.312238983809947968e-04,4.670492489822208881e-05,-1.761137536959722638e-05
1.906144380569458008e+00,6.949610233306884766e+00,4.390758037567138672e+00,9.999915361404418945e-01,2.626786474138498306e-03,2.924080938100814819e-03,1.272626221179962158e-03
2.348800599575042725e-01,4.808751106262207031e+00,2.143080949783325195e+00,9.999194741249084473e-01,1.746446010656654835e-03,1.302260672673583031e-03,-1.250681653618812561e-02
2.956867218017578125e+00,7.453160762786865234e+00,3.431876182556152344e+00,9.999960660934448242e-01,-9.360685944557189941e-04,-2.542885194998234510e-04,-2.640070393681526184e-03
5.073869228363037109e+00,1.940185785293579102e+00,6.768693923950195312e+00,9.999985694885253906e-01,1.284875557757914066e-03,-3.953354316763579845e-04,1.076374435797333717e-03
2.896029949188232422e+00,9.567170739173889160e-01,4.455817043781280518e-01,9.999985098838806152e-01,-6.171162822283804417e-04,-4.669316404033452272e-04,1.562718884088099003e-03
3.635609865188598633e+00,2.594772338867187500e+00,2.236740589141845703e+00,9.999992847442626953e-01,2.739396004471927881e-04,-2.833134494721889496e-04,-1.167467329651117325e-03
5.161843776702880859e+00,5.014259338378906250e+00,4.239202976226806641e+00,9.999959468841552734e-01,7.251402712427079678e-04,-1.888482249341905117e-03,2.040775492787361145e-03
5.042881011962890625e+00,7.060158252716064453e+00,4.786217212677001953e-01,9.999941587448120117e-01,-1.329611521214246750e-03,-3.078680718317627907e-03,7.216231315396726131e-04
1.586278557777404785e+00,5.103055000305175781e+00,5.033372402191162109e+00,9.999992251396179199e-01,6.300380919128656387e-04,8.991215145215392113e-04,5.296098534017801285e-04
3.669912576675415039e+00,2.892621040344238281e+00,5.780883312225341797e+00,9.999909996986389160e-01,1.574915368109941483e-03,-3.640182781964540482e-03,1.555736060254275799e-03
6.554701328277587891e+00,2.771270751953125000e+00,3.691431879997253418e-01,9.999988675117492676e-01,1.457131817005574703e-03,4.140362725593149662e-04,2.489907456038054079e-05
1.508735060691833496e+00,3.638264417648315430e+00,7.347671508789062500e+00,9.999967813491821289e-01,2.362512052059173584e-03,3.238885547034442425e-04,9.412035578861832619e-04
7.440798759460449219e+00,4.277836799621582031e+00,6.384250164031982422e+00,9.999761581420898438e-01,5.152336321771144867e-03,-3.311498323455452919e-03,3.187543246895074844e-03
2.723728418350219727e+00,2.505259990692138672e+00,1.356937646865844727e+00,9.998847842216491699e-01,1.804052270017564297e-03,-1.091630477458238602e-02,-1.039952691644430161e-02
5.077649593353271484e+00,7.287623405456542969e+00,9.130622148513793945e-01,9.999960064888000488e-01,-5.822733510285615921e-04,4.803656775038689375e-04,-2.749007428064942360e-03
2.761058568954467773e+00,4.994811058044433594e+00,5.881193637847900391e+00,9.998990893363952637e-01,-6.778609938919544220e-03,-1.237002201378345490e-02,1.700857188552618027e-03
1.051719069480895996e+00,3.583581686019897461e+00,4.296741485595703125e+00,9.999981522560119629e-01,6.103388150222599506e-04,1.646806835196912289e-03,-7.637108792550861835e-04
7.138005256652832031e+00,3.744950532913208008e+00,6.306372165679931641e+00,9.999943375587463379e-01,-9.078521979972720146e-04,-2.320141298696398735e-03,-2.305129542946815491e-03
2.941155672073364258e+00,3.306259632110595703e+00,1.737551927566528320e+00,9.999977946281433105e-01,1.496045268140733242e-03,-9.820637060329318047e-04,-1.140225329436361790e-03
3.030952453613281250e+00,6.913793087005615234e-01,3.101197242736816406e+00,9.999955296516418457e-01,-1.750782481394708157e-03,-1.233628834597766399e-03,2.080700825899839401e-03
2.991661310195922852e+00,2.025696992874145508e+00,3.280350208282470703e+00,9.999995827674865723e-01,5.989256897009909153e-04,-1.914441963890567422e-04,-7.565945852547883987e-04
1.062926292419433594e+00,1.046610593795776367e+00,4.313628673553466797e+00,9.999923110008239746e-01,-4.872782737948000431e-04,-3.899103729054331779e-03,-2.823459799401462078e-04
3.158985614776611328e+00,5.072935819625854492e-01,4.014373302459716797e+00,9.999997019767761230e-01,2.582780725788325071e-04,-6.556089501827955246e-04,5.214851698838174343e-04
3.417670011520385742e+00,6.922902584075927734e+00,2.912707567214965820e+00,9.999878406524658203e-01,-4.549171775579452515e-03,2.176577254431322217e-04,-1.887768507003784180e-03
6.625268459320068359e+00,6.537301063537597656e+00,3.266529083251953125e+00,9.999493360519409180e-01,-2.738915150985121727e-03,-5.297809839248657227e-03,8.108371868729591370e-03
7.295769214630126953e+00,6.981756210327148438e+00,5.807797908782958984e+00,9.999906420707702637e-01,-1.727598486468195915e-03,-4.999652155674993992e-04,3.929061815142631531e-03
6.217264175415039062e+00,6.265583992004394531e+00,1.407090783119201660e+00,9.999973177909851074e-01,-2.852365723811089993e-04,-1.678481465205550194e-03,-1.577638438902795315e-03
4.398955345153808594e+00,6.822454452514648438e+00,3.457356214523315430e+00,9.999990463256835938e-01,-1.264926046133041382e-03,1.935947366291657090e-04,6.357345846481621265e-04
7.434396743774414062e+00,6.385701656341552734e+00,1.749069213867187500e+00,9.999560117721557617e-01,-6.399443838745355606e-03,-4.851104691624641418e-03,-4.850985016673803329e-03
1.572166681289672852e+00,6.409708499908447266e+00,2.253228425979614258e+00,9.999250769615173340e-01,7.395758293569087982e-03,4.472920671105384827e-03,-8.675195276737213135e-03
1.375819563865661621e+00,4.786036610603332520e-01,4.375202655792236328e+00,1.000000000000000000e+00,-1.745089248288422823e-04,-8.693944982951506972e-05,-2.279092877870425582e-04
6.940941810607910156e+00,3.436989545822143555e+00,7.319748401641845703e+00,9.999995231628417969e-01,1.097528365789912641e-05,7.872008136473596096e-04,-7.207636954262852669e-04
5.869683742523193359e+00,4.075877666473388672e+00,5.754710197448730469e+00,9.999965429306030273e-01,-2.546526491641998291e-03,-6.867053452879190445e-04,1.791701506590470672e-04
4.115379333496093750e+00,1.134889364242553711e+00,3.653637170791625977e+00,9.998508691787719727e-01,-2.136714057996869087e-03,-1.573393307626247406e-02,-6.799474824219942093e-03
6.657830238342285156e+00,6.325398921966552734e+00,3.010102033615112305e+00,9.999092817306518555e-01,6.860842462629079819e-03,-2.622092608362436295e-03,-1.129434350878000259e-02
7.341719269752502441e-01,5.837607383728027344e+00,4.279622554779052734e+00,9.999939799308776855e-01,3.062259871512651443e-03,1.634369604289531708e-03,-2.669004061317536980e-05
3.130506038665771484e+00,5.374616146087646484e+00,2.623439073562622070e+00,9.999995231628417969e-01,6.026815390214323997e-04,6.631580181419849396e-04,-5.180558655411005020e-04
4.444937229156494141e+00,2.362460494041442871e-01,7.489030838012695312e+00,9.999849796295166016e-01,-1.752752112224698067e-03,-5.119348876178264618e-03,9.432319784536957741e-04
5.062115192413330078e+00,2.296417713165283203e+00,4.845095157623291016e+00,9.994614720344543457e-01,8.033965714275836945e-03,-2.472309954464435577e-02,2.002598717808723450e-02
2.074146986007690430e+00,4.760216712951660156e+00,5.046006202697753906e+00,9.999909996986389160e-01,3.137803403660655022e-03,1.513716648332774639e-03,-2.460767980664968491e-03
2.582874536514282227e+00,4.721380233764648438e+00,4.911097049713134766e+00,9.999325275421142578e-01,3.621994517743587494e-03,5.595152731984853745e-03,9.518066421151161194e-03
4.976470470428466797e+00,7.101332545280456543e-01,5.072183132171630859e+00,9.999994635581970215e-01,-8.862264803610742092e-05,8.564968011341989040e-04,6.024405593052506447e-04
3.282812118530273438e+00,7.358165740966796875e+00,5.643990039825439453e+00,9.999986290931701660e-01,-1.173949334770441055e-03,-1.073642750270664692e-03,-6.237178458832204342e-04
9.259082078933715820e-01,6.983716964721679688e+00,5.147288322448730469e+00,9.999601840972900391e-01,-6.435226183384656906e-03,1.233675749972462654e-03,-6.062217988073825836e-03
1.334738373756408691e+00,4.253331184387207031e+00,7.185948371887207031e+00,9.999549388885498047e-01,2.582474378868937492e-03,8.100254461169242859e-03,4.230964928865432739e-03
1.138760209083557129e+00,5.426719188690185547e+00,1.416446566581726074e+00,9.999978542327880859e-01,1.942645409144461155e-03,-7.339320727623999119e-04,-2.562752633821219206e-04
4.099741458892822266e+00,4.039252281188964844e+00,7.483092308044433594e+00,9.999922513961791992e-01,1.687568612396717072e-03,3.384628333151340485e-03,-1.091523561626672745e-03
6.960414409637451172e+00,4.598092555999755859e+00,7.323972702026367188e+00,9.999802112579345703e-01,-4.855062812566757202e-03,5.070041515864431858e-04,-3.977714106440544128e-03
1.978306651115417480e+00,2.893683195114135742e+00,1.047666907310485840e+00,9.999966621398925781e-01,-1.188465044833719730e-03,1.845910563133656979e-03,1.400600653141736984e-03
4.920432567596435547e+00,4.974233150482177734e+00,5.644832611083984375e+00,9.999923110008239746e-01,-9.853299707174301147e-05,3.529980080202221870e-03,-1.749548362568020821e-03
1.222642898559570312e+00,4.671121597290039062e+00,6.222632884979248047e+00,9.999848008155822754e-01,-4.088290035724639893e-03,1.706378534436225891e-03,3.295119618996977806e-03
7.196718692779541016e+00,7.376907825469970703e+00,2.532310247421264648e+00,9.999604225158691406e-01,-6.978201214224100113e-03,-2.506453078240156174e-03,4.926019813865423203e-03
1.925508499145507812e+00,3.483544588088989258e+00,4.260070800781250000e+00,9.999704957008361816e-01,-2.927842724602669477e-04,-1.458894344978034496e-03,7.534278556704521179e-03
3.698073625564575195e+00,2.265877246856689453e+00,1.062131881713867188e+00,9.999949932098388672e-01,1.685029565123841166e-05,-3.090162761509418488e-03,-7.976650376804172993e-04
2.093453645706176758e+00,7.485785484313964844e+00,1.816783070564270020e+00,9.999920725822448730e-01,1.699253683909773827e-03,2.959978533908724785e-03,-2.077348530292510986e-03
3.874839544296264648e+00,1.658925533294677734e+00,5.278875350952148438e+00,9.999811649322509766e-01,5.469344556331634521e-03,3.845389983325731009e-06,-2.782250754535198212e-03
6.312133789062500000e+00,5.005237579345703125e+00,6.213216781616210938e+00,9.999883770942687988e-01,2.009128453209996223e-03,-1.645770506002008915e-03,4.070623777806758881e-03
2.178672313690185547e+00,7.055417060852050781e+00,3.214082002639770508e+00,9.999632239341735840e-01,-3.240365302190184593e-03,-5.256610922515392303e-03,5.952903535217046738e-03
9.181299209594726562e-01,6.099630832672119141e+00,1.275647044181823730e+00,9.999948143959045410e-01,1.199635909870266914e-03,2.818567212671041489e-03,1.069375197403132915e-03
6.311689853668212891e+00,1.688691616058349609e+00,5.176998615264892578e+00,9.999997019767761230e-01,-6.007445044815540314e-04,-5.834978073835372925e-04,2.365027612540870905e-04
5.794235229492187500e+00,3.461653947830200195e+00,4.208424568176269531e+00,9.999604821205139160e-01,1.358291483484208584e-03,7.955151610076427460e-03,-3.724880516529083252e-03
5.933296203613281250e+00,5.695935726165771484e+00,4.900954246520996094e+00,9.999935030937194824e-01,-3.617548383772373199e-03,2.114458184223622084e-04,1.276964758289977908e-04
4.502304553985595703e+00,5.051414966583251953e+00,6.744894027709960938e+00,9.999771714210510254e-01,-5.119543522596359253e-03,-4.410914145410060883e-03,2.537344407755881548e-04
7.428409099578857422e+00,5.890725135803222656e+00,2.813944101333618164e+00,9.999913573265075684e-01,1.419598003849387169e-03,-3.842213191092014313e-03,6.698591168969869614e-04
