1.360864520072937012e+00,5.932450294494628906e+00,7.053252220153808594e+00,9.999161958694458008e-01,-1.166853867471218109e-02,-4.210034385323524475e-03,3.715876489877700806e-03
2.185561180114746094e+00,3.250205993652343750e+00,1.121827721595764160e+00,9.999963641166687012e-01,-9.033852838911116123e-04,-2.267842413857579231e-03,-1.195810502395033836e-03
7.420154571533203125e+00,1.212806224822998047e+00,2.014095485210418701e-01,9.999192953109741211e-01,-9.472556412220001221e-03,-7.825531065464019775e-03,3.256133524700999260e-03
2.612792253494262695e+00,6.319025993347167969e+00,2.528432846069335938e+00,9.999636411666870117e-01,-4.209992475807666779e-03,6.181015167385339737e-03,-4.096754360944032669e-03
1.120921492576599121e+00,9.438714981079101562e-01,4.193817973136901855e-01,9.999834895133972168e-01,-1.059288275428116322e-03,1.784971682354807854e-03,-5.369077436625957489e-03
6.883373856544494629e-01,5.745485305786132812e+00,8.828505277633666992e-01,9.998852610588073730e-01,-1.000194624066352844e-02,1.031099469400942326e-03,1.133058313280344009e-02
1.338287949562072754e+00,1.636991262435913086e+00,2.514054536819458008e+00,9.999999403953552246e-01,3.366952296346426010e-04,8.197758870664983988e-05,2.730806299950927496e-04
3.309201240539550781e+00,3.219634771347045898e+00,1.960915923118591309e+00,9.999995827674865723e-01,5.291018751449882984e-04,-5.817314959131181240e-04,5.345917888917028904e-04
3.607534170150756836e-01,5.789699077606201172e+00,2.821731090545654297e+00,9.999767541885375977e-01,6.035501603037118912e-03,2.805623691529035568e-03,-1.524941413663327694e-03
3.373905658721923828e+00,1.240303635597229004e+00,8.774559497833251953e-01,9.999842643737792969e-01,-1.012668944895267487e-03,1.030721701681613922e-03,5.425646901130676270e-03
1.229724287986755371e+00,3.941939592361450195e+00,3.738520145416259766e+00,9.999995231628417969e-01,-9.124723146669566631e-04,-2.826270938385277987e-04,-4.688082553911954165e-04
2.954271554946899414e+00,4.408571720123291016e-01,4.766217708587646484e+00,1.000000000000000000e+00,2.204007614636793733e-04,4.955948679707944393e-05,2.120303543051704764e-04
5.452559947967529297e+00,2.669230937957763672e+00,5.679105281829833984e+00,9.999999403953552246e-01,3.002377052325755358e-04,3.034145047422498465e-04,-2.598166611278429627e-05
6.281035423278808594e+00,2.340616703033447266e+00,1.405538916587829590e+00,9.999998211860656738e-01,-2.944489533547312021e-04,6.434381939470767975e-04,4.751356027554720640e-05
2.171210050582885742e+00,2.623974084854125977e+00,2.321733236312866211e+00,9.999690055847167969e-01,4.736007656902074814e-03,5.375217646360397339e-03,-3.280329518020153046e-03
1.055786728858947754e+00,5.804843902587890625e+00,3.422171354293823242e+00,9.999192357063293457e-01,-4.455785267055034637e-03,1.190444640815258026e-02,2.334203236387111247e-05
4.074243605136871338e-01,5.227390766143798828e+00,1.576878190040588379e+00,9.999991655349731445e-01,-7.537266355939209461e-04,-2.781694056466221809e-04,-1.100282534025609493e-03
5.659332752227783203e+00,2.831539154052734375e+00,9.835836291313171387e-01,9.999992847442626953e-01,-1.237396936630830169e-04,1.258048694580793381e-03,-5.848278306075371802e-05
5.937285423278808594e+00,5.567392349243164062e+00,5.192981243133544922e+00,9.999655485153198242e-01,2.657782752066850662e-03,-5.375629290938377380e-03,5.751523189246654510e-03
3.698032855987548828e+00,5.826163291931152344e+00,5.768736362457275391e+00,9.999992251396179199e-01,-7.977252826094627380e-04,-1.007153303362429142e-03,-2.081889833789318800e-04
6.002785205841064453e+00,4.131325244903564453e+00,1.120061725378036499e-01,9.999944567680358887e-01,-2.927310415543615818e-04,-1.272319204872474074e-04,-3.321746597066521645e-03
5.965068340301513672e+00,7.092727661132812500e+00,1.244904637336730957e+00,9.999850392341613770e-01,-1.518195844255387783e-03,1.694993465207517147e-03,4.980377387255430222e-03
5.012295246124267578e+00,1.170800998806953430e-01,1.085479855537414551e+00,9.999994635581970215e-01,1.565420534461736679e-04,3.206685069017112255e-04,1.049735932610929012e-03
3.351669073104858398e+00,3.680774867534637451e-01,4.113944530487060547e+00,9.999998807907104492e-01,-2.226347569376230240e-04,3.312820917926728725e-04,-3.722142719198018312e-04
3.518253326416015625e+00,2.864324808120727539e+00,6.027461886405944824e-01,1.000000000000000000e+00,2.007751318160444498e-04,1.466782559873536229e-04,-1.437879473087377846e-05
1.980125427246093750e+00,3.690551280975341797e+00,4.637520790100097656e+00,9.999260902404785156e-01,1.058478257618844509e-03,5.279351607896387577e-04,-1.210279483348131180e-02
1.806165814399719238e+00,5.391469001770019531e+00,3.965684413909912109e+00,9.999987483024597168e-01,1.305790618062019348e-03,-4.944117390550673008e-04,7.411800906993448734e-04
3.290466308593750000e+00,4.107044696807861328e+00,4.236810207366943359e+00,1.000000000000000000e+00,-1.259258738173230086e-06,2.698527823667973280e-04,1.799546444090083241e-04
4.716785430908203125e+00,6.736928939819335938e+00,3.286352157592773438e+00,9.999037981033325195e-01,3.087174845859408379e-03,2.166856545954942703e-03,-1.335294824093580246e-02
6.304756641387939453e+00,6.430897712707519531e+00,1.925513029098510742e+00,1.000000000000000000e+00,-7.665603334316983819e-05,-8.965723100118339062e-05,2.628197835292667150e-04
3.145608425140380859e+00,4.771027088165283203e+00,1.396896004676818848e+00,9.999997019767761230e-01,-1.252133079105988145e-04,6.478811264969408512e-04,-2.148503554053604603e-04
5.531748771667480469e+00,2.607122659683227539e+00,5.310851573944091797e+00,1.000000000000000000e+00,-3.619262424763292074e-04,1.548460713820531964e-04,8.930048352340236306e-05
3.403178215026855469e+00,3.830437660217285156e+00,2.383246898651123047e+00,9.999433755874633789e-01,7.232461124658584595e-03,-5.517936311662197113e-03,-5.525105632841587067e-03
2.321513891220092773e+00,4.364302158355712891e+00,1.150146722793579102e+00,9.999872446060180664e-01,1.394290127791464329e-03,4.797063767910003662e-03,8.570073405280709267e-04
1.997990131378173828e+00,1.221636772155761719e+00,2.065288782119750977e+00,1.000000000000000000e+00,-8.684131898917257786e-05,2.244486240670084953e-04,-3.010710061062127352e-04
4.200802326202392578e+00,4.332346916198730469e+00,5.581559658050537109e+00,9.999984502792358398e-01,-1.651777070946991444e-03,4.386961518321186304e-04,5.277616437524557114e-04
3.494411468505859375e+00,2.648678541183471680e+00,4.660572528839111328e+00,9.999997615814208984e-01,-1.449637493351474404e-04,-4.797154106199741364e-04,-6.161537021398544312e-04
4.650560379028320312e+00,2.391947805881500244e-02,1.826370358467102051e+00,9.999504685401916504e-01,-2.227093558758497238e-03,-7.226528134196996689e-03,-6.475711707025766373e-03
9.628612399101257324e-01,5.793277263641357422e+00,4.879825115203857422e+00,9.999629855155944824e-01,-4.468095023185014725e-03,7.340606767684221268e-03,-5.194452824071049690e-04
2.118901491165161133e+00,4.448454856872558594e+00,5.571831703186035156e+00,9.999633431434631348e-01,5.642520729452371597e-03,6.187965162098407745e-03,1.801905571483075619e-03
7.364976406097412109e+00,3.725590229034423828e+00,7.498059749603271484e+00,9.999993443489074707e-01,1.797755794541444629e-05,-3.868303610943257809e-04,-1.037770998664200306e-03
6.663613915443420410e-01,3.230490922927856445e+00,4.063575267791748047e+00,9.999995231628417969e-01,-1.019279821775853634e-03,1.962814712896943092e-05,2.058944955933839083e-04
4.858135700225830078e+00,3.980250358581542969e+00,2.301254272460937500e+00,9.999917745590209961e-01,3.569954307749867439e-03,1.902114716358482838e-03,4.591866163536906242e-04
6.723929405212402344e+00,3.820619821548461914e+00,6.813686847686767578e+00,1.000000000000000000e+00,-5.851105379406362772e-05,2.073129435302689672e-04,-1.654239167692139745e-04
6.547232627868652344e+00,7.224702835083007812e-01,1.323629856109619141e+00,9.999921321868896484e-01,-1.434139441698789597e-03,3.584034508094191551e-03,-9.115141001529991627e-04
7.332453727722167969e+00,6.532871723175048828e+00,6.606862068176269531e+00,9.999994635581970215e-01,8.382301311939954758e-04,-2.204918855568394065e-04,-6.348293391056358814e-04
1.335817575454711914e+00,5.050282001495361328e+00,7.106314659118652344e+00,9.999995827674865723e-01,-4.300813016016036272e-04,5.534938536584377289e-04,-6.979011814109981060e-04
2.750808238983154297e+00,3.954743385314941406e+00,6.184914588928222656e+00,9.999985098838806152e-01,6.845456082373857498e-04,-1.609980827197432518e-03,-1.866739039542153478e-04
7.190372943878173828e+00,4.487289428710937500e+00,5.483165264129638672e+00,9.999983310699462891e-01,1.695092651061713696e-03,6.860775756649672985e-04,-2.655436401255428791e-04
1.551493167877197266e+00,4.134600639343261719e+00,1.978012561798095703e+00,9.999998807907104492e-01,1.834706563386134803e-05,-4.804232739843428135e-04,-4.221278941258788109e-04
5.244063854217529297e+00,3.429039716720581055e+00,4.376557350158691406e+00,1.000000000000000000e+00,1.551157474750652909e-04,2.027783339144662023e-04,-7.557142089353874326e-05
6.589666366577148438e+00,5.245347499847412109e+00,6.848430156707763672e+00,9.999982118606567383e-01,-1.140642445534467697e-03,5.477635932038538158e-05,-1.493060728535056114e-03
6.840119361877441406e+00,2.465539693832397461e+00,6.660765171051025391e+00,1.000000000000000000e+00,-6.036275226506404579e-05,-2.692605776246637106e-04,4.486721809371374547e-05
3.261050224304199219e+00,5.027276992797851562e+00,6.956058025360107422e+00,9.999386668205261230e-01,-6.023458670824766159e-03,3.798033809289336205e-03,8.488016203045845032e-03
9.498308897018432617e-01,5.723127841949462891e+00,7.481822490692138672e+00,9.998006820678710938e-01,1.523300888948142529e-03,-7.087374106049537659e-03,-1.860236749053001404e-02
4.528463363647460938e+00,6.640429973602294922e+00,6.814489841461181641e+00,9.999971389770507812e-01,-3.732020559255033731e-04,2.391271525993943214e-03,1.878076000139117241e-04
3.873044967651367188e+00,4.613656520843505859e+00,3.106490612030029297e+00,9.999994635581970215e-01,-2.098262048093602061e-04,-5.229005473665893078e-04,9.464971954002976418e-04
4.176729679107666016e+00,5.148623943328857422e+00,9.553254246711730957e-01,1.000000000000000000e+00,6.780440889997407794e-05,3.600687196012586355e-04,-1.612480118637904525e-04
3.251334667205810547e+00,6.677928924560546875e+00,4.911693096160888672e+00,1.000000000000000000e+00,1.632884377613663673e-04,-9.600615885574370623e-05,7.130805897759273648e-05
4.391318798065185547e+00,4.534746170043945312e+00,4.563128948211669922e+00,9.998810887336730957e-01,3.073266241699457169e-03,-1.165822148323059082e-02,-9.618396870791912079e-03
6.157437324523925781e+00,4.065937995910644531e+00,2.793201684951782227e+00,9.999417662620544434e-01,-4.952318500727415085e-03,4.536131396889686584e-03,-8.451918140053749084e-03
5.563662052154541016e+00,5.800542831420898438e+00,4.735902309417724609e+00,9.999418258666992188e-01,-2.208219375461339951e-03,-8.358154445886611938e-03,6.459082942456007004e-03
8.837867975234985352e-01,1.553366661071777344e+00,3.683312892913818359e+00,9.999908804893493652e-01,1.667554606683552265e-03,1.868968683993443847e-04,3.936682362109422684e-03
6.517021656036376953e+00,5.172228336334228516e+00,7.192680835723876953e+00,9.999983310699462891e-01,-5.551181384362280369e-04,1.584710786119103432e-03,8.322377107106149197e-04
5.945277214050292969e+00,6.101579666137695312e+00,2.688376426696777344e+00,9.999997019767761230e-01,6.005798422847874463e-05,-4.602491972036659718e-04,6.653238087892532349e-04
7.117217063903808594e+00,5.619899749755859375e+00,7.075112819671630859e+00,9.999993443489074707e-01,8.867710130289196968e-04,-5.576490075327455997e-04,-5.466362927109003067e-04
6.400749206542968750e+00,4.254334926605224609e+00,6.653786659240722656e+00,9.999998807907104492e-01,-2.376535994699224830e-04,4.437895258888602257e-04,-3.242454258725047112e-04
4.578619956970214844e+00,5.636221885681152344e+00,3.348893404006958008e+00,9.999997615814208984e-01,3.615281020756810904e-04,4.065785033162683249e-04,-5.868744920007884502e-04
1.678583025932312012e-01,6.462138891220092773e-02,3.537779808044433594e+00,9.999994039535522461e-01,6.160754710435867310e-04,6.742161931470036507e-04,5.703270435333251953e-04
2.369962453842163086e+00,1.272488117218017578e+00,5.134636878967285156e+00,9.999982118606567383e-01,6.308305892162024975e-04,-1.658228458836674690e-03,-7.046519895084202290e-04
3.290663003921508789e+00,5.967530250549316406e+00,5.941517829895019531e+00,9.999998807907104492e-01,-1.396068691974505782e-04,-3.064284392166882753e-04,3.885600017383694649e-04
4.769332408905029297e+00,6.659793853759765625e+00,5.510317534208297729e-02,9.999107718467712402e-01,1.105882599949836731e-02,7.253212388604879379e-03,1.899749506264925003e-03
2.483562469482421875e+00,5.623132228851318359e+00,6.320474624633789062e+00,9.999982118606567383e-01,8.445231360383331776e-04,-4.741520970128476620e-04,1.643421011976897717e-03
9.106521606445312500e-01,5.634133338928222656e+00,1.381964325904846191e+00,9.999981522560119629e-01,-1.461231266148388386e-03,8.544712327420711517e-04,9.999345056712627411e-04
3.022606372833251953e+00,5.206033706665039062e+00,3.592978000640869141e+00,1.000000000000000000e+00,-7.638363604201003909e-05,-1.706745024421252310e-05,2.940577105619013309e-04
3.284396648406982422e+00,2.953865766525268555e+00,2.601639986038208008e+00,9.999848008155822754e-01,-4.096419550478458405e-03,-2.681565238162875175e-04,3.693463047966361046e-03
2.273475646972656250e+00,2.775038719177246094e+00,6.955762863159179688e+00,9.999970793724060059e-01,2.026746748015284538e-03,-7.799784652888774872e-04,-1.079063862562179565e-03
2.994559526443481445e+00,1.648541450500488281e+00,6.275299549102783203e+00,9.999998211860656738e-01,-4.041960637550801039e-04,3.217951452825218439e-04,4.599638923536986113e-04
3.676960468292236328e+00,1.218655824661254883e+00,4.666766643524169922e+00,9.999971985816955566e-01,-2.155642723664641380e-03,-8.772131986916065216e-04,-5.859955563209950924e-04
2.902606487274169922e+00,6.488247394561767578e+00,7.142532348632812500e+00,9.999890327453613281e-01,-3.117820888292044401e-04,-2.312095602974295616e-03,4.053482785820960999e-03
4.349423885345458984e+00,9.781215190887451172e-01,3.644635200500488281e+00,9.999302029609680176e-01,-2.338966121897101402e-03,-2.371445734752342105e-04,-1.158485189080238342e-02
7.328926563262939453e+00,3.449859023094177246e-01,2.015914916992187500e+00,9.999997019767761230e-01,-5.987694603390991688e-04,-5.236397846601903439e-04,2.280503540532663465e-04
2.669367790222167969e-01,1.906777858734130859e+00,4.131698906421661377e-01,9.999997615814208984e-01,5.868067382834851742e-04,1.621727715246379375e-04,-4.596433718688786030e-04
8.778707981109619141e-01,6.301817417144775391e+00,6.034265995025634766e+00,9.999979138374328613e-01,1.656298292800784111e-03,1.191526884213089943e-03,2.407392457826063037e-04
2.918946743011474609e+00,6.741511169821023941e-03,4.133377075195312500e+00,9.999997019767761230e-01,-7.700631394982337952e-04,1.972417230717837811e-04,-8.454411727143451571e-05
2.021296262741088867e+00,4.282737255096435547e+00,4.057198524475097656e+00,9.999998807907104492e-01,-3.865093731292290613e-06,4.126266867388039827e-04,4.640188126359134912e-04
5.914500236511230469e+00,2.356227874755859375e+00,2.451012849807739258e+00,9.999708533287048340e-01,-6.020418833941221237e-03,2.631160663440823555e-03,3.901052987203001976e-03
2.726834058761596680e+00,3.097695589065551758e+00,4.441730499267578125e+00,9.999999403953552246e-01,2.727775427047163248e-04,-2.695361945370677859e-05,-3.953376726713031530e-04
3.683967590332031250e+00,2.252991348505020142e-01,2.050437927246093750e+00,9.999837279319763184e-01,-1.629257691092789173e-03,-5.447016563266515732e-03,4.536653577815741301e-04
5.088873863220214844e+00,5.546423792839050293e-02,1.636418700218200684e+00,9.999998807907104492e-01,3.281133831478655338e-04,-4.809879173990339041e-04,-7.907372491899877787e-05
7.227906703948974609e+00,4.524142265319824219e+00,4.838487625122070312e+00,9.999783039093017578e-01,-5.904336459934711456e-03,-1.816162606701254845e-03,-2.326189540326595306e-03
6.861612200736999512e-01,2.476706027984619141e+00,6.926239490509033203e+00,9.999985098838806152e-01,-5.440427339635789394e-04,1.376168220303952694e-03,8.527690661139786243e-04
6.558177471160888672e+00,5.580496788024902344e+00,7.274553179740905762e-01,9.999997615814208984e-01,-1.103263421100564301e-04,-7.010113331489264965e-04,2.655357238836586475e-04
7.265190601348876953e+00,4.726490378379821777e-01,1.100931406021118164e+00,1.000000000000000000e+00,1.918703201226890087e-04,-9.276071796193718910e-05,-1.117971114581450820e-04
1.336859822273254395e+00,5.512994766235351562e+00,2.040525674819946289e+00,9.999988675117492676e-01,9.565107757225632668e-04,-1.883854420157149434e-04,1.172596006654202938e-03
3.801069498062133789e+00,7.386485099792480469e+00,6.602560520172119141e+00,9.999925494194030762e-01,2.012425335124135017e-03,-4.158326773904263973e-04,3.274990012869238853e-03
1.214575171470642090e+00,3.908433675765991211e+00,4.563418865203857422e+00,9.999368786811828613e-01,-5.830211099237203598e-03,6.925486377440392971e-04,-9.580831043422222137e-03
2.132306098937988281e+00,2.329185724258422852e+00,9.700131416320800781e-01,9.999997615814208984e-01,-6.701478268951177597e-04,1.053831365425139666e-04,3.166867536492645741e-04
4.744631290435791016e+00,3.920608520507812500e+00,4.373542308807373047e+00,9.999998807907104492e-01,-5.835967021994292736e-04,2.750496378212119453e-06,6.309866148512810469e-05
3.766292572021484375e+00,1.947188615798950195e+00,4.131848216056823730e-01,1.000000000000000000e+00,3.467609349172562361e-04,-1.246999599970877171e-04,-2.812964521581307054e-05
4.630589962005615234e+00,4.300515174865722656e+00,7.372322082519531250e+00,9.999492168426513672e-01,3.932435996830463409e-03,-4.637264180928468704e-03,8.040138520300388336e-03
3.547450602054595947e-01,6.681688308715820312e+00,6.373371601104736328e+00,9.999995827674865723e-01,8.166833431459963322e-04,3.122733323834836483e-05,-5.160627188161015511e-04
4.911124229431152344e+00,4.613702297210693359e+00,6.882858872413635254e-01,9.999991059303283691e-01,6.717874784953892231e-04,-7.163070840761065483e-04,-9.859283454716205597e-04
1.219847053289413452e-02,1.392388463020324707e+00,2.068235158920288086e+00,9.999211430549621582e-01,-1.061012875288724899e-02,5.360445473343133926e-03,4.052060656249523163e-03
9.745875000953674316e-01,1.209266424179077148e+00,5.420771837234497070e-01,9.999727010726928711e-01,1.548818545415997505e-04,1.812739174056332558e-05,-7.393247447907924652e-03
2.376330375671386719e+00,4.592285633087158203e+00,3.190397739410400391e+00,9.999917149543762207e-01,-9.065261110663414001e-04,-3.919002134352922440e-03,5.623261095024645329e-04
6.578532695770263672e+00,3.153989553451538086e+00,6.874498724937438965e-01,9.999998211860656738e-01,2.200349845224991441e-04,5.795748438686132431e-04,-1.464823144488036633e-04
3.903968572616577148e+00,2.348578453063964844e+00,1.650520086288452148e+00,9.999982714653015137e-01,-1.358092180453240871e-03,1.110678073018789291e-03,-6.671412847936153412e-04
2.590773820877075195e+00,1.917005419731140137e+00,5.091391205787658691e-01,9.999993443489074707e-01,-1.418177998857572675e-04,-7.897664909251034260e-04,-8.729518740437924862e-04
6.241804957389831543e-01,6.745465755462646484e+00,2.909538269042968750e+00,9.999946355819702148e-01,3.085960634052753448e-03,-3.720165987033396959e-04,1.095221261493861675e-03
5.947472095489501953e+00,5.383801460266113281e+00,3.434205055236816406e+00,9.999994635581970215e-01,-5.817152214149245992e-06,-9.134860010817646980e-04,4.885759553872048855e-04
6.287280082702636719e+00,7.215764999389648438e+00,6.540754318237304688e+00,1.000000000000000000e+00,2.354163589188829064e-04,-2.218635054305195808e-04,2.594252000562846661e-04
8.200234770774841309e-01,1.384173274040222168e+00,1.699495911598205566e+00,9.999564290046691895e-01,-4.277487285435199738e-03,3.022855613380670547e-03,7.730204612016677856e-03
9.959474802017211914e-01,5.273337364196777344e+00,5.252239704132080078e+00,9.999998807907104492e-01,-4.789495433215051889e-04,3.396793617866933346e-04,3.609687337302602828e-05
3.528191566467285156e+00,5.933606624603271484e+00,2.607424497604370117e+00,9.999986886978149414e-01,1.309246174059808254e-03,-6.613055011257529259e-04,-8.176582050509750843e-04
4.937883853912353516e+00,3.398318588733673096e-02,6.599672317504882812e+00,9.999967217445373535e-01,6.359065882861614227e-04,-1.366908079944550991e-03,2.082908758893609047e-03
4.277276992797851562e+00,3.943673133850097656e+00,1.311503410339355469e+00,9.999989867210388184e-01,-1.150616910308599472e-03,8.080732077360153198e-04,-3.856251423712819815e-04
5.445705890655517578e+00,1.790319561958312988e+00,1.165253400802612305e+00,9.999275207519531250e-01,-1.065229717642068863e-02,3.118291031569242477e-03,-4.672290291637182236e-03
5.397504806518554688e+00,2.439727544784545898e+00,1.291562557220458984e+00,9.999986886978149414e-01,1.512343063950538635e-03,-3.299269301351159811e-04,5.823373794555664062e-04
6.630229473114013672e+00,2.978422641754150391e-01,4.022630691528320312e+00,9.999998211860656738e-01,3.472538955975323915e-04,-5.512982606887817383e-04,-1.063013132807100192e-05
2.317491292953491211e+00,1.750238418579101562e+00,3.338379144668579102e+00,9.999988079071044922e-01,-6.634747260250151157e-04,-8.967528119683265686e-04,1.114532002247869968e-03
5.943580269813537598e-01,1.145267844200134277e+00,2.867900371551513672e+00,9.999988079071044922e-01,-8.914776262827217579e-04,9.759306558407843113e-04,-7.971983868628740311e-04
1.668067812919616699e+00,3.758597612380981445e+00,2.145010471343994141e+00,9.999998807907104492e-01,-3.445834154263138771e-04,-3.173507866449654102e-04,-3.780686238314956427e-04
5.224876880645751953e+00,4.009225845336914062e+00,1.639121919870376587e-01,9.996261596679687500e-01,-3.669961122795939445e-03,-7.592888083308935165e-03,-2.600886672735214233e-02
5.169250965118408203e+00,7.076122760772705078e+00,1.389355778694152832e+00,9.999998807907104492e-01,1.473768497817218304e-04,-2.072008646791800857e-04,-5.038933595642447472e-04
