1.850296378135681152e+00,5.422989368438720703e+00,2.808100461959838867e+00,9.997217655181884766e-01,5.858521908521652222e-03,-1.064064726233482361e-02,2.022237703204154968e-02
5.642626762390136719e+00,6.191119194030761719e+00,4.754694998264312744e-01,9.999989867210388184e-01,-1.250410918146371841e-03,6.349412142299115658e-04,-2.494125510565936565e-04
5.722055435180664062e+00,5.793534278869628906e+00,2.854878425598144531e+00,9.999084472656250000e-01,-8.640014566481113434e-03,-1.011432614177465439e-02,2.501145703718066216e-03
4.204615950584411621e-01,6.594906449317932129e-01,1.437433362007141113e+00,9.999970197677612305e-01,-2.413880778476595879e-03,-1.898016198538243771e-04,4.344048793427646160e-04
7.484395980834960938e+00,5.783404350280761719e+00,1.943662762641906738e+00,9.999693632125854492e-01,-4.453909583389759064e-03,-6.655925244558602571e-05,-6.446203216910362244e-03
6.278158664703369141e+00,4.529240608215332031e+00,1.578956484794616699e+00,9.999943971633911133e-01,-1.759987324476242065e-03,1.343033072771504521e-04,2.870427211746573448e-03
3.224634408950805664e+00,4.226086616516113281e+00,9.065675735473632812e-01,9.999901652336120605e-01,-2.127739135175943375e-03,1.397748710587620735e-03,3.637459361925721169e-03
5.249506473541259766e+00,4.752124786376953125e+00,2.277121067047119141e+00,9.999619722366333008e-01,-2.223951043561100960e-03,-8.235387504100799561e-03,1.826017396524548531e-03
1.911368846893310547e+00,4.207042694091796875e+00,2.165055990219116211e+00,9.999929666519165039e-01,2.147943712770938873e-03,-1.679962879279628396e-04,3.072390099987387657e-03
6.054444313049316406e+00,1.436548586934804916e-02,7.210761308670043945e-01,9.999536275863647461e-01,6.880665663629770279e-03,5.439336411654949188e-03,-3.989558201283216476e-03
2.341191291809082031e+00,4.103924334049224854e-01,3.173498868942260742e+00,9.999845623970031738e-01,4.346149973571300507e-03,1.532238675281405449e-03,-3.113440237939357758e-03
2.960918664932250977e+00,1.465597271919250488e+00,5.510781288146972656e+00,9.998716115951538086e-01,1.576970826135948300e-04,1.293700840324163437e-02,9.459772147238254547e-03
5.908141136169433594e+00,6.009580612182617188e+00,2.515690624713897705e-01,9.999949932098388672e-01,-2.405049512162804604e-03,-1.093572005629539490e-03,1.789402565918862820e-03
2.474139451980590820e+00,2.099217414855957031e+00,6.656849384307861328e+00,9.999925494194030762e-01,-3.765991190448403358e-03,7.942044176161289215e-04,2.039976388914510608e-04
5.558800697326660156e-01,7.488027572631835938e+00,7.357253432273864746e-01,9.999976754188537598e-01,-9.666554251452907920e-05,-5.143354064784944057e-04,2.119154669344425201e-03
1.888769984245300293e+00,4.252808570861816406e+00,6.194372177124023438e+00,9.999901652336120605e-01,5.666602737619541585e-05,3.369978163391351700e-03,2.888756804168224335e-03
1.977772712707519531e-01,2.008649587631225586e+00,4.182990550994873047e+00,9.998686909675598145e-01,1.243249233812093735e-02,2.892586169764399529e-03,9.991313330829143524e-03
6.140360355377197266e+00,1.680748820304870605e+00,4.260867595672607422e+00,9.999974966049194336e-01,-1.967127718671690673e-05,-2.176822395995259285e-03,5.227671354077756405e-04
6.308499336242675781e+00,2.914225161075592041e-01,7.230372905731201172e+00,9.999858140945434570e-01,5.118886008858680725e-03,-1.335880137048661709e-03,-5.979445413686335087e-04
5.724640369415283203e+00,6.355390071868896484e+00,6.279706954956054688e+00,9.999966025352478027e-01,-1.102501875720918179e-03,1.221884740516543388e-03,2.028659451752901077e-03
2.119138479232788086e+00,3.163639307022094727e+00,1.995233297348022461e+00,9.999974370002746582e-01,-1.001823926344513893e-03,-2.032438758760690689e-03,-7.458307663910090923e-05
4.473471641540527344e+00,3.125507831573486328e+00,2.233786344528198242e+00,9.999636411666870117e-01,-2.999560674652457237e-03,-4.933666903525590897e-03,-6.280749570578336716e-03
7.111357450485229492e-01,4.158514976501464844e+00,2.950095236301422119e-01,9.999465346336364746e-01,-5.917918868362903595e-03,-5.093919578939676285e-03,-6.789392326027154922e-03
5.315448284149169922e+00,6.356028079986572266e+00,5.352149009704589844e+00,9.999721050262451172e-01,2.315438177902251482e-04,4.966106265783309937e-03,-5.587810650467872620e-03
9.501186013221740723e-01,5.454865932464599609e+00,5.863287925720214844e+00,9.999981522560119629e-01,-1.215434516780078411e-03,-1.456739963032305241e-03,-2.833153703249990940e-04
5.207135081291198730e-01,3.436996698379516602e+00,5.783630371093750000e+00,9.999960660934448242e-01,8.582848822697997093e-04,-1.282176963286474347e-04,2.681461861357092857e-03
3.026995182037353516e+00,2.787788152694702148e+00,5.111844539642333984e+00,9.999895691871643066e-01,-2.136031631380319595e-03,4.013428930193185806e-03,5.417851498350501060e-04
2.991988182067871094e+00,5.138164997100830078e+00,4.328645706176757812e+00,9.999560713768005371e-01,8.089633658528327942e-03,-2.258664695546030998e-03,4.167052917182445526e-03
5.527629852294921875e+00,6.073388576507568359e+00,1.179284006357192993e-01,9.999992847442626953e-01,6.180437048897147179e-04,1.082316157408058643e-03,-7.929049752419814467e-05
2.436237812042236328e+00,6.181488990783691406e+00,3.159397125244140625e+00,9.999984502792358398e-01,5.019622622057795525e-04,-6.346159352688118815e-05,1.695485436357557774e-03
4.380296230316162109e+00,6.903388500213623047e+00,3.983742952346801758e+00,9.999451637268066406e-01,-6.123208906501531601e-03,-7.667288184165954590e-03,-3.670105710625648499e-03
6.282073497772216797e+00,5.840796470642089844e+00,2.662392139434814453e+00,9.999966621398925781e-01,-2.200505463406443596e-03,-2.613312099128961563e-04,1.321503077633678913e-03
4.840392112731933594e+00,2.533297836780548096e-01,1.910224676132202148e+00,9.999870061874389648e-01,4.951793700456619263e-03,-1.035063411109149456e-03,6.762460106983780861e-04
4.429182529449462891e+00,3.924181938171386719e+00,7.097906112670898438e+00,9.999660849571228027e-01,-6.894722115248441696e-03,-4.334548488259315491e-03,1.247974112629890442e-03
5.285475254058837891e+00,2.934245586395263672e+00,4.268565475940704346e-01,9.999472498893737793e-01,3.310498315840959549e-03,-7.663563825190067291e-03,-5.994272418320178986e-03
3.341336250305175781e+00,5.013391971588134766e-01,6.239051818847656250e+00,9.999915361404418945e-01,-1.897433074191212654e-03,-2.588421339169144630e-03,2.574770478531718254e-03
7.479251861572265625e+00,1.030760049819946289e+00,2.078737974166870117e+00,9.999815821647644043e-01,5.319736432284116745e-03,2.111583016812801361e-03,2.030200557783246040e-03
5.661155700683593750e+00,1.969074964523315430e+00,7.102578639984130859e+00,9.999984502792358398e-01,-1.377653097733855247e-04,1.500429236330091953e-03,9.384538861922919750e-04
2.816292762756347656e+00,5.464222908020019531e+00,5.420932769775390625e+00,9.999921321868896484e-01,2.608341630548238754e-03,2.213101135566830635e-03,-2.050652168691158295e-03
3.704435110092163086e+00,1.333566665649414062e+00,1.677408218383789062e+00,9.999985098838806152e-01,-7.110734586603939533e-04,1.256909803487360477e-03,9.160782210528850555e-04
6.162262439727783203e+00,5.045297145843505859e+00,3.049199104309082031e+00,9.998304843902587891e-01,1.735793426632881165e-02,-5.854324437677860260e-03,-1.903971075080335140e-03
2.548750638961791992e+00,3.669350147247314453e+00,1.954029917716979980e+00,9.999843239784240723e-01,-6.723420228809118271e-04,-5.049685016274452209e-03,2.346840919926762581e-03
3.835710048675537109e+00,3.836599111557006836e+00,4.456550121307373047e+00,9.997188448905944824e-01,-5.660738330334424973e-03,2.302636951208114624e-02,1.365369389532133937e-04
6.765677928924560547e+00,1.069944500923156738e+00,1.283531427383422852e+00,9.999673962593078613e-01,-2.967752225231379271e-04,7.110431790351867676e-03,3.839642507955431938e-03
4.156320571899414062e+00,8.151326179504394531e-01,5.340927600860595703e+00,9.997469186782836914e-01,-2.126348949968814850e-02,1.381528563797473907e-03,7.218534592539072037e-03
4.095670223236083984e+00,5.739052772521972656e+00,4.050359249114990234e+00,9.999702572822570801e-01,7.184309419244527817e-03,-1.278299168916419148e-05,2.815578132867813110e-03
7.233012676239013672e+00,1.124279379844665527e+00,4.570255756378173828e+00,9.999093413352966309e-01,8.585930336266756058e-04,-1.312491297721862793e-02,2.912679221481084824e-03
6.314154624938964844e+00,7.259905338287353516e+00,4.029449462890625000e+00,9.999879598617553711e-01,-1.242047990672290325e-03,-4.425800871104001999e-03,1.751778880134224892e-03
4.391842365264892578e+00,1.255194544792175293e-01,2.564724922180175781e+00,9.999884963035583496e-01,3.052396932616829872e-03,-1.852019777288660407e-04,-3.699897555634379387e-03
9.329790472984313965e-01,7.089774608612060547e+00,6.108882427215576172e+00,9.999929666519165039e-01,-2.757191658020019531e-03,-5.951709463261067867e-04,-2.471809275448322296e-03
1.117311358451843262e+00,4.561397552490234375e+00,6.076179027557373047e+00,9.999936223030090332e-01,1.933690044097602367e-03,-1.853223424404859543e-03,-2.370547736063599586e-03
7.062851905822753906e+00,5.821630001068115234e+00,3.927268505096435547e+00,9.999971985816955566e-01,-1.054642838425934315e-03,5.577604752033948898e-04,2.052139723673462868e-03
4.602012157440185547e+00,3.864105939865112305e+00,4.235085487365722656e+00,9.999998211860656738e-01,5.017353687435388565e-04,4.566308052744716406e-04,1.825511426432058215e-04
1.362722516059875488e+00,4.271077632904052734e+00,9.032575786113739014e-02,9.998732209205627441e-01,1.708199502900242805e-03,-1.159969530999660492e-02,1.077956613153219223e-02
2.572689652442932129e-01,2.727030992507934570e+00,2.012042284011840820e+00,9.999998807907104492e-01,2.394867478869855404e-04,-3.885433543473482132e-04,-1.598433445906266570e-04
6.678578853607177734e-01,7.203135967254638672e+00,5.191739559173583984e+00,9.999668598175048828e-01,1.253210473805665970e-03,-5.816329270601272583e-03,5.564305000007152557e-03
3.145762443542480469e+00,6.694272994995117188e+00,1.678290247917175293e+00,9.999459981918334961e-01,4.731865599751472473e-03,8.463696576654911041e-03,-3.741519758477807045e-03
2.293497085571289062e+00,1.598382472991943359e+00,1.977582693099975586e+00,9.999533295631408691e-01,7.809113711118698120e-03,4.785215016454458237e-03,-3.086885204538702965e-03
7.495328187942504883e-01,5.236283302307128906e+00,6.207000732421875000e+00,9.999814033508300781e-01,3.768785623833537102e-03,1.189348055049777031e-03,-4.648210015147924423e-03
5.791594505310058594e+00,1.359415888786315918e+00,6.982587814331054688e+00,9.999855756759643555e-01,2.176119713112711906e-03,-4.039527382701635361e-03,-2.813517348840832710e-03
1.962874770164489746e+00,6.284964561462402344e+00,3.932561159133911133e+00,9.999688863754272461e-01,1.108306343667209148e-03,-6.633302662521600723e-03,-4.121724050492048264e-03
2.778270542621612549e-01,1.258014202117919922e+00,6.501651763916015625e+00,9.996314644813537598e-01,1.429845113307237625e-02,1.928660459816455841e-02,-1.267157215625047684e-02
5.471970081329345703e+00,3.163720607757568359e+00,5.495765686035156250e+00,9.999896287918090820e-01,1.882875338196754456e-03,-2.317584352567791939e-03,3.450400894507765770e-03
3.510934591293334961e+00,6.276918888092041016e+00,1.267542600631713867e+00,9.999037384986877441e-01,3.705771407112479210e-03,2.987925894558429718e-03,1.303453370928764343e-02
5.584587574005126953e+00,4.066429615020751953e+00,1.784555554389953613e+00,9.999985098838806152e-01,-1.842813071561977267e-04,1.662920578382909298e-03,-5.879890522919595242e-04
7.130702972412109375e+00,6.237967684864997864e-02,1.751648426055908203e+00,9.999327659606933594e-01,-3.423618851229548454e-03,-7.065151352435350418e-03,8.538325317203998566e-03
3.863640785217285156e+00,1.487543702125549316e+00,4.518671333789825439e-01,9.999361634254455566e-01,1.018011290580034256e-02,-4.921175073832273483e-03,-1.121236127801239491e-04
5.910144805908203125e+00,5.129082202911376953e+00,5.297004222869873047e+00,9.999884366989135742e-01,-3.252933500334620476e-03,-2.408660948276519775e-03,2.613742602989077568e-03
2.958788156509399414e+00,4.104238510131835938e+00,3.652926445007324219e+00,9.996702671051025391e-01,1.586378179490566254e-02,-1.837955228984355927e-02,8.363749831914901733e-03
6.921031951904296875e+00,3.625102758407592773e+00,5.551233291625976562e+00,9.999340772628784180e-01,-2.580825937911868095e-03,8.701601997017860413e-03,-7.043058983981609344e-03
3.002734899520874023e+00,4.771148681640625000e+00,7.911217957735061646e-02,9.999967813491821289e-01,-1.173279597423970699e-03,-6.220597424544394016e-04,-2.188400132581591606e-03
7.297956943511962891e+00,4.768463611602783203e+00,4.972914695739746094e+00,9.997970461845397949e-01,-7.320621982216835022e-03,-1.296992599964141846e-02,1.357193291187286377e-02
5.777235984802246094e+00,2.004899501800537109e+00,2.319282293319702148e+00,9.997012615203857422e-01,-1.632481627166271210e-02,3.414067032281309366e-04,-1.818902790546417236e-02
4.694769382476806641e+00,1.655237913131713867e+00,4.100773334503173828e+00,9.999291300773620605e-01,1.081296987831592560e-02,4.748067352920770645e-03,1.539391232654452324e-03
1.537163019180297852e+00,2.922968387603759766e+00,2.162619352340698242e+00,9.999989271163940430e-01,-1.166366972029209137e-03,3.828942426480352879e-04,-8.651682874187827110e-04
6.246985435485839844e+00,1.554711461067199707e+00,1.341140389442443848e+00,9.999976158142089844e-01,-1.651194761507213116e-03,1.282844110392034054e-03,-5.632552783936262131e-04
4.640996932983398438e+00,6.522214412689208984e+00,3.776120662689208984e+00,9.997933506965637207e-01,-1.488510333001613617e-02,2.908747177571058273e-03,1.353620551526546478e-02
7.894900441169738770e-01,6.526042938232421875e+00,6.592882633209228516e+00,9.999942779541015625e-01,-3.374676918610930443e-03,-1.011950807878747582e-04,-2.465198049321770668e-04
2.839596986770629883e+00,3.609448671340942383e-01,6.697093963623046875e+00,9.999997019767761230e-01,-7.842918857932090759e-04,2.531717764213681221e-04,2.481951087247580290e-04
7.367039680480957031e+00,5.860943317413330078e+00,5.777316093444824219e-01,9.999719858169555664e-01,-1.542836893349885941e-03,-1.477527432143688202e-03,7.169034332036972046e-03
6.571629643440246582e-02,1.521827936172485352e+00,2.392516583204269409e-01,9.999793767929077148e-01,2.877979422919452190e-04,5.372332409024238586e-03,-3.507192246615886688e-03
4.716324329376220703e+00,6.930751323699951172e+00,1.488352179527282715e+00,9.999926686286926270e-01,1.784797059372067451e-03,-3.395882667973637581e-03,1.406338415108621120e-04
1.196848988533020020e+00,2.679460048675537109e+00,2.057682037353515625e+00,9.999052286148071289e-01,1.098272763192653656e-02,-7.290225476026535034e-03,3.981382120400667191e-03
4.056996822357177734e+00,5.142908573150634766e+00,7.181074619293212891e+00,9.999131560325622559e-01,1.002764794975519180e-02,-4.819307476282119751e-03,-7.062763441354036331e-03
4.701377391815185547e+00,1.856328845024108887e+00,3.852290153503417969e+00,9.998170137405395508e-01,2.606312278658151627e-03,1.502656284719705582e-02,-1.155267469584941864e-02
5.791737079620361328e+00,6.843694686889648438e+00,1.559475779533386230e+00,9.999927878379821777e-01,-9.890665533021092415e-04,-3.679691581055521965e-03,-2.994331880472600460e-04
6.581330776214599609e+00,6.556880950927734375e+00,3.371269226074218750e+00,9.999955892562866211e-01,-1.096752821467816830e-03,-1.502548693679273129e-03,-2.317992504686117172e-03
3.536276102066040039e+00,3.209728240966796875e+00,3.092600107192993164e+00,9.999979138374328613e-01,1.947084674611687660e-03,-4.461139033082872629e-04,5.600121803581714630e-04
2.332564115524291992e+00,3.467319011688232422e+00,6.076838970184326172e+00,9.998549818992614746e-01,1.256123557686805725e-02,8.171159424819052219e-04,-1.147082541137933731e-02
2.468416452407836914e+00,2.349081516265869141e+00,4.660000652074813843e-02,9.999933242797851562e-01,-9.079646551981568336e-04,-2.090335590764880180e-03,2.874976489692926407e-03
1.318794131278991699e+00,5.046038627624511719e+00,4.907712638378143311e-01,9.999881386756896973e-01,3.263208316639065742e-03,8.496084046782925725e-05,3.625509096309542656e-03
1.596128344535827637e+00,3.850514411926269531e+00,4.795595169067382812e+00,9.999760389328002930e-01,-5.786104127764701843e-03,-3.748678136616945267e-04,3.790121292695403099e-03
1.393989682197570801e+00,2.690808534622192383e+00,2.917796969413757324e-01,9.999684095382690430e-01,4.891918506473302841e-03,-4.080682992935180664e-03,-4.757103975862264633e-03
1.705567717552185059e+00,3.071889638900756836e+00,5.432858467102050781e+00,9.999868273735046387e-01,4.067216534167528152e-03,1.123814494349062443e-03,-2.944321138784289360e-03
3.063385486602783203e+00,7.249996185302734375e+00,7.396258831024169922e+00,9.999982714653015137e-01,-6.820667767897248268e-04,1.667376607656478882e-03,5.753300501964986324e-04
4.688782691955566406e+00,2.480126619338989258e+00,2.208903789520263672e+00,9.999973773956298828e-01,1.632278086617588997e-03,-8.768070838414132595e-04,-1.334793632850050926e-03
5.871124267578125000e+00,2.582087278366088867e+00,2.758612155914306641e+00,9.999735355377197266e-01,-6.089955568313598633e-03,-2.072868868708610535e-03,3.400514367967844009e-03
1.431871056556701660e+00,1.011996507644653320e+00,5.710641384124755859e+00,9.999958276748657227e-01,-2.271710429340600967e-03,1.351089682430028915e-03,-1.146705588325858116e-03
6.984880924224853516e+00,1.170839190483093262e+00,2.192309617996215820e+00,9.999996423721313477e-01,-1.382318296236917377e-04,6.034708931110799313e-04,6.828502519056200981e-04
1.566248297691345215e+00,1.586079239845275879e+00,5.760808944702148438e+00,9.999980926513671875e-01,-1.708816387690603733e-03,-5.546413012780249119e-04,-8.736289455555379391e-04
2.939952909946441650e-01,7.441030025482177734e+00,3.825375318527221680e+00,9.999960660934448242e-01,-1.542407204397022724e-03,1.885600271634757519e-03,-1.437856815755367279e-03
3.055680274963378906e+00,6.242525577545166016e-01,7.651108503341674805e-01,9.999952316284179688e-01,-2.732156543061137199e-03,-8.014219929464161396e-04,-1.225766958668828011e-03
7.009650230407714844e+00,5.484199523925781250e+00,7.561389207839965820e-01,9.999923706054687500e-01,2.800147922243922949e-05,2.702109981328248978e-03,-2.842881251126527786e-03
1.599131464958190918e+00,5.676801681518554688e+00,1.743796229362487793e+00,9.997020363807678223e-01,-9.065027348697185516e-03,-2.039173804223537445e-02,-9.896442294120788574e-03
3.139081716537475586e+00,7.871191501617431641e-01,1.041602611541748047e+00,9.999908804893493652e-01,-4.274432430975139141e-04,-3.137768013402819633e-03,-2.894386183470487595e-03
3.613502979278564453e+00,5.061922073364257812e+00,5.720826625823974609e+00,9.999881982803344727e-01,-3.168283496052026749e-03,3.665884723886847496e-03,-3.851846267934888601e-04
5.641546726226806641e+00,7.020427227020263672e+00,8.442140817642211914e-01,9.999974966049194336e-01,1.223956467583775520e-03,-1.827951404266059399e-03,-4.569809534586966038e-04
3.363464117050170898e+00,5.428622245788574219e+00,6.183547973632812500e+00,9.999978542327880859e-01,-1.177751400973647833e-04,1.972523285076022148e-03,-7.254548254422843456e-04
6.255240440368652344e+00,7.022225856781005859e+00,6.305022835731506348e-01,9.999951124191284180e-01,-1.527035841718316078e-03,1.918689464218914509e-03,1.966754440218210220e-03
5.924033641815185547e+00,6.892593383789062500e+00,3.740881204605102539e+00,9.999970197677612305e-01,-1.969464356079697609e-03,9.299482917413115501e-04,1.088845427148044109e-03
2.298360109329223633e+00,9.846414625644683838e-02,9.028126597404479980e-01,9.999964237213134766e-01,7.255996461026370525e-04,-4.570146556943655014e-04,-2.549705095589160919e-03
3.478956460952758789e+00,4.733320236206054688e+00,4.968579292297363281e+00,9.998275041580200195e-01,7.357594557106494904e-03,8.985067834146320820e-04,-1.703159697353839874e-02
1.319968223571777344e+00,2.235807180404663086e+00,6.945974349975585938e+00,9.999994635581970215e-01,9.958354057744145393e-04,7.718585402471944690e-05,-5.042360862717032433e-04
5.474430084228515625e+00,6.045030117034912109e+00,2.225649595260620117e+00,9.999979138374328613e-01,-1.146623864769935608e-03,1.129498472437262535e-03,-1.312091015279293060e-03
1.116427779197692871e+00,6.636660099029541016e+00,2.845695018768310547e-01,9.999878406524658203e-01,-2.297479892149567604e-03,8.728703251108527184e-04,-4.284123890101909637e-03
5.880278110504150391e+00,5.305070877075195312e+00,6.483693122863769531e+00,9.999665617942810059e-01,1.533265574835240841e-03,-7.687255274504423141e-03,-2.341004088521003723e-03
-3.170745621901005507e-04,2.487910747528076172e+00,3.431243181228637695e+00,9.999939799308776855e-01,-3.359343827469274402e-05,3.422483569011092186e-03,5.302702193148434162e-04
1.782878994941711426e+00,2.820344686508178711e+00,6.099113941192626953e+00,9.999939203262329102e-01,2.249032258987426758e-03,1.991896424442529678e-03,1.789594185538589954e-03
3.205151081085205078e+00,3.997999191284179688e+00,2.786627531051635742e+00,9.996676445007324219e-01,1.799683831632137299e-02,1.118086557835340500e-02,1.468748506158590317e-02
3.468385457992553711e+00,1.006324172019958496e+00,4.142870903015136719e+00,9.999954700469970703e-01,-1.545854262076318264e-03,1.462276210077106953e-03,2.144802361726760864e-03
4.038911819458007812e+00,1.982760071754455566e+00,4.452593803405761719e+00,9.999164938926696777e-01,1.263996027410030365e-02,5.278210737742483616e-04,2.665006089955568314e-03
1.267606616020202637e+00,5.037360191345214844e+00,9.953326731920242310e-02,9.998756051063537598e-01,7.301472127437591553e-03,-1.563993515446782112e-03,1.389567181468009949e-02
5.955368041992187500e+00,7.289448738098144531e+00,1.761366724967956543e+00,9.999653697013854980e-01,2.428284380584955215e-03,-7.229076698422431946e-03,3.346256678923964500e-03
3.496703147888183594e+00,4.140832424163818359e+00,3.316789627075195312e+00,9.999899268150329590e-01,2.122415462508797646e-03,-3.092915518209338188e-03,2.496343338862061501e-03
3.130183935165405273e+00,6.528226137161254883e-01,1.568169474601745605e+00,9.999780058860778809e-01,-3.678760724142193794e-03,5.224365741014480591e-03,1.800535130314528942e-03
6.420101642608642578e+00,6.015243530273437500e+00,6.145358562469482422e+00,9.999442100524902344e-01,-4.547717515379190445e-03,-2.414708287687972188e-04,-9.533413685858249664e-03
4.286085605621337891e+00,4.305057525634765625e+00,5.945329189300537109e+00,9.999447464942932129e-01,-5.021918099373579025e-03,-1.032659900374710560e-03,-9.179565124213695526e-03
1.067908048629760742e+00,3.488121986389160156e+00,4.374334216117858887e-01,9.999101161956787109e-01,1.172262942418456078e-03,5.988231860101222992e-03,1.194187067449092865e-02
6.674360275268554688e+00,3.032188892364501953e+00,6.987503528594970703e+00,9.999980926513671875e-01,8.152740192599594593e-04,1.290741260163486004e-03,1.280059572309255600e-03
6.494106769561767578e+00,1.537816166877746582e+00,2.803350210189819336e+00,9.999704360961914062e-01,-4.656200297176837921e-03,-1.721995766274631023e-03,5.876609589904546738e-03
3.394127368927001953e+00,4.733527660369873047e+00,6.322780132293701172e+00,9.999991059303283691e-01,1.072299666702747345e-03,7.598549127578735352e-04,-4.419315373525023460e-04
2.277817487716674805e+00,3.641632556915283203e+00,1.730076432228088379e+00,9.998540282249450684e-01,-1.943090464919805527e-03,-1.265592128038406372e-02,-1.131541654467582703e-02
3.813378334045410156e+00,3.393463850021362305e+00,1.604296207427978516e+00,9.999938607215881348e-01,2.014540601521730423e-03,-2.297627739608287811e-03,-1.700647990219295025e-03
1.488580703735351562e-01,1.297255992889404297e+00,3.108312606811523438e+00,9.999994635581970215e-01,6.168012041598558426e-04,5.460462416522204876e-04,-7.383695337921380997e-04
3.927723646163940430e+00,6.532732009887695312e+00,1.383931517601013184e+00,9.999920129776000977e-01,3.335143672302365303e-03,-2.208229620009660721e-03,1.362475450150668621e-04
6.233183860778808594e+00,7.089753150939941406e+00,4.817366600036621094e+00,9.999819397926330566e-01,5.028148647397756577e-03,3.080075606703758240e-03,1.155467587523162365e-03
1.699483394622802734e+00,7.035935878753662109e+00,5.506221771240234375e+00,9.999986886978149414e-01,8.350959978997707367e-04,-1.418772619217634201e-03,-2.996526382048614323e-05
1.866814494132995605e+00,4.518425941467285156e+00,2.260999917984008789e+00,9.999552965164184570e-01,7.192825432866811752e-03,-4.735078196972608566e-03,3.911939449608325958e-03
1.964941740036010742e+00,7.427741050720214844e+00,4.826792716979980469e+00,9.998885989189147949e-01,1.223604287952184677e-02,-5.507620051503181458e-03,6.542264483869075775e-03
5.610445976257324219e+00,7.122883796691894531e-01,3.702890396118164062e+00,9.999500513076782227e-01,-5.695573519915342331e-03,-3.041717456653714180e-03,7.640570402145385742e-03
3.845292329788208008e+00,1.896565318107604980e+00,5.712971687316894531e+00,9.999984502792358398e-01,-5.647863144986331463e-04,-3.898532304447144270e-04,1.650842837989330292e-03
6.183450698852539062e+00,2.109796285629272461e+00,5.671135902404785156e+00,9.999999403953552246e-01,-5.532537034014239907e-05,9.034885442815721035e-05,-4.369121743366122246e-04
3.524962961673736572e-01,8.000884950160980225e-02,2.677926421165466309e-01,9.999932646751403809e-01,-2.030131174251437187e-03,3.079343587160110474e-03,5.671098188031464815e-05
5.588284730911254883e-01,2.255672931671142578e+00,5.310089588165283203e+00,9.999808669090270996e-01,8.936580270528793335e-04,-3.165851347148418427e-03,-5.249934736639261246e-03
6.445617228746414185e-02,4.396021842956542969e+00,2.124776601791381836e+00,9.999725818634033203e-01,-4.543078131973743439e-03,3.098596585914492607e-03,4.969992209225893021e-03
2.502604007720947266e+00,7.759417295455932617e-01,6.734980106353759766e+00,9.999952316284179688e-01,-3.895571280736476183e-04,-2.174538793042302132e-03,-2.173961373046040535e-03
5.329787254333496094e+00,5.659773349761962891e+00,6.705541133880615234e+00,9.999709129333496094e-01,7.287676446139812469e-03,-1.258180942386388779e-03,1.881780568510293961e-03
6.844014644622802734e+00,5.522089004516601562e-01,5.610978603363037109e+00,9.999957084655761719e-01,6.285731797106564045e-04,-2.259599976241588593e-03,-1.753133023157715797e-03
2.119110584259033203e+00,6.558265686035156250e+00,6.580789089202880859e+00,9.999991655349731445e-01,9.382618591189384460e-04,8.389859576709568501e-04,3.914750122930854559e-04
1.912114620208740234e+00,5.785219669342041016e+00,1.392016172409057617e+00,9.999426603317260742e-01,-9.227803908288478851e-03,-4.909629467874765396e-03,2.346010180190205574e-03
2.005192041397094727e+00,6.444547176361083984e+00,5.800254344940185547e+00,9.999972581863403320e-01,-2.323887776583433151e-03,-3.486999485176056623e-04,1.645105512579903007e-04
5.329752445220947266e+00,2.375688552856445312e+00,6.168902397155761719e+00,9.999976754188537598e-01,1.111398683860898018e-03,-3.288529987912625074e-04,-1.854495028965175152e-03
4.047533571720123291e-01,5.977172851562500000e+00,6.021451950073242188e+00,9.999994635581970215e-01,-8.255812572315335274e-04,8.101039838948054239e-08,-7.477828185074031353e-04
5.978667259216308594e+00,6.057413101196289062e+00,1.182082176208496094e+00,9.999884963035583496e-01,-1.297234557569026947e-04,4.688982386142015457e-03,9.940066374838352203e-04
4.095314979553222656e+00,6.141839027404785156e+00,4.708170413970947266e+00,9.999991059303283691e-01,-1.085249357856810093e-03,5.064957076683640480e-05,8.523933356627821922e-04
4.738027572631835938e+00,3.510694026947021484e+00,6.620955944061279297e+00,9.999905228614807129e-01,-2.715936163440346718e-03,-1.020617899484932423e-03,-3.267433028668165207e-03
2.839410066604614258e+00,7.083016872406005859e+00,5.973157405853271484e+00,9.999998807907104492e-01,-1.152714976342394948e-04,-8.048153540585190058e-05,-5.846545100212097168e-04
4.766579151153564453e+00,2.668128013610839844e+00,1.007545828819274902e+00,9.999238848686218262e-01,-1.099681016057729721e-02,-5.524355452507734299e-03,-9.302900289185345173e-04
8.621846437454223633e-01,2.916386425495147705e-01,8.267393112182617188e-01,9.999992847442626953e-01,-1.148057868704199791e-03,-4.279177301214076579e-05,4.553755861707031727e-04
3.038438320159912109e+00,4.972571372985839844e+00,2.977314472198486328e+00,9.997311234474182129e-01,1.742766425013542175e-02,9.306110441684722900e-03,1.214462332427501678e-02
3.057910680770874023e+00,6.692739963531494141e+00,5.782269477844238281e+00,9.999337792396545410e-01,6.991354282945394516e-03,-8.988391607999801636e-03,1.683116424828767776e-03
3.643658876419067383e+00,6.836504459381103516e+00,6.016010791063308716e-02,9.998919367790222168e-01,-1.320852525532245636e-02,-8.459595264866948128e-04,-6.412609014660120010e-03
2.013668537139892578e+00,6.286112308502197266e+00,5.041648745536804199e-01,9.998612403869628906e-01,4.540261288639158010e-04,-1.337330322712659836e-02,9.925194084644317627e-03
