3.483823776245117188e+00,7.250452995300292969e+00,7.491939544677734375e+00,1.000000000000000000e+00,1.310674851993098855e-04,1.231599744642153382e-04,7.777520659146830440e-05
6.580741405487060547e+00,6.260762691497802734e+00,4.850035190582275391e+00,9.999591708183288574e-01,-4.654605407267808914e-03,-6.829556543380022049e-03,3.668881487101316452e-03
6.379637241363525391e+00,5.269975662231445312e-01,3.170469999313354492e+00,9.999998807907104492e-01,-4.511507286224514246e-04,-2.402281679678708315e-04,-1.084095638361759484e-04
1.184404611587524414e+00,1.487347841262817383e+00,3.854535579681396484e+00,1.000000000000000000e+00,2.110994973918423057e-04,-7.875791197875514627e-05,4.130423985770903528e-05
5.840999603271484375e+00,2.040041208267211914e+00,1.767830848693847656e+00,9.999998211860656738e-01,6.372772040776908398e-04,1.305484038311988115e-04,3.096422587987035513e-04
9.870596975088119507e-02,2.116926670074462891e+00,4.217333316802978516e+00,1.000000000000000000e+00,1.513614552095532417e-04,-5.664725540555082262e-05,-1.912938751047477126e-04
6.006021022796630859e+00,2.714798927307128906e+00,7.343136310577392578e+00,1.000000000000000000e+00,6.357952224789187312e-05,-1.527989807073026896e-04,-2.620167215354740620e-04
1.499928116798400879e+00,4.794415473937988281e+00,9.289169907569885254e-01,9.999998807907104492e-01,-4.198053211439400911e-04,4.132996546104550362e-04,2.376607881160452962e-04
7.512760162353515625e-01,7.128003597259521484e+00,5.825552940368652344e+00,1.000000000000000000e+00,-7.197303784778341651e-05,1.314513501711189747e-04,-3.972970444010570645e-05
7.058768749237060547e+00,2.170610576868057251e-01,3.017874717712402344e+00,1.000000000000000000e+00,-9.299823432229459286e-05,-8.547632751287892461e-05,-3.608894621720537543e-05
8.575799465179443359e-01,7.999292612075805664e-01,1.757877707481384277e+00,1.000000000000000000e+00,6.127062079031020403e-06,2.561273504397831857e-05,-7.663248106837272644e-05
4.217041969299316406e+00,1.619808912277221680e+00,4.862716197967529297e+00,9.999014139175415039e-01,-1.091821677982807159e-02,8.611111901700496674e-03,1.961563946679234505e-03
6.290886402130126953e+00,2.402592182159423828e+00,1.284931421279907227e+00,9.999995231628417969e-01,9.465414332225918770e-04,-3.478307044133543968e-04,-1.791563554434105754e-04
1.628857493400573730e+00,3.614812135696411133e+00,3.335160315036773682e-01,9.999083876609802246e-01,-2.571988618001341820e-03,4.365720320492982864e-03,-1.255764439702033997e-02
7.412765979766845703e+00,5.903397560119628906e+00,5.154274463653564453e+00,1.000000000000000000e+00,2.180706360377371311e-04,1.915732173074502498e-05,4.173489651293493807e-05
4.300672054290771484e+00,7.478112697601318359e+00,1.851303100585937500e+00,1.000000000000000000e+00,1.998402731260284781e-04,-1.290193613385781646e-04,2.917409801739268005e-05
4.723511219024658203e+00,7.057598114013671875e+00,1.712652295827865601e-01,9.999997615814208984e-01,2.990857756230980158e-04,-4.953371244482696056e-04,-5.621133605018258095e-04
6.475325822830200195e-01,2.621863603591918945e+00,2.869210243225097656e+00,1.000000000000000000e+00,-3.377217581146396697e-05,-5.781366417068056762e-05,-1.925523683894425631e-04
3.411588430404663086e+00,7.263007640838623047e+00,2.360146284103393555e+00,1.000000000000000000e+00,-1.628658174013253301e-05,-4.452453867997974157e-05,2.514490915928035975e-05
6.339602947235107422e+00,2.919727325439453125e+00,4.344065189361572266e+00,9.999998807907104492e-01,-3.011288936249911785e-04,-5.388087010942399502e-04,-1.661994028836488724e-04
5.318131923675537109e+00,3.472415208816528320e+00,3.924444675445556641e+00,9.999986886978149414e-01,2.078051329590380192e-04,1.587637583725154400e-03,3.384563606232404709e-04
3.863390922546386719e+00,2.866771770641207695e-03,6.138194561004638672e+00,9.999999403953552246e-01,-2.633554104249924421e-04,2.625953929964452982e-04,1.616314548300579190e-04
4.658238589763641357e-01,7.348682880401611328e+00,4.623860120773315430e-01,1.000000000000000000e+00,-2.071436028927564621e-04,1.986119314096868038e-04,4.300923683331348002e-05
6.241218090057373047e+00,6.196060180664062500e+00,4.385403633117675781e+00,9.999995827674865723e-01,-5.860043456777930260e-04,-5.788187263533473015e-04,5.542335566133260727e-04
4.885511398315429688e+00,6.451629638671875000e+00,2.875259160995483398e+00,1.000000000000000000e+00,-4.432837522472254932e-05,-1.367641671095043421e-04,1.625006007088813931e-05
1.831126213073730469e+00,4.843086242675781250e+00,3.686252593994140625e+00,9.999999403953552246e-01,-2.999890712089836597e-04,3.075668937526643276e-04,-1.106215422623790801e-04
4.928360462188720703e+00,4.997282028198242188e-01,5.368623882532119751e-02,9.999995827674865723e-01,4.125259874854236841e-04,5.790740833617746830e-04,-5.342609365470707417e-04
6.514483451843261719e+00,1.928125321865081787e-01,3.485314249992370605e-01,1.000000000000000000e+00,-1.693555095698684454e-04,4.861599882133305073e-05,-2.067508103209547698e-05
2.206757515668869019e-01,5.428251743316650391e+00,3.841332674026489258e+00,9.999998807907104492e-01,1.043380179908126593e-04,4.391829133965075016e-04,-1.552789617562666535e-04
4.139741420745849609e+00,4.274205684661865234e+00,2.361075162887573242e+00,9.999999403953552246e-01,4.064588574692606926e-04,-1.501059014117345214e-04,1.818607270251959562e-04
5.536820888519287109e-01,6.127186775207519531e+00,4.704323768615722656e+00,9.999986290931701660e-01,-8.835175322019495070e-06,-3.856342809740453959e-04,-1.642865245230495930e-03
2.646503448486328125e+00,6.210331916809082031e+00,6.461923122406005859e+00,1.000000000000000000e+00,-1.040693096001632512e-04,1.507729903096333146e-04,2.590922231320291758e-04
8.246358633041381836e-01,6.902697086334228516e+00,5.243102550506591797e+00,1.000000000000000000e+00,3.265600826125591993e-04,8.977846846391912550e-06,-8.556289685657247901e-05
5.105704784393310547e+00,3.196386814117431641e+00,7.168629646301269531e+00,1.000000000000000000e+00,-8.300197077915072441e-05,1.943379720614757389e-05,-3.121754562016576529e-04
4.312177181243896484e+00,1.460484862327575684e+00,2.390935897827148438e+00,9.999998807907104492e-01,5.094687730888836086e-05,4.578046209644526243e-04,2.598520368337631226e-04
5.958512306213378906e+00,5.168888568878173828e+00,1.495403885841369629e+00,9.999561309814453125e-01,-8.368535898625850677e-03,3.778079757466912270e-03,-1.882310025393962860e-03
6.196135997772216797e+00,6.287468433380126953e+00,1.641265034675598145e+00,9.999994635581970215e-01,2.390555455349385738e-04,-8.279227768070995808e-04,-5.441592657007277012e-04
1.181212425231933594e+00,2.195627450942993164e+00,5.386956214904785156e+00,9.999528527259826660e-01,-6.470467429608106613e-03,7.095041684806346893e-03,1.436075777746737003e-03
2.171153545379638672e+00,1.602845668792724609e+00,2.412765502929687500e+00,1.000000000000000000e+00,1.592523767612874508e-04,7.843375351512804627e-05,-2.228404628112912178e-05
5.219393372535705566e-01,5.837790012359619141e+00,3.439718246459960938e+00,9.999998807907104492e-01,2.660304598975926638e-04,-4.460866330191493034e-04,2.815931802615523338e-04
2.405080795288085938e+00,4.497302055358886719e+00,6.817619323730468750e+00,9.999967813491821289e-01,4.797866276931017637e-04,2.428601728752255440e-03,-5.855000927112996578e-04
2.075869798660278320e+00,4.668741822242736816e-01,6.354089260101318359e+00,9.999988079071044922e-01,-1.494887867011129856e-03,-2.339831844437867403e-04,4.637154634110629559e-04
2.569094896316528320e+00,1.072542667388916016e+00,4.636141300201416016e+00,1.000000000000000000e+00,-6.001147630740888417e-05,-2.129847998730838299e-04,-1.971964411495719105e-05
6.167667388916015625e+00,8.460684120655059814e-02,1.275264382362365723e+00,1.000000000000000000e+00,-3.116756270173937082e-04,-1.833708956837654114e-04,2.307523391209542751e-04
1.854042291641235352e+00,1.833355724811553955e-01,3.242412507534027100e-01,1.000000000000000000e+00,-1.391954137943685055e-04,1.678171101957559586e-04,4.238641122356057167e-05
3.461150169372558594e+00,5.267867565155029297e+00,6.284184455871582031e+00,9.999972581863403320e-01,-4.844485956709831953e-04,-2.093782648444175720e-03,-9.469961514696478844e-04
5.936020851135253906e+00,9.700726270675659180e-01,4.767848968505859375e+00,9.999979138374328613e-01,-9.807753376662731171e-04,1.822079066187143326e-03,2.009221134358085692e-06
5.537030696868896484e+00,2.439720323309302330e-03,4.003280639648437500e+00,9.999997019767761230e-01,1.723848399706184864e-04,1.752125681377947330e-04,7.060876232571899891e-04
9.213395714759826660e-01,3.022815704345703125e+00,3.273102521896362305e+00,1.000000000000000000e+00,-3.796067903749644756e-05,-1.164940185844898224e-04,-1.555309572722762823e-04
3.903988838195800781e+00,5.116368770599365234e+00,6.450215816497802734e+00,9.999454021453857422e-01,1.068172277882695198e-04,1.020429003983736038e-02,-2.245561452582478523e-03
1.630846023559570312e+00,4.343544006347656250e+00,8.953704833984375000e-01,9.999999403953552246e-01,-3.292904584668576717e-04,2.758817572612315416e-04,2.390800182183738798e-05
5.518665313720703125e+00,4.503853797912597656e+00,1.127649188041687012e+00,1.000000000000000000e+00,-2.362060185987502337e-04,-2.129515269189141691e-05,2.045367873506620526e-04
2.257418394088745117e+00,2.335951566696166992e+00,1.263737559318542480e+00,1.000000000000000000e+00,1.827217201935127378e-04,9.110719838645309210e-05,3.690437588375061750e-04
6.065004825592041016e+00,7.011698722839355469e+00,1.118530511856079102e+00,1.000000000000000000e+00,-9.204058733303099871e-05,3.710201708599925041e-04,-3.485864726826548576e-05
8.612869381904602051e-01,2.736080408096313477e+00,4.516672611236572266e+00,9.999998211860656738e-01,6.649295683018863201e-04,1.423545909347012639e-04,-2.226044307462871075e-04
1.251730799674987793e+00,6.557111263275146484e+00,2.590142250061035156e+00,1.000000000000000000e+00,1.332134161202702671e-06,-9.259768557967618108e-05,1.133642799686640501e-04
3.535537481307983398e+00,3.091142416000366211e+00,4.708087444305419922e+00,1.000000000000000000e+00,8.577878179494291544e-05,-2.179395596613176167e-05,-3.723907502717338502e-05
3.149774312973022461e+00,3.692935228347778320e+00,2.699817895889282227e+00,1.000000000000000000e+00,2.456304791849106550e-04,2.159403084078803658e-04,8.413830073550343513e-05
5.762516498565673828e+00,6.076719760894775391e+00,2.557849407196044922e+00,1.000000000000000000e+00,-5.307519313646480441e-05,8.585021714679896832e-05,-2.587473718449473381e-04
6.169461607933044434e-01,3.249973297119140625e+00,4.023113250732421875e+00,1.000000000000000000e+00,-2.237559674540534616e-04,-1.818014570744708180e-04,-1.749957846186589450e-05
4.940461635589599609e+00,1.385096073150634766e+00,3.040038108825683594e+00,9.999998211860656738e-01,3.985626972280442715e-04,-3.977758169639855623e-04,3.373437793925404549e-04
4.684172153472900391e+00,6.607902646064758301e-01,2.799629211425781250e+00,9.999251961708068848e-01,8.077853359282016754e-03,-7.480225525796413422e-03,5.341656040400266647e-03
4.062608242034912109e+00,7.243835926055908203e+00,6.329973697662353516e+00,9.999998211860656738e-01,-5.503527354449033737e-04,-1.510899164713919163e-04,3.401938010938465595e-04
1.265501737594604492e+00,3.755626201629638672e+00,7.237748622894287109e+00,9.999991655349731445e-01,1.177632366307079792e-03,2.561083529144525528e-04,5.547069013118743896e-04
7.140706062316894531e+00,3.647353887557983398e+00,1.476567387580871582e-01,1.000000000000000000e+00,-1.227211323566734791e-04,-1.160385509137995541e-04,5.210261952015571296e-05
1.827257156372070312e+00,3.791278600692749023e+00,5.296880245208740234e+00,1.000000000000000000e+00,-6.061516614863649011e-05,9.206256800098344684e-05,-9.557083831168711185e-05
5.466223716735839844e+00,2.177585840225219727e+00,2.677801370620727539e+00,9.999995231628417969e-01,-5.861107492819428444e-04,4.352620162535458803e-04,-7.179340464062988758e-04
7.176831245422363281e+00,4.681838676333427429e-02,2.241768836975097656e+00,1.000000000000000000e+00,1.667355536483228207e-04,7.400115282507613301e-05,8.729518413019832224e-06
7.985334396362304688e-01,3.127313375473022461e+00,1.310359120368957520e+00,9.999997019767761230e-01,6.506314966827630997e-04,2.233610430266708136e-04,4.946206463500857353e-04
2.294512465596199036e-02,1.012270331382751465e+00,5.713922977447509766e+00,9.999998807907104492e-01,-4.236224922351539135e-04,3.577106981538236141e-04,-6.502019095933064818e-05
5.957281589508056641e+00,2.944697380065917969e+00,2.209115028381347656e+00,9.999997019767761230e-01,8.307963726110756397e-04,-5.500363113242201507e-05,-7.233658834593370557e-05
6.671257495880126953e+00,5.776236653327941895e-01,7.292579174041748047e+00,1.000000000000000000e+00,-2.891676558647304773e-05,1.335231081611709669e-05,5.538672121474519372e-05
2.929411649703979492e+00,4.779829502105712891e+00,7.127067565917968750e+00,1.000000000000000000e+00,1.478706544730812311e-04,-3.102382834185846150e-05,2.600878651719540358e-04
6.138407707214355469e+00,3.616140127182006836e+00,3.260274648666381836e+00,9.999987483024597168e-01,-1.465264940634369850e-03,4.236464883433654904e-05,-7.305590552277863026e-04
8.585261553525924683e-02,5.574170589447021484e+00,9.277648329734802246e-01,9.999999403953552246e-01,1.460555504309013486e-04,4.909571725875139236e-04,-1.584482961334288120e-04
8.994916081428527832e-01,6.226826667785644531e+00,1.493175625801086426e+00,1.000000000000000000e+00,1.140672793553676456e-05,-1.935270120156928897e-04,9.353777568321675062e-05
7.200621128082275391e+00,6.117763996124267578e+00,3.414955615997314453e+00,1.000000000000000000e+00,1.066573313437402248e-04,-1.081747614080086350e-04,2.614976838231086731e-04
4.172243118286132812e+00,4.108384609222412109e+00,4.194438934326171875e+00,1.000000000000000000e+00,4.818100933334790170e-05,7.865378574933856726e-05,1.385900031891651452e-05
3.757207632064819336e+00,9.895061254501342773e-01,5.788684368133544922e+00,9.999994635581970215e-01,-7.860203622840344906e-04,3.177140024490654469e-04,6.957448204047977924e-04
6.219499111175537109e+00,5.778653144836425781e+00,1.438005685806274414e+00,9.999998807907104492e-01,5.955927190370857716e-04,-1.767836802173405886e-04,3.640776048996485770e-05
3.125165700912475586e+00,6.022642612457275391e+00,6.354993820190429688e+00,1.000000000000000000e+00,-3.117023879894986749e-05,-4.400929174153134227e-05,1.489763817517086864e-04
7.393905162811279297e+00,3.486819505691528320e+00,1.783751010894775391e+00,9.999999403953552246e-01,-3.811490023508667946e-04,-1.753013348206877708e-04,2.790728176478296518e-04
5.842242717742919922e+00,3.879539966583251953e-01,9.022044539451599121e-01,1.000000000000000000e+00,-1.406008232152089477e-04,6.725386629113927484e-05,-1.261657598661258817e-04
4.487313270568847656e+00,7.277046680450439453e+00,5.045022487640380859e+00,9.999994039535522461e-01,-1.166429370641708374e-03,-3.158961044391617179e-05,3.878323695971630514e-05
4.770234107971191406e+00,2.701402187347412109e+00,5.610690265893936157e-02,1.000000000000000000e+00,-1.558733201818540692e-04,2.291273267474025488e-04,-2.806445991154760122e-05
1.106600046157836914e+00,3.643223762512207031e+00,4.598293006420135498e-01,9.999986886978149414e-01,-5.434448830783367157e-04,-1.436376478523015976e-03,5.601474549621343613e-04
4.445621967315673828e+00,4.162351131439208984e+00,1.464395880699157715e+00,9.999267458915710449e-01,-4.150606691837310791e-03,1.098841708153486252e-02,2.932529198005795479e-03
4.630387127399444580e-01,5.660793781280517578e+00,1.088317394256591797e+00,1.000000000000000000e+00,-2.329695689695654437e-06,-1.345729378954274580e-05,6.059667066438123584e-05
4.033783912658691406e+00,5.846490859985351562e+00,2.958381891250610352e+00,1.000000000000000000e+00,-2.726055681705474854e-04,2.307841896254103631e-05,9.911815141094848514e-05
1.178474903106689453e+00,5.879344463348388672e+00,1.231067657470703125e+00,1.000000000000000000e+00,1.317475107498466969e-05,-1.513880670245271176e-05,2.014700658037327230e-05
6.063538551330566406e+00,3.124530613422393799e-02,7.306873798370361328e+00,1.000000000000000000e+00,-1.021665812004357576e-04,1.820610195863991976e-04,-1.582659460837021470e-04
3.792745351791381836e+00,4.976559162139892578e+00,5.835356712341308594e+00,1.000000000000000000e+00,-1.454674493288621306e-04,3.035496338270604610e-04,-5.037337541580200195e-05
3.074693679809570312e+00,1.126837432384490967e-01,6.618728041648864746e-01,1.000000000000000000e+00,1.010841733659617603e-04,-4.971217640559189022e-05,1.322154730587499216e-05
5.704670906066894531e+00,1.827783226966857910e+00,6.710327148437500000e+00,9.999990463256835938e-01,-1.029636245220899582e-03,-9.454658138565719128e-04,-1.532790774945169687e-04
6.016469955444335938e+00,7.418008804321289062e+00,3.837349176406860352e+00,9.998862743377685547e-01,-1.393558550626039505e-02,5.758635699748992920e-03,4.129735170863568783e-04
2.193634986877441406e+00,2.043384164571762085e-01,7.290115833282470703e+00,1.000000000000000000e+00,1.715698890620842576e-04,7.260851998580619693e-05,1.696382678346708417e-04
7.011636734008789062e+00,1.586516976356506348e+00,2.927388191223144531e+00,1.000000000000000000e+00,-1.140781932917889208e-05,-6.885449693072587252e-06,2.090152265736833215e-04
4.164962291717529297e+00,1.631832599639892578e+00,6.036413192749023438e+00,9.999999403953552246e-01,-2.395620394963771105e-04,2.562734880484640598e-04,1.960963127203285694e-04
1.435972094535827637e+00,7.438883304595947266e+00,4.819364547729492188e+00,9.999993443489074707e-01,-1.039946684613823891e-03,-4.477078327909111977e-04,-4.638422105927020311e-04
1.807739973068237305e+00,1.321165442466735840e+00,3.637652397155761719e+00,1.000000000000000000e+00,2.246305957669392228e-04,-1.392828708048909903e-04,-1.125630387832643464e-05
4.894155025482177734e+00,4.813903808593750000e+00,5.650980949401855469e+00,1.000000000000000000e+00,1.484460226492956281e-04,1.752976822899654508e-04,1.133457917603664100e-04
7.358053684234619141e+00,2.048268079757690430e+00,6.809851646423339844e+00,1.000000000000000000e+00,2.333106021978892386e-05,-5.845274063176475465e-05,-1.106277486542239785e-04
2.754814147949218750e+00,6.008805274963378906e+00,1.087782144546508789e+00,9.999771118164062500e-01,2.723749028518795967e-03,2.669588895514607430e-03,5.590863060206174850e-03
2.541591405868530273e+00,6.624697208404541016e+00,2.069084495306015015e-01,1.000000000000000000e+00,-4.080805956618860364e-05,-8.656401405460201204e-06,3.993242717115208507e-05
6.455086708068847656e+00,4.295660018920898438e+00,5.730271339416503906e-01,1.000000000000000000e+00,-8.877425716491416097e-05,-1.142464752774685621e-04,1.590263127582147717e-04
4.824823379516601562e+00,7.181110858917236328e+00,1.326887845993041992e+00,1.000000000000000000e+00,-1.231638743774965405e-04,-4.324221299611963332e-05,1.482259176555089653e-05
2.908638000488281250e+00,2.869395256042480469e+00,6.043128967285156250e+00,1.000000000000000000e+00,-5.773520024376921356e-05,-6.605975067941471934e-05,-1.939506619237363338e-04
3.483264446258544922e+00,5.237749099731445312e+00,7.351278305053710938e+00,9.999998807907104492e-01,1.224642437591683120e-05,4.563613911159336567e-04,1.965289848158136010e-04
5.836530208587646484e+00,5.127179622650146484e-01,6.363600254058837891e+00,9.999998211860656738e-01,3.629889397416263819e-04,-1.939167268574237823e-04,-4.774490080308169127e-04
4.556165218353271484e+00,4.205509722232818604e-01,7.238453626632690430e-01,1.000000000000000000e+00,1.866867969511076808e-04,-1.837825402617454529e-05,-1.897208130685612559e-04
2.474388599395751953e+00,7.184530735015869141e+00,5.809973239898681641e+00,9.999998807907104492e-01,-2.161472075385972857e-04,4.315241531003266573e-04,7.834723510313779116e-05
6.427649497985839844e+00,4.706426143646240234e+00,1.160506963729858398e+00,1.000000000000000000e+00,-2.448353916406631470e-04,-5.742705252487212420e-05,-8.384597458643838763e-05
2.520431995391845703e+00,2.913183450698852539e+00,6.173587799072265625e+00,1.000000000000000000e+00,-1.124830741900950670e-04,-5.804350075777620077e-05,-7.388584344880655408e-05
7.475845813751220703e+00,1.834989309310913086e+00,7.240219116210937500e+00,9.999998807907104492e-01,3.316490037832409143e-04,1.397054438712075353e-04,4.533060418907552958e-04
5.996238231658935547e+00,2.613928556442260742e+00,5.343001365661621094e+00,9.999999403953552246e-01,-1.482340030634077266e-05,-2.862219698727130890e-04,-3.353432985022664070e-04
2.896230459213256836e+00,2.417196989059448242e+00,5.876062393188476562e+00,1.000000000000000000e+00,-1.032751897582784295e-04,4.054931559949181974e-05,-1.966669660760089755e-04
6.276997566223144531e+00,1.729649305343627930e-01,2.345411539077758789e+00,1.000000000000000000e+00,2.782770025078207254e-05,9.519148989056702703e-06,-3.066684439545497298e-05
1.226551413536071777e+00,2.593400239944458008e+00,1.229813098907470703e+00,9.999940395355224609e-01,8.587234769947826862e-04,-1.787797780707478523e-03,-2.820427762344479561e-03
5.083864688873291016e+00,4.553337574005126953e+00,1.889089822769165039e+00,9.999992251396179199e-01,-7.756036357022821903e-04,9.220443316735327244e-04,-5.060277180746197701e-04
6.140605926513671875e+00,2.680642127990722656e+00,2.301315069198608398e+00,9.999985694885253906e-01,1.285879639908671379e-03,-1.043329946696758270e-03,-4.562210233416408300e-04
1.880183339118957520e+00,2.779829978942871094e+00,1.904687523841857910e+00,1.000000000000000000e+00,-6.749362364644184709e-05,2.673270646482706070e-04,1.061639341060072184e-04
5.430539608001708984e+00,9.569659829139709473e-01,9.949179887771606445e-01,9.999999403953552246e-01,-3.140367625746876001e-04,3.446591435931622982e-04,-1.891818392323330045e-04
7.379295349121093750e+00,1.026307821273803711e+00,4.680183410644531250e+00,9.999935626983642578e-01,1.028701080940663815e-03,-3.195970784872770309e-03,-1.311135245487093925e-03
2.593145370483398438e+00,1.449968218803405762e+00,4.892783641815185547e+00,1.000000000000000000e+00,-2.235305873909965158e-05,-8.738217002246528864e-05,-4.620089384843595326e-05
3.917238473892211914e+00,3.191876113414764404e-01,2.607533216476440430e+00,9.999989867210388184e-01,7.664536242373287678e-04,-4.785384808201342821e-04,-1.144048175774514675e-03
1.126241087913513184e+00,3.296791076660156250e+00,4.270747661590576172e+00,9.999998807907104492e-01,-1.260181597899645567e-04,-3.312367480248212814e-04,-4.057558835484087467e-04
3.928678989410400391e+00,6.944516181945800781e+00,7.372801780700683594e+00,1.000000000000000000e+00,-1.964994589798152447e-04,-1.200698970933444798e-04,6.319196836557239294e-05
3.172152757644653320e+00,4.147306919097900391e+00,4.357686996459960938e+00,1.000000000000000000e+00,-1.421645138179883361e-04,1.300183066632598639e-04,-3.848517735605128109e-05
3.305181026458740234e+00,7.284734725952148438e+00,6.130241394042968750e+00,1.000000000000000000e+00,-2.299327898072078824e-04,1.218399775098077953e-04,2.446792204864323139e-04
2.645707726478576660e-01,5.896309852600097656e+00,2.940480470657348633e+00,9.999991059303283691e-01,-9.890958608593791723e-05,-1.311700558289885521e-03,-4.288453783374279737e-04
3.754213809967041016e+00,2.629685401916503906e+00,6.828106880187988281e+00,9.999998807907104492e-01,5.486881709657609463e-04,2.815656480379402637e-04,-1.512615126557648182e-04
4.337274074554443359e+00,6.161154747009277344e+00,2.162517070770263672e+00,1.000000000000000000e+00,-2.484084980096668005e-04,-1.879212213680148125e-04,2.346332075831014663e-05
2.273352861404418945e+00,1.321857690811157227e+00,3.171277284622192383e+00,1.000000000000000000e+00,1.660931593505665660e-04,-5.950484774075448513e-05,-1.438280560250859708e-05
6.890665054321289062e+00,3.736388444900512695e+00,2.667823314666748047e+00,9.999997019767761230e-01,-1.827390660764649510e-04,5.573112284764647484e-04,5.773503216914832592e-04
4.977263212203979492e-01,5.389790534973144531e+00,6.756662368774414062e+00,9.999999403953552246e-01,-6.777419912395998836e-05,-3.687645657919347286e-04,4.050661227665841579e-04
4.676098823547363281e+00,3.058446049690246582e-01,4.792114257812500000e+00,1.000000000000000000e+00,3.699506632983684540e-04,-2.487259007466491312e-05,7.628294406458735466e-05
4.830120205879211426e-01,2.357927799224853516e+00,6.408318042755126953e+00,9.999999403953552246e-01,1.122993198805488646e-04,-3.181821084581315517e-04,-3.698495274875313044e-04
4.045573234558105469e+00,4.837759494781494141e+00,6.658677577972412109e+00,9.999971389770507812e-01,-1.023413380607962608e-03,-1.738434890285134315e-03,-1.339294598437845707e-03
