4.060168266296386719e+00,4.129706859588623047e+00,4.737737178802490234e+00,1.000000000000000000e+00,6.478302566392812878e-06,-3.526632099237758666e-06,7.247065809679043014e-07
3.582895040512084961e+00,4.435575962066650391e+00,4.808472156524658203e+00,1.000000000000000000e+00,5.248924207990057766e-05,4.541848466033115983e-05,9.875612931864452548e-07
3.355774641036987305e+00,6.438063144683837891e+00,2.973638176918029785e-01,1.000000000000000000e+00,-4.506707045948132873e-05,7.861478661652654409e-05,6.509084869321668521e-06
5.546483993530273438e+00,6.819302082061767578e+00,1.598428845405578613e+00,1.000000000000000000e+00,-2.060275437543168664e-05,3.738196392077952623e-05,-6.129120720288483426e-06
1.742147445678710938e+00,2.917249679565429688e+00,2.574771940708160400e-01,1.000000000000000000e+00,3.895940608344972134e-05,-5.850723755429498851e-05,1.770850701632298296e-07
1.839097976684570312e+00,1.844940304756164551e+00,3.892609119415283203e+00,1.000000000000000000e+00,-1.256271480087889358e-05,-1.940832589752972126e-05,3.727610419446136802e-06
7.574197649955749512e-02,6.807983517646789551e-01,3.397221565246582031e+00,1.000000000000000000e+00,-4.108610664843581617e-05,1.310664811171591282e-05,-3.210625209248973988e-06
9.495718777179718018e-02,2.862484931945800781e+00,4.564059257507324219e+00,1.000000000000000000e+00,1.075903219316387549e-05,-9.020134893944486976e-05,-1.467129823140567169e-05
5.863901138305664062e+00,1.162833333015441895e+00,1.503761410713195801e+00,1.000000000000000000e+00,-1.393737911712378263e-04,6.365744775393977761e-05,1.606170371815096587e-06
6.514415264129638672e+00,1.743491291999816895e+00,5.184100866317749023e-01,1.000000000000000000e+00,-1.224323386850301176e-05,1.391205046274990309e-06,1.623090838620555587e-06
5.988914489746093750e+00,2.909345626831054688e+00,9.480301141738891602e-01,1.000000000000000000e+00,3.051813473575748503e-05,-1.283532128582010046e-05,6.308106890173803549e-07
4.674829483032226562e+00,4.008849143981933594e+00,5.292083263397216797e+00,1.000000000000000000e+00,-1.129783140640938655e-05,4.513199201028328389e-06,-1.100293502531712875e-06
2.660206079483032227e+00,3.793992757797241211e+00,1.090213537216186523e+00,9.999606609344482422e-01,-2.565272385254502296e-03,-6.123465951532125473e-03,-5.894511006772518158e-03
2.821231126785278320e+00,5.014328002929687500e+00,4.205042362213134766e+00,1.000000000000000000e+00,4.913529119221493602e-05,1.252695255971048027e-05,1.001755620677613479e-07
1.117598176002502441e+00,2.537756919860839844e+00,3.601241588592529297e+00,1.000000000000000000e+00,2.692167436180170625e-05,-9.876303374767303467e-05,8.008760943312154268e-08
5.621820449829101562e+00,2.396459102630615234e+00,1.991139292716979980e+00,1.000000000000000000e+00,-3.127662785118445754e-05,2.484087417542468756e-05,1.725702350086066872e-05
4.939306735992431641e+00,5.473621368408203125e+00,7.012989521026611328e-01,1.000000000000000000e+00,-4.897922849522728939e-07,1.174787939817178994e-05,-1.138629431807203218e-05
5.894753932952880859e+00,9.755029082298278809e-01,4.328442096710205078e+00,1.000000000000000000e+00,1.570806489326059818e-05,7.097180059645324945e-06,-5.448147476272424683e-06
4.610676765441894531e+00,1.988802075386047363e+00,4.187060296535491943e-01,1.000000000000000000e+00,-4.683134829974733293e-05,9.144752766587771475e-06,-6.155274604680016637e-06
5.273128032684326172e+00,6.000643253326416016e+00,6.067303180694580078e+00,1.000000000000000000e+00,-2.122044134011957794e-05,-4.444443038664758205e-05,-4.485069439397193491e-06
1.392979383468627930e+00,8.905926942825317383e-01,6.493761062622070312e+00,1.000000000000000000e+00,1.285978851228719577e-05,-5.521355433302232996e-06,2.271738594572525471e-06
3.074569068849086761e-02,5.825185298919677734e+00,4.766353607177734375e+00,1.000000000000000000e+00,6.742475761711830273e-06,1.401381450705230236e-05,8.666992471262346953e-06
6.846123695373535156e+00,1.656189084053039551e+00,1.227896213531494141e+00,1.000000000000000000e+00,-6.618419138249009848e-05,-4.022657594759948552e-05,2.608605655041174032e-06
5.670385837554931641e+00,5.616480827331542969e+00,1.385706961154937744e-01,1.000000000000000000e+00,-1.401778490617289208e-06,6.105844931880710647e-06,-3.195782483089715242e-05
6.839759826660156250e+00,3.218802213668823242e+00,5.173710584640502930e-01,1.000000000000000000e+00,-1.237452233908697963e-04,-3.774430297198705375e-05,1.839556830418587197e-06
1.014474749565124512e+00,1.049464225769042969e+00,7.406757473945617676e-01,1.000000000000000000e+00,-8.098995749605819583e-06,5.026416329201310873e-05,8.638138751848600805e-06
5.736474990844726562e+00,2.543325185775756836e+00,7.492727041244506836e-01,1.000000000000000000e+00,-7.940993236843496561e-05,4.078608253621496260e-05,-1.342548671345866751e-06
8.507629036903381348e-01,2.708359360694885254e-01,5.180117130279541016e+00,1.000000000000000000e+00,1.620973125682212412e-05,-1.007728496915660799e-04,6.943799348846368957e-07
4.659482955932617188e+00,3.133989810943603516e+00,1.388844251632690430e+00,1.000000000000000000e+00,1.553538822918199003e-05,5.868690550414612517e-06,-1.023242748487973586e-05
4.335847854614257812e+00,6.740559577941894531e+00,5.751327991485595703e+00,1.000000000000000000e+00,-1.075159980246098712e-05,5.807311754324473441e-05,-6.306800628408382181e-07
3.529564380645751953e+00,2.220585584640502930e+00,3.756844520568847656e+00,1.000000000000000000e+00,6.427972402889281511e-05,1.291026419494301081e-04,1.555173548695165664e-05
1.846478939056396484e+00,6.661319732666015625e+00,5.942817211151123047e+00,1.000000000000000000e+00,-7.047711551422253251e-05,2.007763760047964752e-05,1.344931661151349545e-06
5.384362697601318359e+00,1.320756912231445312e+00,2.934942483901977539e+00,1.000000000000000000e+00,-1.993665864574722946e-05,-4.031799107906408608e-05,7.248667316162027419e-06
4.445878982543945312e+00,5.798452854156494141e+00,5.267403125762939453e+00,1.000000000000000000e+00,-8.093799260677769780e-05,1.004579462460242212e-04,-4.589563559420639649e-06
6.619732379913330078e+00,2.210481166839599609e+00,1.619120597839355469e+00,1.000000000000000000e+00,-2.399874028924386948e-05,6.166171260701958090e-06,3.521838607412064448e-06
7.359509944915771484e+00,2.581971168518066406e+00,1.669775247573852539e+00,1.000000000000000000e+00,9.094958841160405427e-06,-2.741053140198346227e-05,-8.507487336828489788e-07
2.596157312393188477e+00,5.135774612426757812e+00,6.319283485412597656e+00,1.000000000000000000e+00,1.309774415858555585e-05,-5.763360150012886152e-06,7.922747499833349138e-06
6.163671493530273438e+00,7.350279331207275391e+00,7.311193466186523438e+00,1.000000000000000000e+00,-6.758295057807117701e-05,-5.118483750266022980e-05,-1.687649614723341074e-06
7.153260111808776855e-01,4.604210853576660156e+00,2.189454555511474609e+00,1.000000000000000000e+00,-3.254096736782230437e-05,-3.854792157653719187e-05,-2.225731441285461187e-05
7.216804981231689453e+00,6.686115264892578125e+00,1.318670392036437988e+00,1.000000000000000000e+00,-1.616939334780909121e-05,-3.743969864444807172e-05,3.955973079428076744e-05
4.777997493743896484e+00,5.775472640991210938e+00,6.621918678283691406e+00,1.000000000000000000e+00,-7.631094194948673248e-05,3.317182199680246413e-05,-3.483672799120540731e-06
1.604477882385253906e+00,3.919544458389282227e+00,2.638474702835083008e+00,1.000000000000000000e+00,9.649846106185577810e-06,-1.594884633959736675e-05,-2.914246942964382470e-05
1.951842069625854492e+00,1.446352362632751465e+00,8.013901710510253906e-01,1.000000000000000000e+00,6.604004738619551063e-06,-4.560155139188282192e-05,1.381385573040461168e-05
5.395569324493408203e+00,7.445225238800048828e+00,4.578100889921188354e-02,1.000000000000000000e+00,-8.966324094217270613e-05,-1.453185359423514456e-05,7.783312867104541510e-06
4.796458721160888672e+00,1.357389688491821289e+00,7.192062854766845703e+00,1.000000000000000000e+00,2.401592246314976364e-05,7.389478469121968374e-06,-2.291191776748746634e-06
4.603537082672119141e+00,2.275766134262084961e-01,4.836359024047851562e+00,1.000000000000000000e+00,-8.240554598160088062e-05,2.229365236416924745e-05,-9.468955113334232010e-07
4.551314830780029297e+00,7.868263125419616699e-01,6.828907966613769531e+00,1.000000000000000000e+00,-2.196413697674870491e-05,4.254552550264634192e-05,-1.874514396149606910e-06
3.679120540618896484e+00,1.507415652275085449e+00,1.768126726150512695e+00,1.000000000000000000e+00,-7.155751518439501524e-06,1.517298460385063663e-05,1.232496833836194128e-05
1.627126216888427734e+00,7.150990962982177734e+00,2.185094118118286133e+00,1.000000000000000000e+00,-5.401843282015761361e-06,-5.151592267793603241e-05,2.584743242550757714e-06
3.139121830463409424e-02,2.536869764328002930e+00,2.166454792022705078e+00,1.000000000000000000e+00,6.635493718931684271e-06,-2.584363210189621896e-05,-4.440973953023785725e-06
6.703480720520019531e+00,2.816119670867919922e+00,6.311720848083496094e+00,1.000000000000000000e+00,-1.052601055562263355e-05,-3.449435462243855000e-05,-3.165804628224577755e-06
4.542348384857177734e+00,2.244298219680786133e+00,5.597178459167480469e+00,1.000000000000000000e+00,-9.006204891193192452e-06,5.783838787465356290e-06,-2.475664359735674225e-06
4.222680926322937012e-01,5.527070522308349609e+00,5.055734634399414062e+00,1.000000000000000000e+00,-3.241327431169338524e-05,-5.275494913803413510e-05,9.285853593610227108e-06
7.177541851997375488e-01,2.576328516006469727e+00,3.650299549102783203e+00,1.000000000000000000e+00,6.247607234399765730e-05,8.313372381962835789e-05,-6.880879027448827401e-06
6.062881946563720703e+00,3.518784999847412109e+00,3.131099939346313477e-01,1.000000000000000000e+00,-1.044747114065103233e-05,2.028846392931882292e-05,-1.017107479128753766e-06
2.483946382999420166e-01,7.902184724807739258e-01,4.801492691040039062e+00,1.000000000000000000e+00,1.283182064071297646e-04,-4.558484943117946386e-05,-3.220710823370609432e-06
4.305326938629150391e+00,4.362895965576171875e+00,7.634456157684326172e-01,1.000000000000000000e+00,5.722448622691445053e-05,-1.326407345914049074e-05,-2.032736847468186170e-05
1.144003868103027344e+00,6.584195137023925781e+00,1.629882693290710449e+00,1.000000000000000000e+00,-3.354384898557327688e-05,2.047149791906122118e-06,-1.996233550016768277e-06
5.260064125061035156e+00,1.340374827384948730e+00,5.151373386383056641e+00,1.000000000000000000e+00,7.802031177561730146e-06,-8.075367077253758907e-06,-4.218320555082755163e-06
2.888524293899536133e+00,3.197696447372436523e+00,2.945902347564697266e-01,1.000000000000000000e+00,-2.160405419999733567e-04,1.377049557049758732e-05,-1.297577255172654986e-04
6.832203865051269531e+00,7.171617984771728516e+00,1.140673995018005371e+00,1.000000000000000000e+00,3.567415842553600669e-05,4.069127680850215256e-05,1.896708818094339222e-05
2.396475315093994141e+00,7.167726993560791016e+00,5.870800018310546875e+00,1.000000000000000000e+00,1.917079316626768559e-05,-3.001856202899944037e-05,2.252798367408104241e-06
7.465861320495605469e+00,7.421892642974853516e+00,2.708128213882446289e+00,1.000000000000000000e+00,3.016315713466610759e-05,-3.128996468149125576e-05,2.757003301212535007e-07
2.949870228767395020e-01,5.851630687713623047e+00,3.456400871276855469e+00,1.000000000000000000e+00,6.200942152645438910e-05,-2.728192703216336668e-05,-8.953897463470639195e-07
1.534578680992126465e+00,5.202706456184387207e-01,4.207097589969635010e-01,1.000000000000000000e+00,-6.038547871867194772e-05,3.826120155281387269e-05,7.786636160744819790e-06
7.543214559555053711e-01,5.658053398132324219e+00,3.097938060760498047e+00,1.000000000000000000e+00,1.440063897462096065e-05,-7.024787191767245531e-05,-3.178535507686319761e-06
5.005240917205810547e+00,9.606128334999084473e-01,2.921457052230834961e+00,1.000000000000000000e+00,-8.281349437311291695e-05,6.624712113989517093e-05,4.331000582169508561e-06
6.828200340270996094e+00,6.193369388580322266e+00,3.932708978652954102e+00,1.000000000000000000e+00,6.623646913794800639e-05,-2.031610893027391285e-05,-1.193058551507419907e-06
1.760618329048156738e+00,3.627347946166992188e+00,5.831465721130371094e+00,1.000000000000000000e+00,1.787448854884132743e-05,1.477572550356853753e-05,3.269976787123596296e-06
1.251942634582519531e+00,1.042074680328369141e+00,1.734265446662902832e+00,1.000000000000000000e+00,6.141970516182482243e-06,-1.627280835236888379e-05,9.547324225422926247e-06
4.397232055664062500e+00,1.301971554756164551e+00,5.665118217468261719e+00,1.000000000000000000e+00,1.115259010475710966e-06,4.993607217329554260e-05,-1.456494260310137179e-06
7.043269634246826172e+00,3.753151893615722656e+00,7.328217625617980957e-01,1.000000000000000000e+00,7.700895366724580526e-05,-7.758280844427645206e-05,5.008930656913435087e-06
5.166153430938720703e+00,3.616060972213745117e+00,1.739919483661651611e-01,1.000000000000000000e+00,1.618044370843563229e-05,2.186157689720857888e-05,-9.897925338009372354e-06
4.890580654144287109e+00,2.688881158828735352e+00,2.634786605834960938e+00,1.000000000000000000e+00,-6.690204372716834769e-06,3.664531323011033237e-05,3.133674181299284101e-05
7.031786918640136719e+00,5.637350559234619141e+00,4.681508243083953857e-01,9.999831914901733398e-01,-3.484599001239985228e-04,2.783940872177481651e-03,-5.084185395389795303e-03
4.973662793636322021e-01,5.021822452545166016e+00,5.749934673309326172e+00,1.000000000000000000e+00,-1.474155396863352507e-05,-2.714269066927954555e-05,8.669657290738541633e-06
1.887444376945495605e+00,6.170116901397705078e+00,4.277319908142089844e+00,1.000000000000000000e+00,-7.641308911843225360e-06,-2.444317033223342150e-05,1.325017478848167229e-06
3.335998773574829102e+00,6.808302879333496094e+00,1.218859553337097168e+00,1.000000000000000000e+00,-4.829830868402495980e-05,-1.019229875964811072e-05,4.469498890102840960e-06
6.956826686859130859e+00,1.485785722732543945e+00,5.388720512390136719e+00,1.000000000000000000e+00,6.163420766824856400e-05,-7.012570131337270141e-05,-9.153380233328789473e-06
4.840506076812744141e+00,6.476277351379394531e+00,6.836881160736083984e+00,1.000000000000000000e+00,-1.518209774076240137e-05,4.519857156992657110e-06,-5.262311333353864029e-06
2.071156978607177734e+00,7.479394912719726562e+00,3.739091873168945312e+00,1.000000000000000000e+00,-7.919460040284320712e-05,-6.234083411982282996e-05,1.068346932697750162e-06
7.035934925079345703e+00,2.488896250724792480e-01,5.038296222686767578e+00,1.000000000000000000e+00,-9.489643161941785365e-06,8.376945334021002054e-05,-2.397695880063110963e-06
1.619181752204895020e+00,6.115531921386718750e+00,1.786758303642272949e+00,1.000000000000000000e+00,-3.535554787958972156e-05,-5.423579568741843104e-05,-4.910521511192200705e-06
3.671137332916259766e+00,7.307053565979003906e+00,5.103100776672363281e+00,1.000000000000000000e+00,-5.341392807167721912e-06,5.384026735555380583e-05,4.655556651300685189e-08
4.593430995941162109e+00,2.408478975296020508e+00,3.396549224853515625e+00,1.000000000000000000e+00,-7.162064139265567064e-05,1.946405791386496276e-05,2.536897409299854189e-05
4.428869247436523438e+00,2.860111713409423828e+00,3.442765951156616211e+00,1.000000000000000000e+00,6.743139965692535043e-05,7.551254384452477098e-05,2.786519871733617038e-05
1.919893741607666016e+00,3.571271598339080811e-01,7.424269676208496094e+00,1.000000000000000000e+00,-6.792075873818248510e-05,-1.566897299198899418e-05,4.977599928679410368e-06
2.475363731384277344e+00,4.421199798583984375e+00,3.398965120315551758e+00,1.000000000000000000e+00,-2.321850115549750626e-05,6.283813854679465294e-05,-3.750235691768466495e-06
3.762218236923217773e+00,1.288826614618301392e-01,1.381514221429824829e-01,1.000000000000000000e+00,1.598703420313540846e-05,2.290467091370373964e-05,1.354331743641523644e-06
5.252876758575439453e+00,2.649691820144653320e+00,3.801947593688964844e+00,1.000000000000000000e+00,-1.006788079394027591e-05,9.594734365236945450e-06,3.604864468798041344e-05
6.483755111694335938e+00,3.625606060028076172e+00,3.655753374099731445e+00,9.999871253967285156e-01,-3.029533196240663528e-03,-3.170915879309177399e-03,2.549644792452454567e-03
6.996572971343994141e+00,1.388511776924133301e+00,7.380213737487792969e+00,1.000000000000000000e+00,-6.095866638133884408e-07,-3.181377178407274187e-05,1.815663040360959712e-06
4.118822097778320312e+00,1.532692670822143555e+00,3.830695867538452148e+00,1.000000000000000000e+00,-6.287880387390032411e-05,-5.911499101785011590e-06,7.446212293871212751e-06
1.916042119264602661e-01,4.276036262512207031e+00,3.027111053466796875e+00,1.000000000000000000e+00,-3.890588777721859515e-05,-1.599429742782376707e-05,9.036287337949033827e-06
1.248503684997558594e+00,2.363955020904541016e+00,5.256313085556030273e-01,1.000000000000000000e+00,-3.583588841138407588e-05,3.230705624446272850e-05,4.432202786119887605e-06
4.540614128112792969e+00,3.624011039733886719e+00,2.922837972640991211e+00,1.000000000000000000e+00,1.675729254202451557e-05,4.963747051078826189e-05,1.863464058260433376e-05
9.824952483177185059e-01,5.109192371368408203e+00,6.636176109313964844e+00,1.000000000000000000e+00,1.351489572698483244e-05,-2.553294871177058667e-05,3.033929488083231263e-06
7.114667892456054688e+00,5.908132076263427734e+00,7.123641490936279297e+00,1.000000000000000000e+00,4.689365960075519979e-05,-5.917684029554948211e-05,-9.273699106415733695e-06
5.721476554870605469e+00,3.135897636413574219e+00,2.163195848464965820e+00,1.000000000000000000e+00,5.497264737641671672e-06,-3.220194048481062055e-05,3.443723107920959592e-05
5.261634349822998047e+00,1.442901849746704102e+00,6.210421562194824219e+00,1.000000000000000000e+00,5.656539724441245198e-05,-5.549696288653649390e-05,-4.846142019232502207e-06
4.750898838043212891e+00,2.747415781021118164e+00,6.845543980598449707e-01,1.000000000000000000e+00,-1.115961567847989500e-04,-2.387742279097437859e-05,-1.805068495741579682e-05
3.107163190841674805e+00,3.317742049694061279e-01,3.377825021743774414e+00,1.000000000000000000e+00,-1.714280369924381375e-05,1.340277867711847648e-05,4.167425686318892986e-06
7.847246527671813965e-01,1.614894151687622070e+00,6.849761486053466797e+00,1.000000000000000000e+00,1.731805468807579018e-06,2.197616231569554657e-05,1.840238610384403728e-06
2.213347911834716797e+00,4.177377223968505859e+00,4.795621931552886963e-01,9.999999403953552246e-01,9.598843462299555540e-05,3.342389536555856466e-04,2.298825274920091033e-04
2.962942607700824738e-02,6.849853992462158203e+00,2.103161439299583435e-02,1.000000000000000000e+00,-1.552635148982517421e-05,-6.321358796412823722e-06,3.887726052198559046e-05
6.386746764183044434e-01,5.886446237564086914e-01,6.573848247528076172e+00,1.000000000000000000e+00,3.134800635962164961e-06,1.521831836726050824e-05,2.638580099301179871e-06
1.173310279846191406e+00,6.723784923553466797e+00,1.180263161659240723e+00,1.000000000000000000e+00,-1.732247983454726636e-05,-9.154225153906736523e-06,1.597548475729126949e-06
2.427364110946655273e+00,5.509085655212402344e+00,3.195578098297119141e+00,1.000000000000000000e+00,1.640806476643774658e-05,-1.047179830493405461e-05,-2.964692839668714441e-06
4.082365989685058594e+00,5.808643698692321777e-01,1.524955987930297852e+00,1.000000000000000000e+00,2.946128370240330696e-05,3.715023524364369223e-07,4.895495749224210158e-06
6.356674671173095703e+00,4.892402648925781250e+00,8.631327748298645020e-01,1.000000000000000000e+00,-1.906308170873671770e-05,7.486267713829874992e-05,3.353074362166807987e-06
2.980803728103637695e+00,6.130360603332519531e+00,2.425894260406494141e+00,1.000000000000000000e+00,1.890679413918405771e-05,-3.746623406186699867e-05,1.334855255663569551e-06
2.193753242492675781e+00,3.160833120346069336e+00,1.147791743278503418e+00,9.999993443489074707e-01,8.737047319300472736e-04,-6.869526696391403675e-04,4.100336227566003799e-04
6.819456577301025391e+00,2.511388063430786133e+00,1.121910452842712402e+00,1.000000000000000000e+00,2.080487604416703107e-07,-2.801809023367241025e-05,2.444092842779355124e-06
1.922194004058837891e+00,3.690839767456054688e+00,4.431976675987243652e-01,1.000000000000000000e+00,-5.927995152887888253e-05,2.132187946699559689e-04,2.937666431535035372e-05
6.280055046081542969e+00,2.381977081298828125e+00,2.470124483108520508e+00,1.000000000000000000e+00,-9.034256436279974878e-06,-4.143249316257424653e-05,1.966886520676780492e-05
2.447707176208496094e+00,6.812439441680908203e+00,6.218461990356445312e+00,1.000000000000000000e+00,-7.593976624775677919e-05,-3.526084401528351009e-05,2.046861482085660100e-06
5.010437488555908203e+00,4.053531646728515625e+00,8.293457627296447754e-01,1.000000000000000000e+00,4.928442285745404661e-05,-7.957884008646942675e-06,-1.534642251499462873e-05
2.659320235252380371e-01,2.948897480964660645e-01,4.904837131500244141e+00,1.000000000000000000e+00,6.842817674623802304e-05,-1.338547735940665007e-04,1.099245309887919575e-05
1.391155600547790527e+00,2.081717967987060547e+00,1.014048695564270020e+00,1.000000000000000000e+00,-3.285643470007926226e-05,-2.164386751246638596e-05,1.686829637037590146e-05
6.436918735504150391e+00,7.206685066223144531e+00,2.078317880630493164e+00,1.000000000000000000e+00,2.002628752961754799e-05,4.499108035815879703e-05,3.491637556862769998e-08
5.851665496826171875e+00,3.407854139804840088e-01,2.565697193145751953e+00,1.000000000000000000e+00,-8.776481990935280919e-06,2.890252108045388013e-05,-2.879283158563339384e-07
4.204165458679199219e+00,6.115949153900146484e+00,3.647946834564208984e+00,1.000000000000000000e+00,-7.840213584131561220e-06,1.880659874586854130e-05,-4.448327217687619850e-06
2.181247472763061523e+00,2.123671293258666992e+00,1.758428066968917847e-01,1.000000000000000000e+00,1.787646397133357823e-05,-8.445412822766229510e-05,5.153360689291730523e-06
3.493627071380615234e+00,4.634358286857604980e-01,2.469993352890014648e+00,1.000000000000000000e+00,-5.483351287693949416e-06,7.337263014051131904e-06,6.007582669553812593e-06
2.024238109588623047e-01,3.495507478713989258e+00,5.569007396697998047e-01,1.000000000000000000e+00,4.746556078316643834e-05,-2.729562584136147052e-05,-3.996123325578082586e-07
5.689659118652343750e+00,2.163163423538208008e+00,2.918993949890136719e+00,1.000000000000000000e+00,-2.286821472807787359e-05,-3.560301820471067913e-06,2.683813363546505570e-05
1.800161123275756836e+00,2.406808614730834961e+00,4.887748241424560547e+00,1.000000000000000000e+00,-1.147960028902161866e-05,3.905700214090757072e-05,1.999301048272172920e-06
5.032015323638916016e+00,1.632503867149353027e+00,2.543598890304565430e+00,1.000000000000000000e+00,-9.095006134884897619e-06,6.111894617788493633e-05,1.130731288867536932e-05
4.321858406066894531e+00,6.214337825775146484e+00,2.704124152660369873e-01,1.000000000000000000e+00,-7.850272231735289097e-05,-3.585675221984274685e-05,-1.064419876684041810e-07
5.277850627899169922e-01,3.921953678131103516e+00,5.789520263671875000e+00,1.000000000000000000e+00,-5.743685051129432395e-06,-2.526334901631344110e-05,7.187145001807948574e-06
1.639638543128967285e-01,5.270485877990722656e+00,3.415907382965087891e+00,1.000000000000000000e+00,-5.710003460990265012e-05,-9.537830010231118649e-06,7.614156857016496360e-06
4.299311637878417969e+00,7.365104675292968750e+00,6.357197761535644531e+00,1.000000000000000000e+00,-2.074212170555256307e-05,4.763617107528261840e-05,-1.389597400702768937e-06
6.708454132080078125e+00,4.425793170928955078e+00,4.356277942657470703e+00,1.000000000000000000e+00,-1.057344561559148133e-04,-9.466017218073830009e-05,1.121904642786830664e-04
1.709753274917602539e+00,3.572835445404052734e+00,4.228306293487548828e+00,1.000000000000000000e+00,1.151326159742893651e-05,3.933056359528563917e-05,4.030239324492868036e-06
4.376929283142089844e+00,7.431943416595458984e+00,1.427440762519836426e+00,1.000000000000000000e+00,-3.672801540233194828e-05,-3.409223791095428169e-05,4.493315941545006353e-07
