7.138459205627441406e+00,3.515311717987060547e+00,8.050962686538696289e-01,9.996621012687683105e-01,-6.825760472565889359e-03,-2.486461959779262543e-02,3.296314971521496773e-03
3.249223947525024414e+00,5.877449035644531250e+00,2.932566404342651367e+00,9.999580383300781250e-01,2.041365718469023705e-03,8.271594531834125519e-03,3.372637322172522545e-03
3.395555019378662109e+00,5.025201320648193359e+00,2.165560722351074219e+00,9.999749064445495605e-01,-4.645637702196836472e-03,4.955668002367019653e-03,2.035613404586911201e-03
6.620639801025390625e+00,4.809085369110107422e+00,6.057134628295898438e+00,9.998854398727416992e-01,-5.900075193494558334e-03,9.694136679172515869e-03,1.002390123903751373e-02
2.457371711730957031e+00,5.252912521362304688e+00,2.736003875732421875e+00,9.999653697013854980e-01,1.816065981984138489e-03,8.059985935688018799e-03,1.021370291709899902e-03
5.491503238677978516e+00,5.531946182250976562e+00,1.491244673728942871e+00,9.999266862869262695e-01,-9.493577294051647186e-03,5.632009822875261307e-03,4.986778367310762405e-03
2.375212907791137695e+00,2.231278657913208008e+00,5.020292282104492188e+00,9.999536871910095215e-01,5.066980142146348953e-03,-6.680570077151060104e-03,-4.737557843327522278e-03
4.743452072143554688e+00,7.347975730895996094e+00,4.078492522239685059e-01,9.998874664306640625e-01,-7.605937309563159943e-03,-3.700761124491691589e-03,1.239038445055484772e-02
4.039010047912597656e+00,7.179951667785644531e+00,1.709386348724365234e+00,9.999778866767883301e-01,-3.570154949557036161e-04,-4.513705149292945862e-03,4.870318342000246048e-03
6.739192008972167969e-01,3.114647626876831055e+00,2.600911378860473633e+00,9.999536275863647461e-01,7.772697135806083679e-03,-4.615257959812879562e-03,3.321645082905888557e-03
4.122002601623535156e+00,4.725191116333007812e+00,4.456442356109619141e+00,9.993734955787658691e-01,-1.490164827555418015e-02,2.837987616658210754e-02,1.500452496111392975e-02
4.958994865417480469e+00,7.375248908996582031e+00,5.136115074157714844e+00,9.999623894691467285e-01,4.365349654108285904e-03,-6.854668259620666504e-03,-3.055589273571968079e-03
1.410971045494079590e+00,9.818888306617736816e-01,3.152563095092773438e+00,9.999851584434509277e-01,1.006764709018170834e-03,-3.504390129819512367e-03,4.068580921739339828e-03
2.473300993442535400e-01,3.480895757675170898e+00,3.395686626434326172e+00,9.999780058860778809e-01,6.592027842998504639e-03,7.374153938144445419e-04,-3.937461879104375839e-04
4.701304435729980469e+00,3.725561618804931641e+00,5.834572792053222656e+00,9.995179772377014160e-01,1.894746348261833191e-02,-2.269654348492622375e-02,-9.478897787630558014e-03
1.825645565986633301e+00,3.752109289169311523e+00,1.261301159858703613e+00,9.999804496765136719e-01,3.549719229340553284e-03,-2.760786737781018019e-04,5.154421553015708923e-03
4.971461772918701172e+00,2.688299655914306641e+00,2.966326236724853516e+00,9.999596476554870605e-01,-3.563450416550040245e-03,-4.566577263176441193e-03,-6.874263752251863480e-03
2.775413990020751953e+00,7.159914493560791016e+00,4.714277267456054688e+00,9.999825358390808105e-01,5.633246109937317669e-05,5.924493074417114258e-03,8.822637482808204368e-07
7.455841064453125000e+00,1.658425569534301758e+00,3.805781841278076172e+00,9.999545812606811523e-01,-3.103976836428046227e-03,-8.974932134151458740e-03,8.981266291812062263e-04
3.134133517742156982e-01,3.488256931304931641e+00,6.356005668640136719e+00,9.999459981918334961e-01,4.549128934741020203e-03,-6.227275822311639786e-03,-6.965655367821455002e-03
4.709820747375488281e+00,4.442601680755615234e+00,5.169205665588378906e+00,9.998335838317871094e-01,5.954757216386497021e-04,1.707392558455467224e-02,6.398904602974653244e-03
3.714794874191284180e+00,1.541805028915405273e+00,1.094084501266479492e+00,9.999884366989135742e-01,-4.357194527983665466e-03,2.741332864388823509e-04,-2.032118383795022964e-03
6.813510417938232422e+00,6.044466972351074219e+00,2.578145265579223633e-01,9.999872446060180664e-01,-3.838639706373214722e-03,-7.187569281086325645e-04,3.222255036234855652e-03
2.044856786727905273e+00,5.518571376800537109e+00,6.455554485321044922e+00,9.999941587448120117e-01,1.521905214758589864e-04,-2.121824771165847778e-03,-2.686236985027790070e-03
1.212438106536865234e+00,2.516958475112915039e+00,8.657443523406982422e-01,9.997655749320983887e-01,1.049586664885282516e-02,1.757100410759449005e-02,7.072213105857372284e-03
5.562238693237304688e+00,7.038823127746582031e+00,3.601563930511474609e+00,9.999153017997741699e-01,1.174763310700654984e-02,-5.139454267919063568e-03,2.256620442494750023e-03
6.281903266906738281e+00,5.439833641052246094e+00,8.351968526840209961e-01,9.999897480010986328e-01,-3.796366974711418152e-03,-1.941869704751297832e-04,2.476374153047800064e-03
5.709975242614746094e+00,2.725345134735107422e+00,1.179965853691101074e+00,9.999761581420898438e-01,-1.751617877744138241e-03,-4.061833955347537994e-03,5.313713103532791138e-03
6.739686965942382812e+00,1.537465214729309082e+00,5.634908676147460938e+00,9.999622702598571777e-01,8.091024123132228851e-03,1.889863342512398958e-04,3.161826403811573982e-03
3.929048299789428711e+00,2.649194478988647461e+00,4.520092010498046875e+00,9.999529123306274414e-01,-9.446974843740463257e-03,-1.397456624545156956e-03,-1.765923225320875645e-03
3.492517471313476562e+00,1.760263919830322266e+00,6.164324760437011719e+00,9.998558759689331055e-01,-1.126695238053798676e-02,-2.401484234724193811e-04,1.269882824271917343e-02
3.702538728713989258e+00,5.905646681785583496e-01,6.689131259918212891e-01,9.999904036521911621e-01,-3.579477546736598015e-03,1.360777998343110085e-03,2.162057207897305489e-03
4.748928070068359375e+00,6.624749660491943359e+00,7.182332992553710938e+00,9.998434185981750488e-01,-8.326354436576366425e-03,1.554904505610466003e-02,1.425426802597939968e-03
5.237688541412353516e+00,2.597708940505981445e+00,1.895437240600585938e-01,9.999683499336242676e-01,-7.600312121212482452e-03,1.876157359220087528e-03,-1.471136580221354961e-03
1.954873442649841309e+00,7.342858791351318359e+00,9.667223691940307617e-01,9.999988079071044922e-01,9.158368920907378197e-04,-5.365828401409089565e-04,1.159210922196507454e-03
4.694752216339111328e+00,3.575523376464843750e+00,3.424473285675048828e+00,9.999868273735046387e-01,-7.700849673710763454e-04,-4.129366483539342880e-03,-2.980249701067805290e-03
6.972851753234863281e+00,1.314099192619323730e+00,6.298646330833435059e-01,9.999859333038330078e-01,4.504858050495386124e-03,2.147614024579524994e-03,1.826435676775872707e-03
2.168214321136474609e+00,4.511100292205810547e+00,4.075403690338134766e+00,9.999343752861022949e-01,8.397579193115234375e-03,-1.114048063755035400e-03,-7.715296465903520584e-03
6.474858760833740234e+00,6.894733428955078125e+00,6.163892745971679688e+00,9.996740221977233887e-01,2.391992136836051941e-02,8.848664350807666779e-03,-1.180617720820009708e-03
3.136267960071563721e-01,6.990421772003173828e+00,5.606001853942871094e+00,9.999524950981140137e-01,9.500169544480741024e-04,-3.664956195279955864e-03,-8.987447246909141541e-03
3.336200952529907227e+00,1.411000847816467285e+00,4.707407951354980469e+00,9.999323487281799316e-01,9.199798107147216797e-03,7.079292554408311844e-03,7.928206468932330608e-04
3.600600242614746094e+00,4.632428169250488281e+00,1.286571025848388672e+00,9.992598295211791992e-01,2.353229187428951263e-02,-2.404006570577621460e-02,1.865949854254722595e-02
4.586668491363525391e+00,1.034940004348754883e+00,4.570842981338500977e-01,9.999924302101135254e-01,2.363611245527863503e-03,-5.118411500006914139e-04,-3.064375370740890503e-03
7.094943046569824219e+00,2.219472885131835938e+00,9.558317065238952637e-01,9.998165369033813477e-01,1.256094779819250107e-02,-1.416616141796112061e-02,-2.912386087700724602e-03
1.310782790184020996e+00,2.600120544433593750e+00,4.845148086547851562e+00,9.995611906051635742e-01,-1.217253599315881729e-02,2.571806311607360840e-02,-8.235197514295578003e-03
5.846571922302246094e+00,7.019071102142333984e+00,2.556273698806762695e+00,9.998735189437866211e-01,-1.034330856055021286e-02,-1.190671045333147049e-02,-2.087309956550598145e-03
2.763634204864501953e+00,5.978305816650390625e+00,5.469957351684570312e+00,9.999800324440002441e-01,-2.689560933504253626e-04,9.468755451962351799e-04,-6.249248515814542770e-03
6.575564861297607422e+00,3.253127336502075195e+00,4.916996955871582031e+00,9.999881386756896973e-01,-3.502522595226764679e-03,1.393468119204044342e-03,-3.085821634158492088e-03
1.244092941284179688e+00,4.389575958251953125e+00,4.875802040100097656e+00,9.994916319847106934e-01,2.531892061233520508e-02,1.936095207929611206e-02,8.151390356943011284e-04
4.647047042846679688e+00,5.490091800689697266e+00,5.058011531829833984e+00,9.999898672103881836e-01,2.376826247200369835e-03,-3.449361072853207588e-03,1.641788054257631302e-03
4.116023182868957520e-01,2.993402957916259766e+00,1.132574200630187988e+00,9.999435544013977051e-01,8.973173797130584717e-03,-5.381231894716620445e-04,5.669167730957269669e-03
1.084614753723144531e+00,7.082095623016357422e+00,2.341683357954025269e-01,9.999714493751525879e-01,-3.080301918089389801e-03,4.058348946273326874e-03,-5.595689639449119568e-03
1.590670943260192871e+00,5.729215145111083984e+00,3.350435972213745117e+00,9.999162554740905762e-01,-1.172667182981967926e-02,-5.363129079341888428e-03,-1.062682946212589741e-03
6.925714969635009766e+00,5.703021049499511719e+00,6.467236518859863281e+00,9.999682903289794922e-01,3.966403659433126450e-03,6.748849526047706604e-03,-1.468379748985171318e-03
4.314445495605468750e+00,6.350451707839965820e-02,4.275414466857910156e+00,9.999775290489196777e-01,2.486045559635385871e-05,5.140844150446355343e-04,6.693915929645299911e-03
2.306151151657104492e+00,7.413182735443115234e+00,3.863340616226196289e+00,9.999573230743408203e-01,2.514228923246264458e-03,-3.703255439177155495e-03,8.090419694781303406e-03
6.153978347778320312e+00,7.963905334472656250e-01,4.553316831588745117e-01,9.999354481697082520e-01,-3.133086720481514931e-03,-5.073576234281063080e-03,-9.671556763350963593e-03
5.531591176986694336e-01,1.810109853744506836e+00,8.202335238456726074e-01,9.994719624519348145e-01,-2.265317365527153015e-03,8.182538673281669617e-03,-3.136684373021125793e-02
2.660837411880493164e+00,1.640032291412353516e+00,3.789535284042358398e+00,9.999929070472717285e-01,1.363981980830430984e-03,3.444647183641791344e-03,-6.705706473439931870e-04
5.238550901412963867e-01,3.836979866027832031e+00,4.536182284355163574e-01,9.999645352363586426e-01,1.322445576079189777e-03,-3.758628387004137039e-03,-7.425471208989620209e-03
8.302741050720214844e-01,2.236416488885879517e-01,1.237556695938110352e+00,9.999953508377075195e-01,-2.303569111973047256e-03,1.365766656817868352e-04,2.024966990575194359e-03
3.643948078155517578e+00,3.714306831359863281e+00,2.685797452926635742e+00,9.998549222946166992e-01,7.565126288682222366e-03,-1.309363543987274170e-02,-7.845071144402027130e-03
6.359093189239501953e+00,2.731580972671508789e+00,7.146675109863281250e+00,9.999367594718933105e-01,-5.988620221614837646e-03,-9.093814529478549957e-03,2.818421926349401474e-03
3.449106931686401367e+00,7.028948783874511719e+00,2.543389320373535156e+00,9.997749924659729004e-01,1.910060830414295197e-02,9.228270500898361206e-03,-1.319228758802637458e-04
6.710809707641601562e+00,4.300691604614257812e+00,2.187722206115722656e+00,9.997538924217224121e-01,1.643543876707553864e-02,-1.650950522162020206e-03,-1.481250766664743423e-02
4.525775432586669922e+00,2.342704534530639648e+00,5.763397693634033203e+00,9.999188780784606934e-01,-3.062045725528150797e-04,3.630631370469927788e-03,1.220955047756433487e-02
7.368125438690185547e+00,3.601148605346679688e+00,2.024354457855224609e+00,9.999226331710815430e-01,9.896534495055675507e-03,4.279303364455699921e-03,-6.214023102074861526e-03
1.870947241783142090e+00,1.437217593193054199e+00,3.311035931110382080e-01,9.999846816062927246e-01,7.073421729728579521e-04,1.957933418452739716e-03,5.125425755977630615e-03
1.572321534156799316e+00,3.591197252273559570e+00,5.324539184570312500e+00,9.997522234916687012e-01,7.428896613419055939e-03,2.059152536094188690e-02,-4.045357927680015564e-03
1.954321742057800293e+00,3.682151794433593750e+00,2.872462511062622070e+00,9.997282624244689941e-01,1.657460257411003113e-02,1.473954785615205765e-02,-7.175167091190814972e-03
1.566423624753952026e-01,5.979554653167724609e+00,3.325693368911743164e+00,9.999090433120727539e-01,-9.388058446347713470e-03,-5.817971192300319672e-03,7.750526536256074905e-03
3.100158929824829102e+00,5.331885337829589844e+00,7.068450927734375000e+00,9.997240304946899414e-01,-5.989719182252883911e-03,1.359053514897823334e-02,1.820598170161247253e-02
7.247134685516357422e+00,5.020869255065917969e+00,2.147628962993621826e-01,9.999451637268066406e-01,2.955776639282703400e-03,-4.708426073193550110e-03,-8.871818892657756805e-03
7.444545269012451172e+00,1.851673960685729980e+00,6.226398468017578125e+00,9.998032450675964355e-01,1.619488559663295746e-02,-8.867117576301097870e-03,-7.256892509758472443e-03
2.820374011993408203e+00,3.389806032180786133e+00,1.626562476158142090e+00,9.999731779098510742e-01,-1.274695969186723232e-03,1.890382380224764347e-03,-6.961376406252384186e-03
1.773932576179504395e-01,4.521391987800598145e-01,5.515734195709228516e+00,9.996919631958007812e-01,-1.500407792627811432e-02,1.814744621515274048e-02,-7.850186899304389954e-03
6.145100593566894531e+00,6.565009117126464844e+00,7.018888473510742188e+00,9.999555945396423340e-01,-5.897563416510820389e-03,2.600529463961720467e-03,-6.880347616970539093e-03
6.833730220794677734e+00,5.999926567077636719e+00,1.480153322219848633e+00,9.999905228614807129e-01,-2.266208408400416374e-03,-3.620398696511983871e-03,9.360780823044478893e-04
3.512100219726562500e+00,4.128358364105224609e+00,6.961215019226074219e+00,9.999698400497436523e-01,-5.594012327492237091e-03,-1.001279219053685665e-03,-5.293971393257379532e-03
4.112143516540527344e+00,5.796106815338134766e+00,3.869971990585327148e+00,9.998431205749511719e-01,-8.362812921404838562e-03,6.757785566151142120e-03,1.408119499683380127e-02
4.153819561004638672e+00,3.535398244857788086e+00,5.063723564147949219e+00,9.999517798423767090e-01,-3.170180134475231171e-03,4.548766650259494781e-03,-8.112344890832901001e-03
1.196980953216552734e+00,5.204204559326171875e+00,3.449867665767669678e-01,9.999678134918212891e-01,-7.224450819194316864e-03,3.483758540824055672e-03,1.228287874255329370e-04
7.161433219909667969e+00,3.046562969684600830e-01,3.893447518348693848e-01,9.998983144760131836e-01,-1.066494081169366837e-02,-9.373067878186702728e-03,-1.335129840299487114e-03
6.891139149665832520e-01,1.976936817169189453e+00,5.424739837646484375e+00,9.998455643653869629e-01,-6.732089910656213760e-03,2.396721392869949341e-03,1.605801843106746674e-02
3.761678218841552734e+00,5.585975170135498047e+00,1.322346329689025879e+00,9.992213845252990723e-01,3.980633337050676346e-03,-3.409231314435601234e-03,3.910641744732856750e-02
1.323500633239746094e+00,3.611717224121093750e-01,6.365549087524414062e+00,9.999869465827941895e-01,4.755076486617326736e-03,1.597243681317195296e-04,-1.909838174469769001e-03
7.943943738937377930e-01,1.582246184349060059e+00,4.409154415130615234e+00,9.999660849571228027e-01,4.721511621028184891e-03,-5.427526775747537613e-04,-6.734233815222978592e-03
5.637045383453369141e+00,3.834894657135009766e+00,4.755145549774169922e+00,9.999936223030090332e-01,6.868612254038453102e-04,1.848466112278401852e-03,-3.003581892699003220e-03
5.215078830718994141e+00,9.530259668827056885e-02,1.553197026252746582e+00,9.999849796295166016e-01,-3.716267179697751999e-03,-4.031226970255374908e-03,-2.780090144369751215e-04
4.697889328002929688e+00,1.085611581802368164e+00,6.086581230163574219e+00,9.999893307685852051e-01,2.609916264191269875e-03,3.016442991793155670e-03,-2.361049409955739975e-03
1.673633575439453125e+00,6.967026233673095703e+00,6.971641540527343750e+00,9.999219179153442383e-01,5.312397610396146774e-03,7.590201217681169510e-03,-8.383405394852161407e-03
9.824986457824707031e-01,4.486730575561523438e+00,2.774214982986450195e+00,9.999713301658630371e-01,-2.515857107937335968e-03,-4.202466458082199097e-03,-5.788975860923528671e-03
2.766942977905273438e+00,3.020791530609130859e+00,7.401747703552246094e+00,9.999839663505554199e-01,-1.140935230068862438e-03,2.701381919905543327e-03,4.855364095419645309e-03
1.265535712242126465e+00,2.809716463088989258e+00,1.879897236824035645e+00,9.999526739120483398e-01,-5.586926359683275223e-03,1.788321067579090595e-03,7.757358718663454056e-03
6.174031734466552734e+00,1.965161561965942383e+00,7.026159167289733887e-01,9.999656677246093750e-01,3.986039664596319199e-03,-6.523188203573226929e-03,-3.220260376110672951e-03
5.503188610076904297e+00,6.613524436950683594e+00,5.793714523315429688e+00,9.999721050262451172e-01,-5.419216118752956390e-03,5.137564614415168762e-03,-1.735379919409751892e-04
2.877831220626831055e+00,6.511902809143066406e-01,3.442917823791503906e+00,9.998012185096740723e-01,-1.378071866929531097e-02,-6.699832621961832047e-03,1.275507640093564987e-02
