9.830294549465179443e-02,4.121942520141601562e+00,7.077588558197021484e+00,9.999997615814208984e-01,-6.650594295933842659e-04,-3.516037249937653542e-04,-2.756818139459937811e-04
5.432857036590576172e+00,6.164940357208251953e+00,5.572876453399658203e+00,9.999455809593200684e-01,8.963730186223983765e-03,5.343628581613302231e-04,5.316189955919981003e-03
4.637727260589599609e+00,2.111738920211791992e+00,1.641060948371887207e+00,9.999956488609313965e-01,-1.574610942043364048e-03,3.553012211341410875e-04,-2.504847012460231781e-03
3.274085998535156250e+00,6.506921768188476562e+00,1.888936638832092285e+00,9.999987483024597168e-01,-1.019588671624660492e-03,1.265201484784483910e-03,1.533689210191369057e-04
7.203790664672851562e+00,2.257757186889648438e+00,6.818357706069946289e-01,1.000000000000000000e+00,1.299592258874326944e-04,4.266892210580408573e-05,6.605008820770308375e-05
2.667537927627563477e+00,2.347674131393432617e+00,2.435681343078613281e+00,9.999465942382812500e-01,-1.118907239288091660e-03,-1.019598357379436493e-02,1.245119841769337654e-03
6.587583065032958984e+00,1.846192717552185059e+00,6.839308738708496094e+00,9.999870061874389648e-01,1.269259257242083549e-03,-4.483400378376245499e-03,-2.110788365826010704e-03
3.301095724105834961e+00,3.732553720474243164e+00,1.773752719163894653e-01,9.999996423721313477e-01,1.033030639518983662e-04,8.732639253139495850e-04,2.059118851320818067e-04
7.483239173889160156e+00,5.278822898864746094e+00,2.363181829452514648e+00,9.999015331268310547e-01,-1.329355873167514801e-02,-6.683580577373504639e-04,-4.454326350241899490e-03
2.562591552734375000e+00,4.360997676849365234e+00,5.467281341552734375e+00,9.999962449073791504e-01,-1.184220076538622379e-03,-2.464103745296597481e-03,1.138496954808942974e-04
1.942272543907165527e+00,2.782158136367797852e+00,4.503880500793457031e+00,9.999871850013732910e-01,-3.705566283315420151e-03,-2.324768574908375740e-04,-3.450023243203759193e-03
4.241102695465087891e+00,5.354861736297607422e+00,4.009583473205566406e+00,9.999960064888000488e-01,1.430949545465409756e-03,-1.474494463764131069e-03,1.980117987841367722e-03
4.505758583545684814e-01,2.875148534774780273e+00,5.460069179534912109e+00,9.999951124191284180e-01,1.834674272686243057e-03,-2.521141897886991501e-03,-4.124458646401762962e-04
2.194292843341827393e-01,3.532639741897583008e+00,2.638628959655761719e+00,9.999997615814208984e-01,-5.734718288294970989e-04,-8.248286758316680789e-05,-4.749261424876749516e-04
7.499982357025146484e+00,6.774000644683837891e+00,2.657330989837646484e+00,9.999760389328002930e-01,6.267626304179430008e-03,-1.581985619850456715e-03,-2.484988188371062279e-03
6.564515113830566406e+00,1.395376801490783691e+00,5.153133869171142578e-01,9.999997615814208984e-01,2.422162797302007675e-04,5.751342978328466415e-04,-4.259032430127263069e-04
5.200688362121582031e+00,2.213346719741821289e+00,6.857609272003173828e+00,9.999984502792358398e-01,-1.226414809934794903e-03,6.298755761235952377e-04,-1.092048711143434048e-03
6.326965808868408203e+00,6.888764858245849609e+00,1.877891182899475098e+00,9.999958276748657227e-01,-6.719829980283975601e-04,2.731439657509326935e-03,7.267663604579865932e-04
5.416822433471679688e+00,7.220579147338867188e+00,2.517851114273071289e+00,9.999924302101135254e-01,2.890465781092643738e-03,-1.849589869379997253e-03,-1.875337795354425907e-03
3.973899841308593750e+00,2.402368545532226562e+00,7.440775394439697266e+00,9.999989271163940430e-01,1.246610627276822925e-04,1.516277203336358070e-03,-5.053941276855766773e-05
3.699673414230346680e+00,3.295416235923767090e-01,9.827603101730346680e-01,9.999995827674865723e-01,-9.401751449331641197e-04,2.754917950369417667e-04,-2.297747414559125900e-04
2.264303922653198242e+00,6.706795215606689453e+00,6.014750003814697266e+00,9.999965429306030273e-01,1.101683010347187519e-03,2.304631052538752556e-03,7.394098211079835892e-04
7.077755451202392578e+00,3.275131464004516602e+00,7.133924365043640137e-01,9.999999403953552246e-01,-7.004766757745528594e-06,2.591470838524401188e-04,3.874826361425220966e-04
5.244690895080566406e+00,5.249286651611328125e+00,5.770410060882568359e+00,9.997317790985107422e-01,1.285457517951726913e-02,2.218010369688272476e-03,1.914041303098201752e-02
6.082741737365722656e+00,2.471266508102416992e+00,3.927308559417724609e+00,9.999986290931701660e-01,-4.085962136741727591e-04,-1.249860855750739574e-03,-1.051640138030052185e-03
7.307490706443786621e-01,3.366273641586303711e+00,3.989496946334838867e+00,9.999989867210388184e-01,-6.937239668332040310e-04,4.208288373774848878e-05,-1.312894513830542564e-03
4.579120159149169922e+00,4.944272041320800781e+00,1.212656259536743164e+00,9.999991655349731445e-01,7.253689691424369812e-04,1.064239535480737686e-03,1.714520185487344861e-04
1.148856639862060547e+00,3.644866228103637695e+00,2.924609661102294922e+00,9.999988675117492676e-01,-7.991990423761308193e-04,8.009948069229722023e-04,-1.027242979034781456e-03
5.173050880432128906e+00,3.906455755233764648e+00,7.348716735839843750e+00,9.999992847442626953e-01,8.107030880637466908e-04,-6.960126920603215694e-04,6.788037135265767574e-04
3.986177682876586914e+00,1.307573676109313965e+00,7.280157089233398438e+00,9.999999403953552246e-01,1.464766974095255136e-04,4.791683459188789129e-04,-1.078439236152917147e-04
1.544533848762512207e+00,6.730244636535644531e+00,5.038299560546875000e+00,9.999991655349731445e-01,-6.615052116103470325e-04,9.032625821419060230e-04,6.236815825104713440e-04
6.129859447479248047e+00,5.611735343933105469e+00,7.068891525268554688e+00,9.999935626983642578e-01,8.734654329600743949e-06,-3.599329618737101555e-03,-2.162317832699045539e-04
3.260789632797241211e+00,3.186863660812377930e+00,6.222178459167480469e+00,9.999431967735290527e-01,4.230856429785490036e-03,6.674604956060647964e-03,7.153193466365337372e-03
3.316311597824096680e+00,2.504493951797485352e+00,1.019275665283203125e+00,9.999982714653015137e-01,1.435318990843370557e-04,5.083422292955219746e-04,1.806359156034886837e-03
5.626586914062500000e+00,4.496209621429443359e+00,7.266502380371093750e-01,9.999990463256835938e-01,6.518873124150559306e-05,1.300662406720221043e-03,6.093364208936691284e-04
2.894831180572509766e+00,2.465214014053344727e+00,5.436806678771972656e+00,9.999964833259582520e-01,2.071976196020841599e-04,1.449487637728452682e-03,-2.218117006123065948e-03
6.513360500335693359e+00,4.436999797821044922e+00,5.302668094635009766e+00,9.999981522560119629e-01,1.513196388259530067e-03,1.421316410414874554e-04,-1.217635464854538441e-03
4.679161071777343750e+00,7.222251892089843750e+00,5.398717880249023438e+00,9.999601244926452637e-01,-5.705179646611213684e-03,-6.296786013990640640e-03,-2.754521556198596954e-03
2.934888601303100586e+00,4.811192512512207031e+00,6.533649444580078125e+00,9.999999403953552246e-01,5.037798473495058715e-05,3.180101339239627123e-04,-3.963893686886876822e-04
1.972007155418395996e+00,2.623454630374908447e-01,5.249529838562011719e+00,9.999994635581970215e-01,-1.291592488996684551e-04,3.070090897381305695e-04,1.055620028637349606e-03
2.458424806594848633e+00,5.008633613586425781e+00,3.523588180541992188e+00,9.998446106910705566e-01,-1.317815389484167099e-02,1.115792058408260345e-02,-3.543909173458814621e-03
6.098216056823730469e+00,2.950535297393798828e+00,1.329871654510498047e+00,9.999998807907104492e-01,2.506831951905041933e-04,-3.158915787935256958e-04,-3.751841140910983086e-04
4.200433731079101562e+00,3.934964656829833984e+00,5.488945245742797852e-01,9.999979138374328613e-01,1.433587050996720791e-03,9.782095439732074738e-04,1.109744305722415447e-03
6.604605674743652344e+00,4.347239494323730469e+00,3.141986370086669922e+00,9.999989867210388184e-01,-6.666447152383625507e-04,-1.684032758930698037e-04,-1.312484382651746273e-03
2.557198047637939453e+00,2.980990648269653320e+00,7.029977798461914062e+00,9.999987483024597168e-01,5.357015179470181465e-04,1.261824159882962704e-03,8.677374571561813354e-04
1.231054663658142090e+00,7.254360198974609375e+00,9.650258421897888184e-01,9.999909400939941406e-01,1.606928301043808460e-03,-3.943958319723606110e-03,-1.973802864085882902e-04
4.855545043945312500e+00,2.770402133464813232e-01,1.330238699913024902e+00,9.999996423721313477e-01,-6.555545260198414326e-04,2.685300423763692379e-04,-6.189602427184581757e-04
1.396687626838684082e+00,5.424658775329589844e+00,1.206072211265563965e+00,9.999259710311889648e-01,-2.247728174552321434e-03,1.192922797054052353e-02,-8.554124506190419197e-04
6.327485084533691406e+00,7.330531597137451172e+00,4.652848243713378906e+00,9.999305605888366699e-01,4.410058259963989258e-03,1.002964563667774200e-02,-4.344949964433908463e-03
1.387082099914550781e+00,1.155846834182739258e+00,9.388998150825500488e-02,9.999992251396179199e-01,5.159398424439132214e-04,9.492596727795898914e-04,6.102597108110785484e-04
5.106276035308837891e+00,9.024253487586975098e-01,7.221935272216796875e+00,9.999961853027343750e-01,1.307875500060617924e-03,8.373780874535441399e-04,-2.298040315508842468e-03
2.474138587713241577e-01,5.672370910644531250e+00,6.535750389099121094e+00,9.999997019767761230e-01,-4.222769348416477442e-04,-5.131404031999409199e-05,7.336144917644560337e-04
5.522970676422119141e+00,7.143018245697021484e-01,5.102730274200439453e+00,9.999989271163940430e-01,-1.056705834344029427e-03,-4.004379734396934509e-04,9.970398386940360069e-04
1.029608488082885742e+00,6.389469146728515625e+00,2.594549894332885742e+00,9.999274611473083496e-01,-2.580184955149888992e-03,-9.875142015516757965e-03,-6.395657081156969070e-03
7.809913754463195801e-01,5.552915930747985840e-01,4.125712394714355469e+00,9.999981522560119629e-01,4.038715560454875231e-04,1.603374141268432140e-03,1.067553646862506866e-03
3.474364519119262695e+00,5.891679286956787109e+00,7.174968242645263672e+00,9.999698400497436523e-01,5.621531512588262558e-03,-5.050272215157747269e-03,-1.795538235455751419e-03
5.698676586151123047e+00,6.515389919281005859e+00,3.119245767593383789e+00,9.999970197677612305e-01,-1.344346674159169197e-03,-1.719681546092033386e-03,1.143029425293207169e-03
2.555232048034667969e+00,6.984041213989257812e+00,3.955275297164916992e+00,9.999476075172424316e-01,4.915677942335605621e-03,-8.732698857784271240e-03,-2.126989420503377914e-03
4.077304363250732422e+00,1.677126437425613403e-01,4.797947406768798828e+00,9.998852014541625977e-01,-8.790708146989345551e-03,-6.432152353227138519e-03,-1.053502690047025681e-02
2.167895317077636719e+00,1.940220117568969727e+00,3.527655124664306641e+00,9.999954700469970703e-01,-9.712251630844548345e-05,4.939560894854366779e-04,2.997939940541982651e-03
7.475394248962402344e+00,6.139569282531738281e+00,1.930845975875854492e+00,9.999488592147827148e-01,-9.766484610736370087e-03,-1.420730259269475937e-03,-2.230625832453370094e-03
2.048544168472290039e+00,3.917534589767456055e+00,6.289231300354003906e+00,9.999887943267822266e-01,-3.190454794093966484e-03,3.379254136234521866e-03,-8.791846921667456627e-04
7.065542697906494141e+00,1.055222630500793457e+00,4.956109046936035156e+00,9.999993443489074707e-01,-5.925224395468831062e-04,-2.289554104208946228e-04,1.030153827741742134e-03
4.838470935821533203e+00,3.334128618240356445e+00,2.342288017272949219e+00,9.999944567680358887e-01,3.189410490449517965e-04,-3.148456104099750519e-03,1.102988142520189285e-03
3.966977119445800781e+00,6.523766994476318359e+00,6.502341628074645996e-01,9.999996423721313477e-01,-8.096357341855764389e-04,-2.850900928024202585e-04,-3.036325797438621521e-04
4.025354862213134766e+00,3.396888017654418945e+00,5.672513484954833984e+00,9.999543428421020508e-01,4.079971462488174438e-03,5.796445999294519424e-03,6.407317705452442169e-03
2.523653745651245117e+00,1.073098182678222656e-01,6.823444366455078125e+00,9.999970793724060059e-01,3.064353659283369780e-04,2.221679547801613808e-03,9.425863972865045071e-04
5.199980258941650391e+00,4.530526101589202881e-01,6.000402450561523438e+00,9.999955296516418457e-01,-2.611502306535840034e-03,-1.267345272935926914e-03,8.245123899541795254e-04
5.705797672271728516e+00,6.329597830772399902e-01,2.720785856246948242e+00,9.999865293502807617e-01,3.879006486386060715e-03,-2.723319688811898232e-03,-2.122587757185101509e-03
4.451993465423583984e+00,3.083381652832031250e+00,6.475251197814941406e+00,9.999796748161315918e-01,1.091061625629663467e-03,-5.808531306684017181e-03,-2.418422838672995567e-03
2.205041885375976562e+00,5.595654487609863281e+00,1.703255414962768555e+00,9.998973608016967773e-01,-1.299287891015410423e-03,1.425821892917156219e-02,6.372719071805477142e-04
4.205266475677490234e+00,1.100926160812377930e+00,5.060204505920410156e+00,9.999013543128967285e-01,-2.721455181017518044e-03,2.191880252212285995e-03,-1.360562443733215332e-02
3.517451584339141846e-01,6.298025608062744141e+00,4.376861095428466797e+00,9.999964237213134766e-01,2.188947983086109161e-03,1.466761459596455097e-03,5.464715068228542805e-04
4.937824249267578125e+00,6.702609539031982422e+00,6.257672786712646484e+00,9.999952316284179688e-01,2.621852559968829155e-03,1.564137986861169338e-03,5.389989819377660751e-04
3.353746652603149414e+00,4.753985881805419922e+00,5.916410684585571289e-01,9.999987483024597168e-01,1.501289079897105694e-03,2.251547557534649968e-04,-5.416800267994403839e-04
4.649160385131835938e+00,3.053704977035522461e+00,3.321070671081542969e+00,9.999988079071044922e-01,-2.920317347161471844e-04,-1.522750128060579300e-03,3.040615993086248636e-04
9.624746441841125488e-01,5.608653068542480469e+00,4.077285289764404297e+00,9.999957680702209473e-01,1.933461637236177921e-03,2.163655590265989304e-03,4.350099188741296530e-04
4.552526473999023438e+00,6.305147171020507812e+00,2.598289251327514648e+00,9.999992251396179199e-01,-3.417202096898108721e-04,7.848429959267377853e-04,-9.630440035834908485e-04
4.331919670104980469e+00,1.780899643898010254e+00,3.546274900436401367e+00,9.999973773956298828e-01,-7.123450632207095623e-04,-1.456472789868712425e-03,-1.609712722711265087e-03
2.813726663589477539e-02,4.932949066162109375e+00,5.026688098907470703e+00,9.999994039535522461e-01,-5.627814243780449033e-05,2.313511067768558860e-04,-1.136659644544124603e-03
5.515599250793457031e+00,2.075287580490112305e+00,9.631730318069458008e-01,9.999998807907104492e-01,-4.279013082850724459e-04,-2.516320382710546255e-04,-3.914839762728661299e-04
1.523130178451538086e+00,9.286935329437255859e-01,5.842581748962402344e+00,9.999991059303283691e-01,3.912720130756497383e-04,-2.770936116576194763e-04,1.311264117248356342e-03
1.401011824607849121e+00,3.973571777343750000e+00,1.246161580085754395e+00,9.999987483024597168e-01,-8.177108829841017723e-04,3.462040331214666367e-04,1.349047990515828133e-03
5.823924064636230469e+00,1.631826043128967285e+00,6.136626720428466797e+00,9.999934434890747070e-01,-2.736679511144757271e-03,6.606653187191113830e-05,-2.360982587561011314e-03
6.241067409515380859e+00,5.656106472015380859e+00,5.619097709655761719e+00,9.998745322227478027e-01,9.648434352129697800e-04,-3.274875925853848457e-04,-1.581176556646823883e-02
4.210844993591308594e+00,3.051662683486938477e+00,4.354276180267333984e+00,9.999988079071044922e-01,-9.312672773376107216e-04,1.302076270803809166e-03,4.259797424310818315e-05
7.350049972534179688e+00,1.905732870101928711e+00,4.056663513183593750e+00,9.999988079071044922e-01,-1.296383794397115707e-03,3.955700958613306284e-04,-8.299045730382204056e-04
2.149470567703247070e+00,3.859188556671142578e+00,4.615542411804199219e+00,9.998089075088500977e-01,3.539079101756215096e-03,1.724834181368350983e-02,8.492928929626941681e-03
5.395960807800292969e+00,6.206717014312744141e+00,4.598366260528564453e+00,9.999095797538757324e-01,-1.234938204288482666e-02,-5.245327018201351166e-03,9.360088733956217766e-04
7.198406219482421875e+00,2.972040176391601562e+00,1.962438344955444336e+00,9.999997615814208984e-01,-7.587867003167048097e-05,-8.021466201171278954e-04,1.098304492188617587e-04
4.519893169403076172e+00,5.675378799438476562e+00,6.431609153747558594e+00,9.999744296073913574e-01,7.445015944540500641e-05,3.881345735862851143e-03,-6.003885995596647263e-03
3.032982587814331055e+00,6.063343524932861328e+00,5.522839069366455078e+00,9.998792409896850586e-01,-1.253509800881147385e-02,7.419012021273374557e-03,5.434763152152299881e-03
1.853256821632385254e+00,6.877952575683593750e+00,2.648097991943359375e+00,9.999949336051940918e-01,-1.782727544195950031e-03,8.503657300025224686e-04,-2.519557718187570572e-03
1.833886265754699707e+00,4.897916316986083984e+00,5.877814769744873047e+00,9.999964237213134766e-01,-2.040492603555321693e-03,1.344445277936756611e-03,-1.102676964364945889e-03
6.731272697448730469e+00,5.973786354064941406e+00,2.644867420196533203e+00,9.999943375587463379e-01,9.498889558017253876e-04,2.768310718238353729e-03,1.641988288611173630e-03
4.175787448883056641e+00,6.366347789764404297e+00,5.246829986572265625e+00,9.999892115592956543e-01,-1.069344114512205124e-03,2.525388263165950775e-03,-3.761829808354377747e-03
6.335536479949951172e+00,3.477611541748046875e+00,7.261842250823974609e+00,9.999991059303283691e-01,9.140172624029219151e-04,5.520723643712699413e-04,-8.767858962528407574e-04
1.610776066780090332e+00,3.998824656009674072e-01,6.681443214416503906e+00,9.999966621398925781e-01,5.014095804654061794e-04,2.384101506322622299e-03,8.706615772098302841e-04
5.030498981475830078e+00,6.388576030731201172e+00,7.834845781326293945e-01,9.999990463256835938e-01,-2.736843889579176903e-04,8.355445461347699165e-04,-1.123568508774042130e-03
3.262476205825805664e+00,5.374681472778320312e+00,4.898276329040527344e+00,9.999184608459472656e-01,-8.844482712447643280e-03,-7.637531030923128128e-03,5.153932143002748489e-03
1.130798697471618652e+00,3.289045572280883789e+00,6.963020801544189453e+00,9.999979138374328613e-01,3.172010474372655153e-04,1.931116334162652493e-03,5.453318008221685886e-04
2.899829626083374023e+00,1.661257028579711914e+00,1.465853095054626465e+00,9.999986290931701660e-01,-1.613036001799628139e-04,-4.625489236786961555e-04,1.612051506526768208e-03
5.212085723876953125e+00,4.903616428375244141e+00,2.309770107269287109e+00,9.999942779541015625e-01,4.137475625611841679e-04,-3.227290697395801544e-03,9.006957989186048508e-04
2.579633712768554688e+00,3.381486177444458008e+00,3.587155103683471680e+00,9.999625682830810547e-01,5.271367728710174561e-03,4.138556309044361115e-03,5.479866638779640198e-03
7.232032775878906250e+00,1.752976894378662109e+00,2.214825153350830078e+00,9.999862313270568848e-01,-2.256554085761308670e-03,-4.481513518840074539e-03,-1.582777593284845352e-03
1.423451185226440430e+00,6.081872940063476562e+00,6.447820663452148438e+00,9.999995231628417969e-01,3.279091615695506334e-04,4.609103780239820480e-04,8.373592863790690899e-04
3.624855995178222656e+00,4.772686660289764404e-01,6.812371253967285156e+00,9.999991655349731445e-01,-1.935444452101364732e-04,6.752684130333364010e-04,1.076055923476815224e-03
4.135352134704589844e+00,2.978502511978149414e+00,1.493580460548400879e+00,9.999387264251708984e-01,-4.518074914813041687e-03,3.977103158831596375e-03,-9.294645860791206360e-03
1.016781330108642578e+00,4.976679801940917969e+00,5.078980922698974609e+00,9.999981522560119629e-01,-1.828671782277524471e-03,-6.638874183408915997e-04,-3.277920768596231937e-04
3.079611539840698242e+00,3.837711334228515625e+00,2.895026683807373047e+00,9.999412298202514648e-01,8.145202882587909698e-03,1.965985400602221489e-03,6.885981652885675430e-03
6.515238761901855469e+00,2.296667337417602539e+00,5.987617492675781250e+00,9.999757409095764160e-01,6.032902747392654419e-04,-5.682785529643297195e-03,-4.000496584922075272e-03
7.052213191986083984e+00,2.556986331939697266e+00,5.157013893127441406e+00,9.999983310699462891e-01,-6.212558946572244167e-04,-1.596258021891117096e-03,-7.523826207034289837e-04
1.774110943078994751e-01,6.020470619201660156e+00,7.751512527465820312e-01,9.999802112579345703e-01,-2.883017878048121929e-04,-6.279330700635910034e-03,1.533259055577218533e-04
9.163159132003784180e-01,3.612287521362304688e+00,5.995591640472412109e+00,9.999948740005493164e-01,-8.092446951195597649e-04,-3.001431236043572426e-03,-8.640334708616137505e-04
3.879639387130737305e+00,1.323644638061523438e+00,5.980118274688720703e+00,9.999947547912597656e-01,2.189568243920803070e-03,-9.360096883028745651e-04,-2.206288743764162064e-03
7.258810043334960938e+00,4.369013309478759766e-01,2.790232896804809570e+00,9.998161196708679199e-01,1.314804889261722565e-02,-1.295822300016880035e-02,5.191879812628030777e-03
4.351551055908203125e+00,3.425208032131195068e-01,3.432949781417846680e+00,9.999965429306030273e-01,-9.751616016728803515e-05,-1.208973000757396221e-03,-2.351650036871433258e-03
6.286509990692138672e+00,6.898694992065429688e+00,3.175525367259979248e-01,9.999924302101135254e-01,4.507073754211887717e-05,1.585147692821919918e-03,-3.560397075489163399e-03
4.250550746917724609e+00,4.880940914154052734e+00,2.387849092483520508e+00,9.999921321868896484e-01,1.263074926100671291e-03,-3.487657057121396065e-03,1.403224072419106960e-03
2.706705808639526367e+00,7.284735202789306641e+00,1.217142820358276367e+00,9.999988675117492676e-01,-1.504144049249589443e-03,-2.063612046185880899e-04,1.198845275212079287e-04
5.939065217971801758e-01,1.416867256164550781e+00,1.314424753189086914e+00,9.999986290931701660e-01,4.556383937597274780e-04,1.324580051004886627e-03,9.818343678489327431e-04
4.255176335573196411e-02,7.123900890350341797e+00,6.708702087402343750e+00,9.999994635581970215e-01,-3.033656321349553764e-05,4.088799760211259127e-04,1.017264788970351219e-03
4.279802799224853516e+00,4.276955127716064453e+00,3.506730079650878906e+00,9.999977946281433105e-01,8.941206033341586590e-04,-1.325437100604176521e-03,1.415211358107626438e-03
1.297076344490051270e+00,2.429391145706176758e+00,2.671590328216552734e+00,9.999918341636657715e-01,2.508152974769473076e-03,-5.210962845012545586e-04,3.134203376248478889e-03
5.241730213165283203e+00,4.125356674194335938e+00,5.506069183349609375e+00,9.999959468841552734e-01,2.734085777774453163e-03,-8.353273151442408562e-04,-2.722848730627447367e-04
5.606309413909912109e+00,9.717636108398437500e-01,5.554177165031433105e-01,9.999966025352478027e-01,1.334913889877498150e-03,8.976751705631613731e-04,-2.036872785538434982e-03
1.975113153457641602e+00,1.148490548133850098e+00,2.855646133422851562e+00,9.999730587005615234e-01,-1.606618519872426987e-03,-7.154922932386398315e-03,-3.330882755108177662e-04
3.728963136672973633e+00,2.082926511764526367e+00,5.138557434082031250e+00,9.999819993972778320e-01,-1.810540445148944855e-03,2.609632909297943115e-03,-5.090857390314340591e-03
5.011579513549804688e+00,6.693866729736328125e+00,7.227742671966552734e+00,9.999990463256835938e-01,-7.319940486922860146e-04,1.043052994646131992e-03,-6.193585577420890331e-04
3.922032594680786133e+00,5.929040908813476562e-01,2.043081521987915039e+00,9.999989867210388184e-01,-9.296177886426448822e-04,6.677390192635357380e-04,-9.596172603778541088e-04
7.338122844696044922e+00,3.281321823596954346e-01,1.833664774894714355e+00,9.998427033424377441e-01,1.272701937705278397e-02,-1.194524671882390976e-02,3.153900383040308952e-03
3.242778301239013672e+00,1.100517749786376953e+00,3.804262638092041016e+00,9.999966621398925781e-01,1.032053376547992229e-03,2.896564838010817766e-04,2.387178828939795494e-03
7.267946720123291016e+00,2.870773077011108398e+00,6.921573638916015625e+00,1.000000000000000000e+00,1.787951769074425101e-04,9.255160694010555744e-05,9.354205394629389048e-05
1.224952578544616699e+00,6.306947469711303711e-01,1.483470559120178223e+00,9.999998807907104492e-01,2.243362687295302749e-04,-5.458882078528404236e-04,-1.937878550961613655e-04
4.402792453765869141e+00,4.815776824951171875e+00,5.212347984313964844e+00,9.999902248382568359e-01,2.793519757688045502e-03,-3.420454915612936020e-03,4.444323130883276463e-04
5.531795024871826172e+00,3.495486021041870117e+00,6.499472618103027344e+00,9.999892711639404297e-01,-4.542886745184659958e-03,4.410571418702602386e-04,-8.728912216611206532e-04
5.508077621459960938e+00,7.438978195190429688e+00,4.145790576934814453e+00,9.999399185180664062e-01,4.712925292551517487e-03,8.939941413700580597e-03,-4.248884506523609161e-03
1.149993658065795898e+00,1.393311619758605957e+00,2.374143838882446289e+00,9.999740123748779297e-01,-3.806674620136618614e-03,4.922157153487205505e-03,-3.657295601442456245e-03
5.454244136810302734e+00,3.240701198577880859e+00,3.921970367431640625e+00,9.999991655349731445e-01,2.096728858305141330e-04,-9.933901019394397736e-04,-8.218499715439975262e-04
5.780809402465820312e+00,3.452699661254882812e+00,4.841463088989257812e+00,9.999982714653015137e-01,1.655219239182770252e-03,-9.145576041191816330e-04,-1.737689162837341428e-04
5.406126976013183594e+00,7.320181846618652344e+00,5.211368799209594727e-01,9.999973177909851074e-01,-1.475304714404046535e-03,1.626504235900938511e-03,-7.124130497686564922e-04
2.373594522476196289e+00,1.347813904285430908e-01,3.121777772903442383e+00,9.999977350234985352e-01,4.702570731751620770e-04,-2.047448651865124702e-03,-3.707587020471692085e-04
4.868246614933013916e-01,1.670295000076293945e+00,6.216654777526855469e+00,9.999996423721313477e-01,4.522269882727414370e-04,6.895195110701024532e-04,3.338902897667139769e-04
2.662898778915405273e+00,4.208750247955322266e+00,1.449419617652893066e+00,9.999954700469970703e-01,1.531447982415556908e-03,9.204235393553972244e-04,-2.439004136249423027e-03
3.258416891098022461e+00,3.159255027770996094e+00,1.876456141471862793e+00,9.999129772186279297e-01,-5.423351190984249115e-03,4.989888053387403488e-03,-1.094311755150556564e-02
1.235762834548950195e+00,5.370898723602294922e+00,2.255801200866699219e+00,9.999845027923583984e-01,4.975988995283842087e-03,-9.197107865475118160e-04,2.318798564374446869e-03
1.699602484703063965e+00,3.580589294433593750e+00,5.421915054321289062e+00,9.998718500137329102e-01,4.874348640441894531e-03,1.294643245637416840e-02,8.058277890086174011e-03
3.627458810806274414e+00,2.265417337417602539e+00,2.488944768905639648e+00,9.999412298202514648e-01,-1.690291450358927250e-03,-1.070378813892602921e-02,-4.107906424906104803e-04
