6.955499649047851562e+00,3.229665517807006836e+00,4.793097972869873047e+00,9.999958276748657227e-01,-2.778205322101712227e-03,6.911372765898704529e-04,-5.111421342007815838e-04
4.835111618041992188e+00,5.243683815002441406e+00,7.390092015266418457e-01,9.999769330024719238e-01,-4.703026730567216873e-03,-1.602229196578264236e-03,4.631286486983299255e-03
1.527677536010742188e+00,2.540039539337158203e+00,2.361086368560791016e+00,9.999503493309020996e-01,-2.179800765588879585e-03,-7.146258838474750519e-03,-6.605541333556175232e-03
7.346119880676269531e+00,6.468919754028320312e+00,5.738856196403503418e-01,9.999983906745910645e-01,1.433695288142189384e-04,5.222139880061149597e-04,-1.707368995994329453e-03
5.926414966583251953e+00,4.035196304321289062e+00,9.711987376213073730e-01,9.999746084213256836e-01,5.293926224112510681e-04,-7.099919486790895462e-03,3.041930031031370163e-04
3.539171934127807617e+00,5.596531867980957031e+00,2.546005487442016602e+00,9.999660849571228027e-01,3.537266479725076351e-07,2.189361024647951126e-03,7.941034622490406036e-03
4.713333129882812500e+00,7.466875553131103516e+00,5.574476122856140137e-01,9.999701976776123047e-01,6.260664667934179306e-03,6.692755268886685371e-04,4.481296986341476440e-03
1.961441755294799805e+00,4.616488933563232422e+00,3.408207416534423828e+00,9.998790621757507324e-01,6.377143785357475281e-03,-1.308988127857446671e-02,5.457841325551271439e-03
7.059942245483398438e+00,5.495418548583984375e+00,4.786229878664016724e-02,9.999939203262329102e-01,-2.589708194136619568e-03,-2.040262566879391670e-03,-1.178423175588250160e-03
6.558884620666503906e+00,2.160326719284057617e+00,4.478352069854736328e+00,9.999961256980895996e-01,-4.671627248171716928e-04,-5.342668155208230019e-04,-2.713427413254976273e-03
7.232112407684326172e+00,1.580033659934997559e+00,2.928259134292602539e+00,9.999685883522033691e-01,-7.001976948231458664e-03,1.348113873973488808e-03,-3.472337732091546059e-03
8.663924932479858398e-01,6.693551540374755859e+00,3.529552936553955078e+00,9.999965429306030273e-01,2.005440328503027558e-04,-2.091444795951247215e-03,1.640236354433000088e-03
3.798894405364990234e+00,1.052602171897888184e+00,6.667883872985839844e+00,9.991412758827209473e-01,-4.033707082271575928e-02,-7.538425270467996597e-04,-9.443243965506553650e-03
5.228558540344238281e+00,8.610047698020935059e-01,2.346170425415039062e+00,9.999954104423522949e-01,-6.817698013037443161e-04,2.764804521575570107e-03,1.101787784136831760e-03
7.416630744934082031e+00,2.601145744323730469e+00,6.251844882965087891e+00,9.999962449073791504e-01,-1.223178114742040634e-04,-2.746006473898887634e-03,-2.329046255908906460e-04
3.279770910739898682e-01,7.021875381469726562e+00,1.271118879318237305e+00,9.999470710754394531e-01,-5.449989344924688339e-03,4.583437927067279816e-03,-7.438208907842636108e-03
4.494129180908203125e+00,5.249291419982910156e+00,7.021018505096435547e+00,9.999930262565612793e-01,4.489588027354329824e-04,3.670386504381895065e-03,5.799363716505467892e-04
6.359640121459960938e+00,4.672850608825683594e+00,2.649633646011352539e+00,9.996628165245056152e-01,2.230362035334110260e-03,-2.352975495159626007e-02,-1.075708959251642227e-02
3.544003486633300781e+00,1.985165596008300781e+00,3.484386682510375977e+00,9.999915957450866699e-01,2.365470165386795998e-03,2.888586372137069702e-03,1.714547746814787388e-03
5.920819759368896484e+00,2.115191698074340820e+00,3.596895456314086914e+00,9.999978542327880859e-01,-1.179367769509553909e-03,-6.261044763959944248e-04,-1.591790933161973953e-03
1.205857917666435242e-01,4.038640499114990234e+00,4.630267620086669922e+00,9.998480677604675293e-01,1.529282424598932266e-02,-6.536506116390228271e-03,-5.234619136899709702e-03
2.333667993545532227e+00,3.501486778259277344e+00,5.572064399719238281e+00,9.998463392257690430e-01,-6.021314766258001328e-03,-4.610950592905282974e-03,1.581014320254325867e-02
5.939432621002197266e+00,5.637628078460693359e+00,2.797193765640258789e+00,9.999992251396179199e-01,-7.008141255937516689e-04,9.782502893358469009e-04,4.178367671556770802e-04
5.314127445220947266e+00,3.411553144454956055e+00,2.857487440109252930e+00,9.999693036079406738e-01,-1.711036311462521553e-03,5.593462847173213959e-03,5.228776484727859497e-03
1.161343693733215332e+00,3.944358825683593750e+00,1.633977532386779785e+00,9.995067119598388672e-01,9.325671941041946411e-03,1.536662806756794453e-03,2.995167858898639679e-02
6.748407363891601562e+00,4.908728599548339844e+00,4.058895587921142578e+00,9.998681545257568359e-01,2.125875093042850494e-03,3.871045541018247604e-03,-1.562678627669811249e-02
2.614602804183959961e+00,2.484348416328430176e-01,5.205485343933105469e+00,9.999672770500183105e-01,5.463176406919956207e-03,-5.301837809383869171e-03,2.727568615227937698e-03
3.389405250549316406e+00,4.850110530853271484e+00,6.491201400756835938e+00,9.999961256980895996e-01,1.781846047379076481e-03,-4.413307397044263780e-05,-2.168053761124610901e-03
3.929937601089477539e+00,2.452905654907226562e+00,1.869018316268920898e+00,9.999642968177795410e-01,5.579692777246236801e-03,5.467142909765243530e-03,3.230027621611952782e-03
3.190388441085815430e+00,5.582565307617187500e+00,5.485021591186523438e+00,9.998471736907958984e-01,1.149859651923179626e-02,-6.751380395144224167e-03,-1.131380721926689148e-02
4.259310722351074219e+00,6.209406375885009766e+00,2.966114282608032227e+00,9.999829530715942383e-01,4.452192224562168121e-03,-3.650185884907841682e-03,-9.484689799137413502e-04
4.224672317504882812e+00,3.579925537109375000e+00,1.177165508270263672e+00,9.999915957450866699e-01,9.347771992906928062e-05,3.558091120794415474e-03,2.060386585071682930e-03
3.723507642745971680e+00,7.408947944641113281e+00,7.060903310775756836e-01,9.999684691429138184e-01,7.713589351624250412e-03,-8.940997649915516376e-04,1.697401748970150948e-03
5.970390319824218750e+00,1.764969587326049805e+00,6.652103900909423828e+00,9.999364614486694336e-01,9.639937430620193481e-03,-8.830342267174273729e-05,-5.849485285580158234e-03
4.762611389160156250e+00,5.719984531402587891e+00,4.787532329559326172e+00,9.999991655349731445e-01,6.825107848271727562e-04,-1.089524477720260620e-03,2.906481386162340641e-04
6.451977252960205078e+00,6.962172985076904297e+00,2.759336948394775391e+00,9.998719692230224609e-01,-4.203712102025747299e-03,-1.407337002456188202e-02,-6.353690754622220993e-03
1.711740158498287201e-02,5.447350025177001953e+00,5.011994838714599609e+00,9.998595714569091797e-01,-9.924767073243856430e-04,-1.375696249306201935e-02,-9.519902057945728302e-03
2.103826999664306641e+00,2.687211632728576660e-01,2.190980613231658936e-01,9.999975562095642090e-01,1.741029205732047558e-03,-6.563870119862258434e-04,-1.248298329301178455e-03
5.625423908233642578e+00,7.420499801635742188e+00,4.326640605926513672e+00,9.999758601188659668e-01,-5.947132594883441925e-03,3.616512403823435307e-04,-3.579981625080108643e-03
6.312143802642822266e+00,2.624219954013824463e-01,2.237655162811279297e+00,9.998990893363952637e-01,9.304769337177276611e-03,-4.362056963145732880e-03,-9.818413294851779938e-03
3.001376390457153320e-01,4.356070995330810547e+00,1.746797084808349609e+00,9.997186064720153809e-01,8.382041938602924347e-03,2.172615565359592438e-02,-4.517669323831796646e-03
5.016088008880615234e+00,6.460988044738769531e+00,1.673055738210678101e-01,9.998013377189636230e-01,8.330953307449817657e-03,-1.714980415999889374e-02,5.814230535179376602e-03
6.971548080444335938e+00,3.607472658157348633e+00,3.883877038955688477e+00,9.999991655349731445e-01,-1.178074744530022144e-03,-4.374574346002191305e-04,-2.130895009031519294e-04
4.041185379028320312e+00,6.286832332611083984e+00,1.492458224296569824e+00,9.998447895050048828e-01,1.206920947879552841e-02,-1.152171287685632706e-02,-5.656108260154724121e-03
2.933198928833007812e+00,2.062953948974609375e+00,2.704237461090087891e+00,9.998723268508911133e-01,-4.827143624424934387e-03,-3.056500339880585670e-03,-1.492136344313621521e-02
4.256041526794433594e+00,4.529138565063476562e+00,4.767517089843750000e+00,9.999902248382568359e-01,-5.422910908237099648e-04,-3.832788206636905670e-03,2.159471157938241959e-03
1.955975532531738281e+00,1.041352510452270508e+00,7.065243721008300781e+00,9.999947547912597656e-01,2.283567562699317932e-03,2.149015199393033981e-03,8.425950072705745697e-04
4.746039211750030518e-01,8.873422741889953613e-01,3.063948631286621094e+00,9.999992847442626953e-01,5.355677567422389984e-04,-6.657513440586626530e-04,-8.377844933420419693e-04
6.087523937225341797e+00,2.091809660196304321e-01,1.937315985560417175e-02,9.999905824661254883e-01,1.376600121147930622e-03,1.918457332067191601e-03,3.653278341516852379e-03
6.323129653930664062e+00,1.505223870277404785e+00,5.255120754241943359e+00,9.999874830245971680e-01,-3.374026389792561531e-03,-3.447857918217778206e-03,-1.389344222843647003e-03
6.433962345123291016e+00,4.836347579956054688e+00,4.421392381191253662e-01,9.999975562095642090e-01,-9.715744527056813240e-04,-1.826849533244967461e-03,-8.618309511803090572e-04
3.087990999221801758e+00,3.310831487178802490e-01,2.458692550659179688e+00,9.998512864112854004e-01,-3.238289617002010345e-03,1.476415712386369705e-02,8.303952403366565704e-03
7.609657049179077148e-01,3.305243492126464844e+00,2.850237131118774414e+00,9.999803304672241211e-01,-3.808026202023029327e-03,-1.965127652511000633e-03,-4.597597755491733551e-03
5.691759586334228516e+00,6.914138317108154297e+00,5.288283824920654297e+00,9.999945759773254395e-01,-1.284141209907829762e-03,-5.894085043109953403e-04,-2.965429564937949181e-03
9.911798238754272461e-01,5.974480509757995605e-02,4.184976577758789062e+00,9.999991059303283691e-01,-1.082964939996600151e-03,6.371926283463835716e-04,5.384669057093560696e-04
3.306049585342407227e+00,6.803529262542724609e+00,6.439557552337646484e+00,9.998571872711181641e-01,1.369985938072204590e-02,-9.887769818305969238e-03,-4.557555657811462879e-04
6.775774002075195312e+00,1.197236537933349609e+00,6.061528682708740234e+00,9.999706149101257324e-01,-6.305051967501640320e-03,-4.365595523267984390e-03,3.403877490200102329e-04
5.634206295013427734e+00,2.831897735595703125e+00,6.411522865295410156e+00,9.999970197677612305e-01,1.541365403681993484e-03,-1.941528636962175369e-03,-1.139881260314723477e-05
2.533977508544921875e+00,3.240953922271728516e+00,7.445199012756347656e+00,9.999961853027343750e-01,2.284704707562923431e-03,1.590723870322108269e-03,2.799378708004951477e-04
4.616180419921875000e+00,6.817510128021240234e+00,6.633878707885742188e+00,9.998899698257446289e-01,-3.120008623227477074e-03,1.174776116386055946e-03,-1.446083281189203262e-02
4.890154838562011719e+00,3.582008600234985352e+00,3.778363227844238281e+00,9.999237060546875000e-01,-6.005891133099794388e-03,9.818339720368385315e-03,4.497237969189882278e-03
7.187123894691467285e-01,5.484879493713378906e+00,2.136543035507202148e+00,9.999922513961791992e-01,1.271603628993034363e-03,1.603578100912272930e-03,3.385209944099187851e-03
7.069490909576416016e+00,6.894482612609863281e+00,1.855881929397583008e+00,9.999702572822570801e-01,-1.574225374497473240e-03,6.890485063195228577e-03,-3.072908613830804825e-03
5.471905231475830078e+00,4.383303642272949219e+00,1.693115085363388062e-01,9.999994635581970215e-01,-4.491594736464321613e-04,-8.706859662197530270e-04,-4.915036261081695557e-04
6.210970401763916016e+00,7.403868675231933594e+00,3.573949575424194336e+00,9.998565912246704102e-01,-1.397043000906705856e-02,-9.573899209499359131e-03,-3.324032586533576250e-04
4.764311313629150391e+00,3.203408956527709961e+00,4.728680133819580078e+00,9.999955892562866211e-01,8.095025550574064255e-04,-2.517379587516188622e-03,1.382379559800028801e-03
4.370707988739013672e+00,9.785167574882507324e-01,5.582431316375732422e+00,9.999986290931701660e-01,-1.352395629510283470e-03,-9.559436002746224403e-04,-2.307409595232456923e-04
1.040500283241271973e+00,4.218266487121582031e+00,3.824578523635864258e-01,9.999886155128479004e-01,1.479786260460969061e-05,4.682572558522224426e-03,-8.987776818685233593e-04
8.711591958999633789e-01,2.353945255279541016e+00,6.985237598419189453e+00,9.999981522560119629e-01,4.511224324232898653e-05,-3.470089286565780640e-04,1.909655984491109848e-03
1.522280573844909668e+00,4.574238300323486328e+00,7.078034400939941406e+00,9.999686479568481445e-01,2.283661859109997749e-03,-2.581317676231265068e-04,7.585287094116210938e-03
4.261146545410156250e+00,2.217104196548461914e+00,8.317006826400756836e-01,9.999942183494567871e-01,2.108616754412651062e-03,2.641261788085103035e-03,-3.897855640389025211e-04
1.181511878967285156e+00,5.783862113952636719e+00,1.960981786251068115e-01,9.999933838844299316e-01,-3.394105471670627594e-03,-9.072918328456580639e-04,1.011348562315106392e-03
3.273115634918212891e+00,2.752010583877563477e+00,6.915035724639892578e+00,9.999917149543762207e-01,-3.546843538060784340e-03,1.227508997544646263e-03,1.621044240891933441e-03
3.207538127899169922e+00,9.646609425544738770e-01,5.897578716278076172e+00,9.999808073043823242e-01,1.158528262749314308e-03,5.061699543148279190e-03,-3.404102055355906487e-03
7.032446861267089844e-01,1.657968163490295410e+00,4.496805191040039062e+00,9.999980926513671875e-01,-1.734407735057175159e-03,7.965526310727000237e-04,-4.275513929314911366e-04
2.665906906127929688e+00,2.611230611801147461e+00,4.134807109832763672e+00,9.999986290931701660e-01,-6.366642774082720280e-04,1.315887784585356712e-03,-8.565038442611694336e-04
1.904415011405944824e+00,2.212820053100585938e+00,3.480427503585815430e+00,9.999354481697082520e-01,-9.895074181258678436e-03,3.944135271012783051e-03,-3.958388697355985641e-03
5.865627288818359375e+00,6.346668720245361328e+00,1.619693160057067871e+00,9.999807476997375488e-01,-1.444244408048689365e-03,5.823636427521705627e-03,-1.595701090991497040e-03
7.207364082336425781e+00,6.640025615692138672e+00,7.005288600921630859e+00,9.999155998229980469e-01,-8.921320550143718719e-03,4.123661201447248459e-03,-8.501243777573108673e-03
5.969722747802734375e+00,5.237006664276123047e+00,1.685483217239379883e+00,9.999972581863403320e-01,-6.421869038604199886e-04,2.148422878235578537e-03,7.075616158545017242e-04
6.990569114685058594e+00,2.900742769241333008e+00,2.829268693923950195e+00,9.999766349792480469e-01,4.116155672818422318e-03,-5.189015064388513565e-03,1.672681421041488647e-03
2.870895862579345703e+00,4.795815467834472656e+00,2.407040834426879883e+00,9.999893307685852051e-01,2.537025371566414833e-03,-1.316883834078907967e-03,-3.652675310149788857e-03
1.681464433670043945e+00,5.447062492370605469e+00,4.776912212371826172e+00,9.998142719268798828e-01,5.008239764720201492e-03,1.116752065718173981e-02,-1.488672383129596710e-02
4.288788795471191406e+00,1.874618291854858398e+00,6.599699974060058594e+00,9.997105002403259277e-01,1.349561568349599838e-02,7.609240710735321045e-03,1.841059327125549316e-02
6.996057033538818359e+00,2.844816446304321289e+00,1.445462107658386230e+00,9.998332858085632324e-01,-1.103242952376604080e-02,-4.875813145190477371e-03,1.371136400848627090e-02
6.986420631408691406e+00,5.829276084899902344e+00,6.527123928070068359e+00,9.999659657478332520e-01,-6.818401627242565155e-03,5.685971700586378574e-04,-4.612593445926904678e-03
1.519515991210937500e+00,4.777404308319091797e+00,1.963917613029479980e+00,9.991187453269958496e-01,2.911311341449618340e-03,-1.426963787525892258e-02,3.936634212732315063e-02
6.145184516906738281e+00,3.141703128814697266e+00,7.347909450531005859e+00,9.999962449073791504e-01,1.012394670397043228e-03,-1.286849728785455227e-03,-2.219527028501033783e-03
5.060558319091796875e+00,2.400286912918090820e+00,3.924666404724121094e+00,9.999292492866516113e-01,3.578362986445426941e-03,1.733609591610729694e-03,-1.121519226580858231e-02
3.774240970611572266e+00,4.922026157379150391e+00,1.291105389595031738e+00,9.999983310699462891e-01,-4.994994378648698330e-04,1.501115970313549042e-03,9.929608786478638649e-04
9.963188767433166504e-01,5.082556247711181641e+00,5.647287368774414062e+00,9.999892711639404297e-01,2.563269808888435364e-03,-1.410212425980716944e-04,3.873605281114578247e-03
2.180247545242309570e+00,3.018405675888061523e+00,3.035210132598876953e+00,9.998971819877624512e-01,-1.249537523835897446e-02,1.776896184310317039e-03,-6.813905201852321625e-03
7.465492725372314453e+00,1.746347397565841675e-01,2.410934925079345703e+00,9.999812841415405273e-01,4.923969041556119919e-03,-1.411429373547434807e-03,3.356324275955557823e-03
8.528792262077331543e-01,1.478006601333618164e+00,5.709641933441162109e+00,9.999864697456359863e-01,-4.189416300505399704e-03,9.958955342881381512e-05,3.076029242947697639e-03
4.867738723754882812e+00,1.231368422508239746e+00,3.788138628005981445e+00,9.999869465827941895e-01,-3.015535185113549232e-03,-2.153113251551985741e-03,3.536339616402983665e-03
2.237295389175415039e+00,5.452430725097656250e+00,5.712274551391601562e+00,9.999623298645019531e-01,-2.802447648718953133e-03,7.922662422060966492e-03,-2.192911459133028984e-03
6.079938888549804688e+00,5.393379688262939453e+00,5.985474586486816406e+00,9.997267127037048340e-01,-5.239869467914104462e-03,1.185918133705854416e-02,-1.945431903004646301e-02
4.681692719459533691e-01,2.992767095565795898e+00,3.802358150482177734e+00,9.999828934669494629e-01,1.172192278318107128e-03,-5.432112608104944229e-03,-1.820827717892825603e-03
3.532153606414794922e+00,1.135402917861938477e+00,5.095013380050659180e-01,9.997324943542480469e-01,2.099757455289363861e-02,-1.824085047701373696e-04,9.698127396404743195e-03
4.336611747741699219e+00,4.339635848999023438e+00,1.899087667465209961e+00,9.999949932098388672e-01,2.349026734009385109e-03,2.079874509945511818e-03,-2.982901351060718298e-04
1.833824157714843750e+00,1.845388770103454590e+00,6.072891235351562500e+00,9.999507665634155273e-01,4.123540595173835754e-03,8.945057168602943420e-03,-1.234715920872986317e-03
3.627343654632568359e+00,1.761391282081604004e+00,7.294688224792480469e+00,9.997921586036682129e-01,-2.757551381364464760e-03,1.694645918905735016e-02,1.099588256329298019e-02
5.473298072814941406e+00,4.873731613159179688e+00,5.413970470428466797e+00,9.999985098838806152e-01,3.490103117655962706e-04,1.636097556911408901e-03,4.755596746690571308e-04
2.184010982513427734e+00,6.571161270141601562e+00,6.435692310333251953e+00,9.999753236770629883e-01,1.386459683999419212e-03,5.625336430966854095e-03,-3.980115056037902832e-03
3.032598733901977539e+00,1.833366751670837402e+00,5.278043746948242188e+00,9.999892115592956543e-01,2.334667602553963661e-03,-6.464385660365223885e-04,3.962527029216289520e-03
3.175384283065795898e+00,8.033620566129684448e-02,4.137396335601806641e+00,9.999720454216003418e-01,-6.449053063988685608e-03,3.597694681957364082e-03,-1.172203687019646168e-03
1.527950763702392578e-01,3.069299221038818359e+00,2.114820718765258789e+00,9.999487996101379395e-01,-4.985828418284654617e-04,-8.869476616382598877e-03,4.851706791669130325e-03
3.855407238006591797e+00,5.754640579223632812e+00,6.163673877716064453e+00,9.998464584350585938e-01,1.205883082002401352e-02,-8.715744130313396454e-03,-9.266121312975883484e-03
3.415949344635009766e-01,3.828593254089355469e+00,5.546658992767333984e+00,9.998561143875122070e-01,1.525770872831344604e-02,-5.941849201917648315e-03,-4.445818252861499786e-03
5.492771625518798828e+00,4.432245254516601562e+00,2.297150373458862305e+00,9.998371601104736328e-01,9.033042937517166138e-03,-1.346170809119939804e-02,-7.938137277960777283e-03
2.745695829391479492e+00,7.317970752716064453e+00,1.643019318580627441e+00,9.999892115592956543e-01,-2.282816683873534203e-03,4.251233185641467571e-04,-4.025957081466913223e-03
1.965081691741943359e+00,5.975887775421142578e+00,9.389565587043762207e-01,9.998910427093505859e-01,-3.280514618381857872e-03,2.921720268204808235e-03,1.409645378589630127e-02
4.068658828735351562e+00,3.079769372940063477e+00,3.831590652465820312e+00,9.999413490295410156e-01,-4.185405559837818146e-03,9.992931038141250610e-03,1.905451645143330097e-04
3.189447164535522461e+00,3.165453433990478516e+00,8.250502347946166992e-01,9.997689127922058105e-01,1.625942625105381012e-02,3.289212239906191826e-03,-1.367536839097738266e-02
2.820827662944793701e-01,7.357979774475097656e+00,6.205463886260986328e+00,9.997281432151794434e-01,1.829098910093307495e-02,1.827427186071872711e-03,-1.434478815644979477e-02
6.330756187438964844e+00,1.715763509273529053e-01,1.150810718536376953e+00,9.999945759773254395e-01,-2.354999771341681480e-03,-2.295574638992547989e-03,-2.715289592742919922e-04
2.943787336349487305e+00,7.280362129211425781e+00,3.224991083145141602e+00,9.998217225074768066e-01,-3.053351305425167084e-03,1.593469269573688507e-02,9.663015604019165039e-03
4.479486942291259766e+00,8.296824097633361816e-01,7.412514209747314453e+00,9.999879002571105957e-01,-1.873892149887979031e-03,-4.439255688339471817e-03,-9.750585886649787426e-04
7.148715019226074219e+00,3.709403574466705322e-01,6.893279552459716797e+00,9.999584555625915527e-01,6.907443981617689133e-03,-1.764604938216507435e-03,-5.685918964445590973e-03
5.622969627380371094e+00,1.422778487205505371e+00,8.571776002645492554e-02,9.999809861183166504e-01,2.599631668999791145e-03,2.670280169695615768e-03,-4.913900513201951981e-03
2.230407476425170898e+00,4.413699626922607422e+00,5.874137878417968750e+00,9.998290538787841797e-01,-6.665965076535940170e-03,-4.523813258856534958e-03,1.664409972727298737e-02
1.932914368808269501e-02,2.119869232177734375e+00,2.181922912597656250e+00,9.999117255210876465e-01,6.937457714229822159e-03,-1.648948178626596928e-03,-1.121296733617782593e-02
3.029634714126586914e+00,1.726943850517272949e+00,1.082293868064880371e+00,9.999988675117492676e-01,5.513140349648892879e-04,-4.352682735770940781e-04,1.369714620523154736e-03
4.030728340148925781e+00,3.854191064834594727e+00,5.549733161926269531e+00,9.999960660934448242e-01,1.140848034992814064e-03,-1.630190527066588402e-03,1.992580248042941093e-03
6.903667926788330078e+00,5.001544952392578125e+00,1.347812771797180176e+00,9.999943971633911133e-01,-1.728278119117021561e-03,2.441806485876441002e-03,1.510594389401376247e-03
4.207473754882812500e+00,1.811257749795913696e-01,2.134831905364990234e+00,9.999914765357971191e-01,-2.012928249314427376e-03,2.942415187135338783e-03,-2.106444677338004112e-03
3.615916013717651367e+00,2.328745841979980469e+00,4.604439735412597656e+00,9.999960064888000488e-01,-1.275139977224171162e-03,2.534120576456189156e-03,-8.772536966716870666e-05
1.114798784255981445e+00,6.589299201965332031e+00,1.673510670661926270e+00,9.999770522117614746e-01,3.087600460276007652e-03,3.327916609123349190e-03,-5.029391963034868240e-03
4.417444229125976562e+00,1.844433426856994629e+00,4.903512001037597656e+00,9.999907016754150391e-01,-2.339102560654282570e-03,3.105528652667999268e-03,1.897203736007213593e-03
7.416408061981201172e+00,7.161222934722900391e+00,4.812312602996826172e+00,9.999661445617675781e-01,4.885785281658172607e-03,-6.479936651885509491e-03,1.378041808493435383e-03
3.093400239944458008e+00,5.476767539978027344e+00,2.848889678716659546e-02,9.999401569366455078e-01,-1.399044878780841827e-03,-9.245743043720722198e-03,-5.687297321856021881e-03
3.200163364410400391e+00,3.695059776306152344e+00,6.470419883728027344e+00,9.999939799308776855e-01,2.265542047098278999e-03,2.607995178550481796e-03,4.444927908480167389e-04
2.743753671646118164e+00,5.452300071716308594e+00,1.120307445526123047e+00,9.998826980590820312e-01,-3.386173397302627563e-03,3.465273883193731308e-03,1.453084871172904968e-02
9.047938138246536255e-02,2.104413986206054688e+00,3.765650033950805664e+00,9.999891519546508789e-01,2.805331256240606308e-03,-2.976431977003812790e-03,-2.260262845084071159e-03
4.754514217376708984e+00,6.176019191741943359e+00,2.128415584564208984e+00,9.998992681503295898e-01,1.006812974810600281e-02,-4.560681409202516079e-04,-9.997909888625144958e-03
5.495793819427490234e+00,6.407683849334716797e+00,6.630510807037353516e+00,9.998502731323242188e-01,-2.164406236261129379e-03,3.206113120540976524e-03,-1.687106676399707794e-02
6.471992969512939453e+00,1.040412425994873047e+00,7.042021274566650391e+00,9.999461174011230469e-01,9.111753664910793304e-03,9.903712198138237000e-04,4.880610853433609009e-03
7.212750434875488281e+00,4.230231285095214844e+00,2.598402738571166992e+00,9.999642968177795410e-01,-2.077435608953237534e-03,-7.983123883605003357e-03,-1.856222632341086864e-03
2.873942375183105469e+00,5.926931381225585938e+00,6.710354328155517578e+00,9.999135136604309082e-01,2.758875780273228884e-04,-1.048214826732873917e-02,-7.943429984152317047e-03
4.965390205383300781e+00,3.531277179718017578e-01,6.433626174926757812e+00,9.999908804893493652e-01,-7.018900942057371140e-04,-3.939719405025243759e-03,-1.527999527752399445e-03
6.723073959350585938e+00,2.268825054168701172e+00,7.170735359191894531e+00,9.999908208847045898e-01,1.245338004082441330e-03,-2.350498456507921219e-03,-3.381416667252779007e-03
7.252953052520751953e+00,3.857909679412841797e+00,9.430069327354431152e-01,9.999994635581970215e-01,-3.309870662633329630e-04,-1.858098403317853808e-04,-1.003846293315291405e-03
2.181719779968261719e+00,6.896866798400878906e+00,5.278266906738281250e+00,9.999538660049438477e-01,8.082003332674503326e-03,-5.198054015636444092e-03,-3.121102054137736559e-04
4.298369586467742920e-01,5.548849582672119141e+00,9.851368069648742676e-01,9.999970197677612305e-01,-1.782036852091550827e-03,6.069885566830635071e-04,-1.585599035024642944e-03
3.684417009353637695e+00,1.474644541740417480e+00,2.567257642745971680e+00,9.998543262481689453e-01,-5.020874552428722382e-03,-4.325146786868572235e-03,-1.573366485536098480e-02
