6.696984767913818359e+00,1.252047538757324219e+00,3.806732416152954102e+00,9.999963045120239258e-01,-1.773876720108091831e-03,1.423364155925810337e-03,-1.510495785623788834e-03
3.942830085754394531e+00,4.960286140441894531e+00,3.735275745391845703e+00,9.999895691871643066e-01,-5.399380461312830448e-04,3.494477132335305214e-03,-2.905190456658601761e-03
3.070690035820007324e-01,2.093377828598022461e+00,6.885366916656494141e+00,9.999143481254577637e-01,1.049223728477954865e-02,-4.256941843777894974e-03,-6.566970143467187881e-03
1.354301333427429199e+00,3.415362596511840820e+00,4.972169399261474609e+00,9.998910427093505859e-01,-8.553948253393173218e-03,1.199751440435647964e-02,-9.096951107494533062e-04
6.695835590362548828e+00,2.092198610305786133e+00,3.842096805572509766e+00,9.997950792312622070e-01,-1.489292248152196407e-03,-2.010932750999927521e-02,1.784582273103296757e-03
6.470392227172851562e+00,4.690615177154541016e+00,1.091160774230957031e-01,9.999690651893615723e-01,7.162309251725673676e-03,-1.503059524111449718e-03,-2.876800717785954475e-03
5.276620388031005859e+00,3.293913364410400391e+00,1.346319913864135742e+00,9.999832510948181152e-01,-3.633689135313034058e-03,4.499706439673900604e-03,4.177062073722481728e-04
1.172570232301950455e-02,5.256259441375732422e-01,6.851675033569335938e+00,9.999829530715942383e-01,3.145470051094889641e-03,-7.820047321729362011e-04,-4.852626472711563110e-03
2.240480899810791016e+00,7.433927536010742188e+00,4.748931407928466797e+00,9.999572634696960449e-01,5.783809348940849304e-03,-2.510642632842063904e-03,-6.762207951396703720e-03
3.172324895858764648e-01,3.279218196868896484e+00,1.450671195983886719e+00,9.999917745590209961e-01,2.557618077844381332e-03,1.016802270896732807e-03,2.995309419929981232e-03
3.497191667556762695e+00,4.493018150329589844e+00,2.592447519302368164e+00,9.999914169311523438e-01,1.071811653673648834e-03,-2.600324107334017754e-03,-3.063191194087266922e-03
3.940114259719848633e+00,4.136244773864746094e+00,2.257602453231811523e+00,9.999867081642150879e-01,-4.338439321145415306e-04,4.682403057813644409e-03,-2.098145894706249237e-03
7.175511717796325684e-01,6.418512821197509766e+00,6.802007198333740234e+00,9.999974370002746582e-01,-1.798953395336866379e-03,4.598611558321863413e-04,-1.326850848272442818e-03
4.194723129272460938e+00,2.750446557998657227e+00,8.772689700126647949e-01,9.999995231628417969e-01,-5.349929560907185078e-04,7.896521128714084625e-04,-3.053554974030703306e-04
6.813971400260925293e-01,3.901797294616699219e+00,9.256714582443237305e-01,9.999804496765136719e-01,5.360059905797243118e-03,-1.237131189554929733e-03,2.984496997669339180e-03
4.236805915832519531e+00,2.845826625823974609e+00,6.477226257324218750e+00,9.999886751174926758e-01,2.332782838493585587e-03,-5.753175937570631504e-04,-4.113157279789447784e-03
2.218257665634155273e+00,1.383296251296997070e+00,1.111165285110473633e+00,9.999933242797851562e-01,-9.896218543872237206e-04,-2.417902229353785515e-03,-2.569411415606737137e-03
7.364427089691162109e+00,5.110959529876708984e+00,3.469235420227050781e+00,9.999989867210388184e-01,-6.558712339028716087e-04,3.519958117976784706e-04,1.260913326404988766e-03
1.327038049697875977e+00,2.991100311279296875e+00,2.856863498687744141e+00,9.999777078628540039e-01,2.060736063867807388e-03,1.746963593177497387e-03,-6.114941556006669998e-03
6.651402950286865234e+00,7.391744136810302734e+00,3.638340473175048828e+00,9.997394084930419922e-01,1.796243339776992798e-02,8.743983693420886993e-03,1.104855630546808243e-02
6.567433476448059082e-01,1.634496092796325684e+00,3.407249689102172852e+00,9.999966621398925781e-01,1.067525357939302921e-03,-2.367293694987893105e-03,-6.311139441095292568e-05
5.394520759582519531e+00,2.366529941558837891e+00,6.235830783843994141e+00,9.999973773956298828e-01,-1.504792453488335013e-04,1.729390467517077923e-03,1.499133184552192688e-03
2.054972946643829346e-01,7.475840091705322266e+00,4.902681827545166016e+00,9.999228715896606445e-01,-1.199137512594461441e-02,5.556686664931476116e-04,3.205446060746908188e-03
6.513234138488769531e+00,3.455292463302612305e+00,4.659035682678222656e+00,9.999883770942687988e-01,-3.379381727427244186e-03,-2.509957877919077873e-03,-2.368454122915863991e-03
4.500953197479248047e+00,1.953276753425598145e+00,5.898290634155273438e+00,9.995467662811279297e-01,2.006651088595390320e-02,1.510392967611551285e-02,-1.659894920885562897e-02
6.215148925781250000e+00,6.706610202789306641e+00,6.319784641265869141e+00,9.999980330467224121e-01,-1.423310255631804466e-03,1.137919840402901173e-03,7.705102325417101383e-04
7.226022720336914062e+00,4.657258033752441406e+00,3.311717271804809570e+00,9.999226927757263184e-01,-7.472948171198368073e-03,-9.064560872502624989e-04,9.899814613163471222e-03
6.128869056701660156e+00,1.404353737831115723e+00,2.711882352828979492e+00,9.999782443046569824e-01,-1.971783349290490150e-03,6.303866859525442123e-03,-1.016464811982586980e-04
3.289647400379180908e-01,4.456845760345458984e+00,6.997851848602294922e+00,9.999965429306030273e-01,2.176267560571432114e-03,-1.481430372223258018e-03,-1.323297037743031979e-04
1.844051003456115723e+00,4.492308616638183594e+00,9.906131625175476074e-01,9.999940991401672363e-01,-2.153721197828417644e-06,-3.375689266249537468e-03,5.985294701531529427e-04
2.154558420181274414e+00,4.414067864418029785e-01,3.421015977859497070e+00,9.999886751174926758e-01,1.832775422371923923e-03,-2.615298610180616379e-03,-3.518532263115048409e-03
6.889929771423339844e+00,5.947744369506835938e+00,6.477762222290039062e+00,9.999880194664001465e-01,4.187333688605576754e-04,-1.312029198743402958e-03,-4.690214991569519043e-03
4.175905704498291016e+00,1.839948534965515137e+00,3.656329154968261719e+00,9.999716281890869141e-01,-4.595861304551362991e-03,-5.629779305309057236e-03,-1.994391204789280891e-03
2.060073375701904297e+00,3.824378252029418945e+00,2.017232894897460938e+00,9.999951720237731934e-01,-3.890084626618772745e-04,2.369799884036183357e-03,2.004479989409446716e-03
7.505072355270385742e-01,7.081967353820800781e+00,1.161477938294410706e-01,9.999897480010986328e-01,2.613308970467187464e-05,4.545976407825946808e-03,2.519094550734735094e-06
3.144267797470092773e-01,7.358598709106445312e+00,2.865524768829345703e+00,9.999557137489318848e-01,8.184592239558696747e-03,1.812485163100063801e-03,4.298374988138675690e-03
3.053952217102050781e+00,5.896093845367431641e+00,5.346111297607421875e+00,9.999847412109375000e-01,3.680302063003182411e-03,-3.303406992927193642e-03,2.490657847374677658e-03
9.716863036155700684e-01,2.027497053146362305e+00,3.522132158279418945e+00,9.999943971633911133e-01,-2.107715001329779625e-03,2.623009728267788887e-03,6.867347838124260306e-05
3.226819038391113281e-01,2.505085945129394531e+00,4.317204952239990234e+00,9.999978542327880859e-01,-1.968909928109496832e-04,1.403140340698882937e-04,2.088240580633282661e-03
3.404718041419982910e-01,2.190709829330444336e+00,7.195283412933349609e+00,9.999418854713439941e-01,8.325742557644844055e-03,-6.255782674998044968e-03,-2.788861049339175224e-03
3.813845157623291016e+00,3.261892557144165039e+00,5.974887847900390625e+00,9.999983310699462891e-01,-8.359250932699069381e-05,4.985124105587601662e-04,-1.786020118743181229e-03
5.632474422454833984e+00,5.468774318695068359e+00,6.174727439880371094e+00,9.999803900718688965e-01,-4.902372136712074280e-03,3.085948759689927101e-03,2.375229494646191597e-03
6.887715339660644531e+00,5.241676330566406250e+00,5.325010299682617188e+00,9.999678730964660645e-01,-7.733392994850873947e-03,2.115172566846013069e-03,2.563375746831297874e-04
5.505716204643249512e-01,2.205736398696899414e+00,4.240341186523437500e+00,9.999988079071044922e-01,-1.529834116809070110e-03,-1.488556563344900496e-06,3.518988087307661772e-04
1.377244949340820312e+00,9.904640913009643555e-01,7.413259029388427734e+00,9.999979138374328613e-01,-1.389256358379498124e-04,-8.615275146439671516e-04,-1.884936937130987644e-03
4.974030017852783203e+00,7.459957599639892578e+00,2.820413827896118164e+00,9.999933242797851562e-01,-3.640151815488934517e-03,-4.556062049232423306e-04,-2.946259046439081430e-04
3.184682130813598633e+00,3.620639801025390625e+00,1.406407803297042847e-01,9.999988675117492676e-01,-5.920636467635631561e-04,-2.282885398017242551e-04,1.397077227011322975e-03
3.558894157409667969e+00,1.403193354606628418e+00,1.780972361564636230e+00,9.999911785125732422e-01,-1.729879062622785568e-03,3.006191924214363098e-03,2.378521487116813660e-03
4.743740081787109375e+00,3.380543231964111328e+00,2.430450201034545898e+00,9.999796748161315918e-01,5.339344963431358337e-03,-8.894203347153961658e-04,-3.390619764104485512e-03
2.058827877044677734e+00,4.988059997558593750e+00,5.493746757507324219e+00,9.999759793281555176e-01,-2.341027371585369110e-03,2.929827431216835976e-03,5.833867471665143967e-03
1.816572427749633789e+00,5.124281406402587891e+00,1.809334516525268555e+00,9.999962449073791504e-01,1.598505652509629726e-03,-1.129856682382524014e-03,1.969255041331052780e-03
5.242466926574707031e+00,5.962673664093017578e+00,6.844173431396484375e+00,9.999993443489074707e-01,1.271647633984684944e-04,-1.144257024861872196e-03,-2.893371856771409512e-04
1.285225510597229004e+00,6.027078151702880859e+00,3.753099441528320312e+00,9.999708533287048340e-01,4.312618169933557510e-03,4.528096877038478851e-03,4.384131636470556259e-03
4.642829895019531250e+00,6.464903354644775391e-01,4.143163204193115234e+00,9.999864101409912109e-01,1.364061841741204262e-03,3.686166368424892426e-03,3.425441449508070946e-03
4.446090161800384521e-01,5.921634674072265625e+00,5.995935916900634766e+00,9.999746084213256836e-01,-6.700546015053987503e-03,-2.378232311457395554e-03,-5.535879754461348057e-04
5.761247634887695312e+00,5.272500038146972656e+00,6.905977249145507812e+00,9.999892711639404297e-01,-3.394861239939928055e-03,5.179198342375457287e-04,-3.117125714197754860e-03
2.220101594924926758e+00,1.633426904678344727e+00,6.396325588226318359e+00,9.999141097068786621e-01,-1.190983876585960388e-02,-4.345739260315895081e-03,3.324899356812238693e-03
5.091759562492370605e-01,4.680815219879150391e+00,4.473048210144042969e+00,9.999835491180419922e-01,2.418775577098131180e-03,-5.207243841141462326e-03,-1.775277341948822141e-04
4.773394107818603516e+00,3.822957277297973633e+00,2.877465248107910156e+00,9.999781847000122070e-01,1.404296141117811203e-03,-1.348581979982554913e-03,6.322609726339578629e-03
1.181971073150634766e+00,6.816020488739013672e+00,4.003002166748046875e+00,9.999168515205383301e-01,-1.201824937015771866e-02,9.967682417482137680e-04,4.576071631163358688e-03
7.077695727348327637e-01,6.190570354461669922e+00,5.692077159881591797e+00,9.999784231185913086e-01,-6.090673618018627167e-03,2.314535668119788170e-03,-9.123669005930423737e-04
5.620572566986083984e+00,6.515848636627197266e+00,6.701308488845825195e-01,9.999834299087524414e-01,4.807175137102603912e-03,1.493019633926451206e-03,-2.811717800796031952e-03
6.175357818603515625e+00,7.204769611358642578e+00,3.084372758865356445e+00,9.999270439147949219e-01,2.663707593455910683e-03,8.441820740699768066e-03,8.214087225496768951e-03
6.065464973449707031e+00,2.491325616836547852e+00,6.018637657165527344e+00,9.999974370002746582e-01,-1.021631294861435890e-03,-1.160552375949919224e-03,1.686906209215521812e-03
2.192052125930786133e+00,4.246931552886962891e+00,5.416854470968246460e-02,9.999975562095642090e-01,-9.072645334526896477e-04,2.035200828686356544e-03,-1.674941886449232697e-04
6.161931037902832031e+00,5.912638187408447266e+00,5.336099624633789062e+00,9.999960064888000488e-01,1.948079792782664299e-03,6.005743634887039661e-04,-1.976330066099762917e-03
5.220193386077880859e+00,3.595821380615234375e+00,5.147906303405761719e+00,9.999940395355224609e-01,3.277862560935318470e-04,2.395869465544819832e-03,-2.489203820005059242e-03
1.533579707145690918e+00,5.857902526855468750e+00,3.870381116867065430e+00,9.998610615730285645e-01,-1.598289795219898224e-02,4.681893158704042435e-03,7.812101393938064575e-04
4.101667404174804688e+00,1.190904259681701660e+00,3.020164012908935547e+00,9.999992847442626953e-01,-6.155751761980354786e-04,4.712900554295629263e-04,9.757231455296278000e-04
3.315356969833374023e+00,1.725376605987548828e+00,2.974622726440429688e+00,9.999485015869140625e-01,6.169966887682676315e-03,5.652428604662418365e-03,-5.749252624809741974e-03
6.228300571441650391e+00,5.367860794067382812e+00,3.523683547973632812e+00,9.996971487998962402e-01,-2.558626001700758934e-04,6.113184150308370590e-03,-2.383702062070369720e-02
3.741000413894653320e+00,2.166291236877441406e+00,1.044025659561157227e+00,9.998816847801208496e-01,7.794635370373725891e-03,1.210860442370176315e-02,5.406261421740055084e-03
6.855736255645751953e+00,4.623147010803222656e+00,7.042512893676757812e+00,9.999848008155822754e-01,5.351961590349674225e-03,1.380401663482189178e-03,-2.039159517153166234e-05
3.752671241760253906e+00,3.502387285232543945e+00,3.791070461273193359e+00,9.999653697013854980e-01,7.840805687010288239e-03,1.978969899937510490e-03,-1.977849984541535378e-03
5.170229434967041016e+00,2.519907951354980469e+00,5.551051139831542969e+00,9.999967813491821289e-01,-1.379485824145376682e-03,-9.259649086743593216e-04,-1.908242935314774513e-03
7.150080204010009766e+00,2.327080249786376953e+00,3.150795936584472656e+00,9.998700022697448730e-01,7.790897972881793976e-03,-8.236064575612545013e-03,-1.146739162504673004e-02
3.765082120895385742e+00,7.148547172546386719e+00,2.442229270935058594e+00,9.999653100967407227e-01,-2.361141843721270561e-03,-6.267357151955366135e-03,4.947677254676818848e-03
2.659076213836669922e+00,3.642081022262573242e+00,6.068169593811035156e+00,9.999932050704956055e-01,-3.794363292399793863e-04,3.307939739897847176e-03,-1.615895540453493595e-03
3.618263244628906250e+00,6.679138183593750000e+00,7.144043445587158203e+00,9.999915361404418945e-01,3.494591801427304745e-04,7.064500241540372372e-04,-4.060782026499509811e-03
7.209335327148437500e+00,3.190204381942749023e+00,1.977427840232849121e+00,9.999688863754272461e-01,-6.797343492507934570e-03,-1.340714748948812485e-03,-3.772113239392638206e-03
3.156628370285034180e+00,4.450380802154541016e+00,6.399337768554687500e+00,9.999507665634155273e-01,1.550453947857022285e-03,2.974116432596929371e-05,-9.805215522646903992e-03
5.725753784179687500e+00,4.277408599853515625e+00,6.466098785400390625e+00,9.999850988388061523e-01,2.950689522549510002e-03,-4.410564899444580078e-03,-1.304121571592986584e-03
7.499408721923828125e-01,4.311510562896728516e+00,3.867656230926513672e+00,9.999865889549255371e-01,4.447241779416799545e-03,9.678782662376761436e-04,-2.488906728103756905e-03
1.031828403472900391e+00,6.184813022613525391e+00,3.062486350536346436e-01,9.999943375587463379e-01,9.655906469561159611e-04,-3.139908192679286003e-03,7.953359745442867279e-04
9.264423251152038574e-01,5.270013332366943359e+00,1.587179899215698242e+00,9.999578595161437988e-01,-3.725984832271933556e-03,8.268922567367553711e-03,-1.457920181564986706e-03
5.431157588958740234e+00,6.700346946716308594e+00,3.260011911392211914e+00,9.998646378517150879e-01,-3.219475038349628448e-03,1.296734809875488281e-02,-9.603253565728664398e-03
4.353473186492919922e+00,3.453563928604125977e+00,4.364022731781005859e+00,9.995341300964355469e-01,-2.064424008131027222e-02,-4.985347855836153030e-03,-2.192030847072601318e-02
7.041235923767089844e+00,3.829097032546997070e+00,2.244155883789062500e+00,9.999981522560119629e-01,1.504399115219712257e-03,6.011020159348845482e-04,-1.076286775059998035e-03
5.489684939384460449e-01,4.002382278442382812e+00,6.249716281890869141e+00,9.999260902404785156e-01,4.559105436783283949e-04,-8.818719536066055298e-03,-8.364050649106502533e-03
2.222154378890991211e+00,5.228783130645751953e+00,3.315539836883544922e+00,9.999955296516418457e-01,-3.155419835820794106e-04,2.505245385691523552e-03,1.610601088032126427e-03
3.363217115402221680e+00,6.421955227851867676e-01,4.336274147033691406e+00,9.998801946640014648e-01,1.228462345898151398e-02,9.282702580094337463e-03,1.602674834430217743e-03
5.347982883453369141e+00,7.353362083435058594e+00,9.894650578498840332e-01,9.999009966850280762e-01,8.114018477499485016e-03,-4.132310859858989716e-03,1.073774229735136032e-02
7.233926296234130859e+00,6.559558868408203125e+00,4.899649143218994141e+00,9.999980926513671875e-01,-1.929339952766895294e-03,5.083106807433068752e-04,1.406597584718838334e-04
3.516725778579711914e+00,7.207823276519775391e+00,6.841614246368408203e+00,9.998624324798583984e-01,1.917949179187417030e-03,-9.785952046513557434e-03,-1.325949002057313919e-02
5.609624385833740234e+00,4.894567012786865234e+00,4.039323806762695312e+00,9.999991059303283691e-01,5.748376497649587691e-05,1.328095211647450924e-03,3.241943486500531435e-04
6.481141567230224609e+00,4.236412525177001953e+00,5.203877091407775879e-01,9.999900460243225098e-01,9.898033749777823687e-05,4.297405946999788284e-03,-1.210020156577229500e-03
1.131842017173767090e+00,3.171172380447387695e+00,5.124132633209228516e+00,9.998268485069274902e-01,1.651572808623313904e-02,-8.009823970496654510e-03,3.066437318921089172e-03
7.304646015167236328e+00,1.474522501230239868e-01,2.809157073497772217e-01,9.999981522560119629e-01,-1.903098542243242264e-03,3.001093136845156550e-05,4.777324211318045855e-04
8.716561198234558105e-01,2.657308816909790039e+00,4.123807907104492188e+00,9.999966621398925781e-01,2.318009268492460251e-03,-1.134107937105000019e-03,3.142984351143240929e-04
4.252611160278320312e+00,2.763474464416503906e+00,5.771767139434814453e+00,9.999653697013854980e-01,-2.215556101873517036e-03,-2.246143063530325890e-03,-7.698364090174436569e-03
9.770974516868591309e-01,6.901705741882324219e+00,6.037533760070800781e+00,9.999822974205017090e-01,3.976894542574882507e-03,-3.771525574848055840e-03,2.315478865057229996e-03
6.087247371673583984e+00,5.423170566558837891e+00,5.336407661437988281e+00,9.999958872795104980e-01,1.751101925037801266e-03,-7.472860161215066910e-04,2.185992430895566940e-03
4.980236530303955078e+00,2.392543554306030273e+00,6.736330032348632812e+00,9.999575614929199219e-01,-8.057576604187488556e-03,-3.476014360785484314e-03,2.809179015457630157e-03
3.833675861358642578e+00,6.265977382659912109e+00,2.627844333648681641e+00,9.998264312744140625e-01,2.355001401156187057e-03,-1.570089720189571381e-02,9.746055118739604950e-03
1.697227239608764648e+00,3.456661462783813477e+00,3.353691339492797852e+00,9.999267458915710449e-01,4.024777561426162720e-03,-1.050005760043859482e-02,-4.486629273742437363e-03
4.084012806415557861e-01,1.976069569587707520e+00,6.591729640960693359e+00,9.999637603759765625e-01,4.769100807607173920e-03,-2.043192042037844658e-03,-6.756439805030822754e-03
5.189060211181640625e+00,5.515263080596923828e+00,2.334318637847900391e+00,9.999977946281433105e-01,-1.672747428528964520e-03,1.199416001327335835e-03,-6.007694755680859089e-04
6.292293548583984375e+00,5.860148668289184570e-01,1.628190040588378906e+00,9.999875426292419434e-01,-2.306738635525107384e-03,1.190499984659254551e-03,4.280515946447849274e-03
7.723754048347473145e-01,5.037606716156005859e+00,4.820437431335449219e+00,9.999650120735168457e-01,6.077271886169910431e-03,-5.146267823874950409e-03,-2.578650135546922684e-03
5.432952404022216797e+00,5.861133098602294922e+00,5.313278198242187500e+00,9.999872446060180664e-01,-6.639094790443778038e-04,2.916427096351981163e-03,-4.060977138578891754e-03
3.984484672546386719e+00,6.270176887512207031e+00,5.112715244293212891e+00,9.999983310699462891e-01,-1.496989512816071510e-03,-1.092365710064768791e-03,9.440033318242058158e-05
7.348637580871582031e+00,1.129160523414611816e+00,1.992974400520324707e+00,9.998633861541748047e-01,4.402583930641412735e-03,9.436640888452529907e-03,1.283659506589174271e-02
4.288334369659423828e+00,2.473251342773437500e+00,1.979230999946594238e+00,9.999981522560119629e-01,-6.337660306598991156e-05,1.914095715619623661e-03,1.928584970301017165e-04
5.166179656982421875e+00,5.089270114898681641e+00,3.052132129669189453e+00,9.999877810478210449e-01,2.173286629840731621e-03,-4.394548945128917694e-03,-6.238900823518633842e-04
2.760896205902099609e+00,5.524546504020690918e-01,7.354408740997314453e+00,9.999950528144836426e-01,-2.555348211899399757e-03,1.835513627156615257e-03,3.391307254787534475e-04
5.110632896423339844e+00,6.598513126373291016e+00,5.902330398559570312e+00,9.999963045120239258e-01,-2.625673951115459204e-04,-2.532191574573516846e-03,-1.011820626445114613e-03
5.629104137420654297e+00,7.713308334350585938e-01,3.575079143047332764e-01,9.999653100967407227e-01,-3.661876253318041563e-04,5.738263949751853943e-03,6.026207469403743744e-03
5.332972049713134766e+00,4.175333023071289062e+00,6.126453876495361328e+00,9.999929666519165039e-01,-2.261560410261154175e-03,-2.061945851892232895e-03,2.191191073507070541e-03
3.376359939575195312e+00,4.682129383087158203e+00,3.471238851547241211e+00,9.999943375587463379e-01,3.291085595265030861e-03,7.405384676530957222e-04,2.237625012639909983e-04
5.579054355621337891e+00,5.353876352310180664e-01,5.066158771514892578e+00,9.999974966049194336e-01,-5.330644198693335056e-04,-4.208683094475418329e-04,-2.162134042009711266e-03
1.494401335716247559e+00,2.054983615875244141e+00,6.835395812988281250e+00,9.999623894691467285e-01,2.022151369601488113e-03,4.767470061779022217e-03,-6.963518913835287094e-03
5.656293392181396484e+00,1.127772450447082520e+00,5.120146751403808594e+00,9.999963641166687012e-01,2.154565649107098579e-03,-1.272064051590859890e-03,-1.048551406711339951e-03
3.152143239974975586e+00,6.886665821075439453e+00,1.336998492479324341e-01,9.998981952667236328e-01,4.514787811785936356e-03,1.281164120882749557e-02,-4.384637344628572464e-03
1.621309399604797363e+00,4.701553344726562500e+00,6.786519050598144531e+00,9.999841451644897461e-01,4.834107588976621628e-03,-1.302866381593048573e-03,2.605214715003967285e-03
5.105026721954345703e+00,9.389789104461669922e-01,6.696678161621093750e+00,1.000000000000000000e+00,3.287042272859252989e-05,-3.040005976799875498e-04,-1.909046113723888993e-05
5.323318481445312500e+00,6.494711399078369141e+00,4.376497566699981689e-01,9.998733997344970703e-01,1.691883080638945103e-03,1.409122720360755920e-02,7.198048755526542664e-03
3.508295536041259766e+00,3.599877357482910156e+00,6.503139972686767578e+00,9.999471306800842285e-01,3.884548321366310120e-03,9.518032893538475037e-03,4.584030830301344395e-04
1.519154906272888184e+00,1.645455956459045410e+00,6.889542579650878906e+00,9.999935626983642578e-01,-8.736869203858077526e-04,1.368177821859717369e-03,-3.195296041667461395e-03
7.393855094909667969e+00,2.866703748703002930e+00,6.060770034790039062e+00,9.999616742134094238e-01,-5.774044897407293320e-03,1.202379469759762287e-03,6.467162631452083588e-03
4.145828247070312500e+00,6.292934417724609375e+00,4.194581985473632812e+00,9.999862909317016602e-01,-3.195804019924253225e-04,3.968819975852966309e-03,3.401467110961675644e-03
3.008951663970947266e+00,1.774046301841735840e+00,6.530352115631103516e+00,9.999977946281433105e-01,-1.350982493022456765e-04,1.267503248527646065e-03,-1.708069350570440292e-03
5.046874523162841797e+00,2.414807558059692383e+00,8.365383744239807129e-01,9.999063014984130859e-01,8.166499435901641846e-03,1.030497532337903976e-02,3.809049492701888084e-03
6.553036212921142578e+00,1.948579907417297363e+00,5.795487403869628906e+00,9.999991059303283691e-01,-1.220639795064926147e-03,5.887154256924986839e-04,1.861691853264346719e-04
3.917645454406738281e+00,2.919936895370483398e+00,5.851059436798095703e+00,9.999949932098388672e-01,1.075166510418057442e-03,-2.807265380397439003e-03,-1.037802081555128098e-03
7.320946693420410156e+00,4.774555683135986328e+00,7.497090816497802734e+00,9.999926686286926270e-01,1.034571672789752483e-03,-7.337539573200047016e-04,3.631243715062737465e-03
3.194757461547851562e+00,4.020438194274902344e+00,5.090542316436767578e+00,9.999877214431762695e-01,3.467373782768845558e-03,-5.739438347518444061e-04,-3.494400298222899437e-03
7.347871065139770508e-01,3.455630302429199219e+00,1.467274665832519531e+00,9.999564886093139648e-01,6.419897545129060745e-03,-4.174956586211919785e-03,-5.329980514943599701e-03
2.326888322830200195e+00,6.907306194305419922e+00,1.275428056716918945e+00,9.999166727066040039e-01,-1.022853236645460129e-02,5.634875968098640442e-03,-5.503790918737649918e-03
