4.881053924560546875e+00,6.179277420043945312e+00,7.177133083343505859e+00,9.999848604202270508e-01,5.598170100711286068e-04,5.086423363536596298e-03,2.017984166741371155e-03
7.311370849609375000e+00,4.348802089691162109e+00,5.342450618743896484e+00,9.999957680702209473e-01,1.932028797455132008e-03,1.182806561700999737e-03,1.870861626230180264e-03
5.908252716064453125e+00,6.012077808380126953e+00,5.529662132263183594e+00,9.999991655349731445e-01,9.424210293218493462e-04,9.343873534817248583e-05,9.786558803170919418e-04
7.008761167526245117e-01,3.629899919033050537e-01,7.406066894531250000e+00,9.999787807464599609e-01,-6.436906289309263229e-03,-9.337893570773303509e-04,5.368358106352388859e-04
4.500387668609619141e+00,5.277849197387695312e+00,7.411815166473388672e+00,9.999991059303283691e-01,7.401200127787888050e-04,-9.788823081180453300e-04,-6.479733274318277836e-04
6.747977733612060547e+00,4.779191970825195312e+00,3.607385396957397461e+00,9.999209046363830566e-01,-5.766855087131261826e-03,-9.571973234415054321e-03,5.777717102319002151e-03
2.597676992416381836e+00,1.897453427314758301e+00,1.035605669021606445e-01,9.999835491180419922e-01,2.975119510665535927e-03,4.870241042226552963e-03,5.520019331015646458e-04
3.172179758548736572e-01,3.759645938873291016e+00,9.845402836799621582e-01,9.999995231628417969e-01,5.001576500944793224e-04,7.794171688146889210e-04,-5.039806710556149483e-04
5.707337379455566406e+00,2.741515398025512695e+00,7.360955238342285156e+00,9.999997615814208984e-01,-1.376717118546366692e-04,3.411017823964357376e-04,-6.436414550989866257e-04
6.180803775787353516e-01,7.200909137725830078e+00,3.179517269134521484e+00,9.999993443489074707e-01,-9.690340375527739525e-04,4.926815745420753956e-04,5.244099884293973446e-04
2.858887195587158203e+00,1.207546830177307129e+00,3.151834964752197266e+00,9.999657869338989258e-01,-6.390022113919258118e-03,-4.297075793147087097e-03,3.041229676455259323e-03
4.522226810455322266e+00,9.785395115613937378e-02,1.272177696228027344e+00,9.999933838844299316e-01,-1.851831912063062191e-03,1.087674521841108799e-03,-2.961511490866541862e-03
8.758036494255065918e-01,7.188141822814941406e+00,1.500211358070373535e+00,9.999926686286926270e-01,-3.613271692302078009e-04,-3.232435788959264755e-03,2.068098168820142746e-03
3.240441560745239258e+00,4.668212532997131348e-01,3.601929664611816406e+00,9.999933838844299316e-01,-2.091638278216123581e-03,1.608867663890123367e-03,-2.525399671867489815e-03
2.143865585327148438e+00,5.037463307380676270e-01,5.087030887603759766e+00,9.999974370002746582e-01,1.142921973951160908e-03,-1.357547007501125336e-03,-1.441210391931235790e-03
6.615960597991943359e+00,3.995275020599365234e+00,3.118081092834472656e+00,9.999994635581970215e-01,7.242948049679398537e-04,6.334086647257208824e-04,-5.281877820380032063e-04
6.268238544464111328e+00,3.951977491378784180e+00,1.833013772964477539e+00,9.999944567680358887e-01,2.604343928396701813e-03,-4.202559939585626125e-04,2.064252970740199089e-03
3.872170209884643555e+00,5.483502864837646484e+00,3.101471662521362305e-01,9.999994635581970215e-01,4.624607390724122524e-04,8.791548898443579674e-04,-3.063514886889606714e-04
4.843464851379394531e+00,4.018075942993164062e+00,6.850884914398193359e+00,9.999981522560119629e-01,8.275369182229042053e-04,-1.046937657520174980e-03,-1.436181599274277687e-03
5.789226531982421875e+00,4.144542694091796875e+00,6.670588016510009766e+00,9.999930262565612793e-01,-2.273848978802561760e-03,2.894555218517780304e-03,5.633514374494552612e-04
2.357998132705688477e+00,6.495811939239501953e+00,9.020916223526000977e-01,9.994426965713500977e-01,7.839480414986610413e-03,-2.006594277918338776e-02,2.550230734050273895e-02
6.227805137634277344e+00,4.776660799980163574e-01,6.277895927429199219e+00,9.999820590019226074e-01,-3.258563578128814697e-03,5.041202064603567123e-03,-1.182018313556909561e-04
5.019286632537841797e+00,3.392324924468994141e+00,4.137152671813964844e+00,9.999993443489074707e-01,-1.151020755060017109e-03,-3.643477393779903650e-04,-1.481166691519320011e-04
5.750193119049072266e+00,5.053614139556884766e+00,8.734485507011413574e-01,9.999998807907104492e-01,4.527244309429079294e-04,2.184513432439416647e-04,1.599556853761896491e-04
3.973984718322753906e+00,6.873161315917968750e+00,6.255863666534423828e+00,9.999474287033081055e-01,-3.795095486566424370e-03,-7.868013344705104828e-03,5.369093734771013260e-03
2.573572397232055664e+00,3.135960578918457031e+00,5.347257137298583984e+00,9.999898076057434082e-01,-1.048466772772371769e-03,3.856762079522013664e-03,-2.085466170683503151e-03
3.813992023468017578e+00,3.448019504547119141e+00,3.438844919204711914e+00,9.999984502792358398e-01,-1.782972365617752075e-03,-1.449237170163542032e-04,-2.013627236010506749e-04
5.877764701843261719e+00,1.805551767349243164e+00,7.177359580993652344e+00,9.998201131820678711e-01,1.835345290601253510e-02,4.301556851714849472e-03,2.112392103299498558e-03
3.012937545776367188e+00,6.875306606292724609e+00,5.888677597045898438e+00,9.998292922973632812e-01,1.452441979199647903e-02,-9.045826271176338196e-03,-6.985443644225597382e-03
2.585298538208007812e+00,3.545689105987548828e+00,2.338948726654052734e+00,9.999989867210388184e-01,1.106212846934795380e-03,1.134213671321049333e-04,-9.807576425373554230e-04
3.581155061721801758e+00,7.124937534332275391e+00,6.503316879272460938e+00,9.999986290931701660e-01,1.426408649422228336e-03,2.478693204466253519e-04,-8.573663653805851936e-04
2.967083454132080078e+00,1.407474756240844727e+00,7.423973560333251953e+00,9.999971389770507812e-01,-1.881801756098866463e-03,1.653359649935737252e-04,1.536051626317203045e-03
5.144377708435058594e+00,5.135738372802734375e+00,1.547349095344543457e+00,9.999993443489074707e-01,4.838148597627878189e-04,-8.061857661232352257e-04,-7.280692807398736477e-04
2.779726505279541016e+00,5.495273113250732422e+00,1.996551990509033203e+00,9.999300837516784668e-01,-4.569930606521666050e-04,-1.085708942264318466e-02,-4.665779415518045425e-03
1.724194526672363281e+00,6.811030387878417969e+00,5.580614089965820312e+00,9.999955892562866211e-01,8.224640623666346073e-04,2.065384294837713242e-03,-2.001224318519234657e-03
5.162548065185546875e+00,5.311067104339599609e+00,4.292199134826660156e+00,9.999951124191284180e-01,1.098950044251978397e-03,-1.515971263870596886e-03,2.492804545909166336e-03
3.630894422531127930e+00,4.718447685241699219e+00,4.204711914062500000e+00,9.999986290931701660e-01,-2.959464909508824348e-04,-1.454182784073054790e-03,-7.614293135702610016e-04
1.163202643394470215e+00,3.410517930984497070e+00,3.841881036758422852e+00,9.999600052833557129e-01,2.266841009259223938e-03,-8.264717645943164825e-03,2.584083005785942078e-03
7.145100116729736328e+00,1.359161734580993652e+00,7.254909038543701172e+00,9.999858140945434570e-01,2.091415226459503174e-03,4.726240411400794983e-03,1.341573428362607956e-03
4.694873690605163574e-01,4.809994697570800781e+00,3.946441173553466797e+00,9.999586343765258789e-01,-6.457903888076543808e-03,-5.492536351084709167e-03,-3.308680374175310135e-03
1.327607631683349609e+00,7.742452025413513184e-01,2.797423362731933594e+00,9.999905824661254883e-01,3.618663875386118889e-03,2.541483554523438215e-04,2.414745744317770004e-03
3.557670116424560547e+00,2.191542863845825195e+00,6.167742252349853516e+00,9.999973773956298828e-01,-1.265991362743079662e-03,-4.196946974843740463e-05,-1.952786114998161793e-03
4.878405630588531494e-01,5.170503616333007812e+00,3.140079975128173828e+00,9.999915957450866699e-01,3.202923340722918510e-03,-3.239373618271201849e-04,2.562114037573337555e-03
2.554315328598022461e+00,3.158877134323120117e+00,1.944782614707946777e+00,9.999993443489074707e-01,3.628874546848237514e-04,-1.007733168080449104e-03,-5.599220748990774155e-04
2.558699809014797211e-02,5.906436443328857422e+00,4.613810777664184570e-01,9.999390244483947754e-01,9.601634927093982697e-03,3.332271473482251167e-03,-4.338439088314771652e-03
7.130267620086669922e+00,4.984038352966308594e+00,1.706809878349304199e+00,9.999980330467224121e-01,1.575396861881017685e-03,-1.193248317576944828e-03,3.451891825534403324e-04
1.522526979446411133e+00,1.321677923202514648e+00,7.469685077667236328e-01,9.999997615814208984e-01,-4.135349590796977282e-04,5.491562769748270512e-04,-9.721399692352861166e-05
2.908823251724243164e+00,4.164614677429199219e+00,2.855513811111450195e+00,9.999996423721313477e-01,-3.384039519005455077e-05,-5.861759418621659279e-04,6.456981645897030830e-04
1.617226004600524902e-01,5.823467254638671875e+00,4.951957702636718750e+00,9.999895691871643066e-01,1.527302549220621586e-03,-3.510358743369579315e-03,-2.507897326722741127e-03
7.421136856079101562e+00,3.605365753173828125e+00,5.293048858642578125e+00,9.999365210533142090e-01,-5.674569867551326752e-03,1.820467761717736721e-03,9.561790153384208679e-03
2.276043176651000977e+00,4.219309329986572266e+00,5.827401280403137207e-01,9.999986886978149414e-01,5.021283286623656750e-04,-1.002464909106492996e-03,1.212735660374164581e-03
6.468608856201171875e+00,4.089732170104980469e+00,2.050456047058105469e+00,9.999615550041198730e-01,2.982523292303085327e-03,8.101873099803924561e-03,1.533992239274084568e-03
7.227630615234375000e+00,4.418323516845703125e+00,4.766154289245605469e+00,9.999951720237731934e-01,3.876599948853254318e-04,2.248270204290747643e-03,2.148938365280628204e-03
1.018347144126892090e-01,4.169312953948974609e+00,5.760706424713134766e+00,9.999977946281433105e-01,1.784994150511920452e-03,-1.298381976084783673e-04,1.176908030174672604e-03
1.241944313049316406e+00,2.452467679977416992e+00,6.197098255157470703e+00,9.999557733535766602e-01,-4.120426252484321594e-03,7.434005849063396454e-03,-4.048121627420186996e-03
2.227854251861572266e+00,7.553535699844360352e-01,2.257071495056152344e+00,9.999331831932067871e-01,4.447454120963811874e-03,-5.582572892308235168e-03,-9.098289534449577332e-03
4.600635051727294922e+00,2.106872558593750000e+00,6.102012157440185547e+00,9.999851584434509277e-01,1.246377010829746723e-03,-4.956655204296112061e-03,1.931940671056509018e-03
6.418269634246826172e+00,1.588876366615295410e+00,5.628842830657958984e+00,9.999524354934692383e-01,3.405511146411299706e-03,7.461198256351053715e-04,-9.114018641412258148e-03
5.298549652099609375e+00,6.191007137298583984e+00,8.362474441528320312e-01,9.998565316200256348e-01,1.092452369630336761e-02,-1.227719616144895554e-02,4.119764547795057297e-03
3.206903934478759766e+00,4.993542194366455078e+00,1.012347579002380371e+00,9.999964237213134766e-01,-7.064366945996880531e-04,2.526936354115605354e-03,6.517533329315483570e-04
2.418030500411987305e+00,2.511138439178466797e+00,5.513862609863281250e+00,9.999698996543884277e-01,2.680940553545951843e-03,5.676200147718191147e-03,4.558910615742206573e-03
1.061810612678527832e+00,3.415499687194824219e+00,6.040569543838500977e-01,9.999994635581970215e-01,-5.682377741322852671e-05,1.597405753273051232e-05,1.076969434507191181e-03
4.086457252502441406e+00,2.320491790771484375e+00,2.598716259002685547e+00,9.999952316284179688e-01,-3.071704879403114319e-03,-1.521742233308032155e-04,-4.024423251394182444e-04
2.944759845733642578e+00,1.599141806364059448e-01,6.724762916564941406e+00,9.999983906745910645e-01,1.770543021848425269e-04,-1.789119793102145195e-03,2.515568921808153391e-04
4.160429000854492188e+00,6.280259132385253906e+00,7.402859687805175781e+00,9.999997019767761230e-01,-2.366255503147840500e-04,-1.643751893425360322e-04,7.970685837790369987e-04
4.466826438903808594e+00,1.818144440650939941e+00,3.108856916427612305e+00,9.999973773956298828e-01,-7.876076269894838333e-04,1.966492971405386925e-03,-8.579324348829686642e-04
4.165741443634033203e+00,3.965921640396118164e+00,7.030989170074462891e+00,9.999338388442993164e-01,1.027187099680304527e-04,9.212735109031200409e-03,6.893758662045001984e-03
5.645198822021484375e+00,5.835723400115966797e+00,5.748412132263183594e+00,9.999998211860656738e-01,5.303216748870909214e-04,2.704167563933879137e-04,5.852717367815785110e-05
4.660243034362792969e+00,4.240133285522460938e+00,1.745052099227905273e+00,9.999999403953552246e-01,1.090229052351787686e-04,1.066299009835347533e-04,4.779797745868563652e-04
6.093162059783935547e+00,5.997850418090820312e+00,3.957620620727539062e+00,9.999994635581970215e-01,-1.102090929634869099e-03,-1.413772988598793745e-04,1.301142765441909432e-04
5.214760303497314453e+00,2.485029220581054688e+00,2.887121677398681641e+00,9.999932646751403809e-01,-1.494039897806942463e-04,-9.276264463551342487e-04,3.564987098798155785e-03
3.092273473739624023e+00,2.676912784576416016e+00,4.637001037597656250e+00,9.999966621398925781e-01,2.409964567050337791e-03,2.615078119561076164e-04,-9.376799571327865124e-04
4.390472412109375000e+00,1.140514492988586426e+00,1.822740077972412109e+00,9.999976754188537598e-01,-1.694206031970679760e-03,1.351589453406631947e-03,-1.530525623820722103e-04
1.685169696807861328e+00,4.192345142364501953e+00,2.182924002408981323e-02,9.999996423721313477e-01,5.133140366524457932e-04,-7.175736827775835991e-04,7.102887320797890425e-05
7.456362247467041016e+00,6.445189714431762695e-01,1.834932088851928711e+00,9.999944567680358887e-01,-9.340032120235264301e-04,3.210914088413119316e-03,-1.947328419191762805e-04
3.812237024307250977e+00,2.910669803619384766e+00,6.066959381103515625e+00,9.999774098396301270e-01,5.505714565515518188e-03,3.704276168718934059e-03,-1.094377716071903706e-03
4.363729476928710938e+00,5.979889869689941406e+00,1.344488263130187988e+00,9.999105930328369141e-01,8.765436708927154541e-03,-3.197086742147803307e-03,9.582818485796451569e-03
3.520235061645507812e+00,3.115122020244598389e-01,2.345846414566040039e+00,9.999890327453613281e-01,-6.798889808123931289e-05,-1.424806076101958752e-03,4.474066663533449173e-03
4.469346046447753906e+00,7.280719280242919922e+00,2.215190649032592773e+00,9.999889135360717773e-01,4.557376261800527573e-03,-8.126028697006404400e-04,-9.259078069590032101e-04
1.436560630798339844e+00,7.300422668457031250e+00,5.251240253448486328e+00,9.999963045120239258e-01,2.302698267158120871e-04,2.102952217683196068e-03,-1.760514802299439907e-03
2.029259443283081055e+00,3.809012889862060547e+00,3.868970632553100586e+00,9.999198913574218750e-01,-7.554269395768642426e-03,7.902312092483043671e-03,6.377211771905422211e-03
3.254389166831970215e-01,2.621231555938720703e+00,1.571982741355895996e+00,9.999991059303283691e-01,-5.364656099118292332e-04,7.913798908703029156e-04,9.049042128026485443e-04
3.628184080123901367e+00,3.052536964416503906e+00,9.772612452507019043e-01,9.999963641166687012e-01,1.176589939859695733e-04,-8.711728733032941818e-04,2.578222658485174179e-03
2.540237605571746826e-01,3.464342355728149414e+00,6.871779561042785645e-01,9.999992847442626953e-01,-6.102235056459903717e-04,3.110593534074723721e-04,-1.011022599413990974e-03
3.036664962768554688e+00,1.216290891170501709e-01,2.803544759750366211e+00,9.999996423721313477e-01,1.026337940857047215e-05,-2.643570478539913893e-04,8.903875714167952538e-04
8.444584161043167114e-02,1.198899626731872559e+00,4.236347675323486328e-01,9.998831152915954590e-01,-8.548645419068634510e-04,-1.526939123868942261e-02,1.753486576490104198e-04
7.108347892761230469e+00,3.917314291000366211e+00,1.592804431915283203e+00,9.999954700469970703e-01,-8.757092873565852642e-04,-5.553070805035531521e-04,-2.855019876733422279e-03
3.297966122627258301e-01,5.113683223724365234e+00,2.449490070343017578e+00,9.999944567680358887e-01,-1.154040219262242317e-03,2.989996457472443581e-03,-9.749112650752067566e-04
4.962644100189208984e+00,4.874580383300781250e+00,2.579613685607910156e+00,9.999787807464599609e-01,5.054265260696411133e-03,-6.530789542011916637e-04,-4.064192064106464386e-03
5.380859375000000000e+00,6.724103450775146484e+00,2.074276924133300781e+00,9.999996423721313477e-01,-8.535324595868587494e-04,-2.168927167076617479e-04,-1.264073798665776849e-04
1.243173122406005859e+00,1.756873965263366699e+00,3.401096582412719727e+00,9.999963045120239258e-01,-1.256935298442840576e-03,5.127014010213315487e-04,2.382155740633606911e-03
6.715574264526367188e+00,2.018634319305419922e+00,6.152944564819335938e+00,9.998314976692199707e-01,-9.419214911758899689e-03,7.984498515725135803e-03,-1.358844153583049774e-02
4.306759834289550781e+00,4.377997875213623047e+00,7.006259441375732422e+00,9.999958872795104980e-01,2.350182970985770226e-03,-5.652300897054374218e-04,1.581324962899088860e-03
2.344522237777709961e+00,9.783503413200378418e-01,5.433886051177978516e+00,9.999987483024597168e-01,-1.609054394066333771e-03,1.510047441115602851e-04,-3.574936999939382076e-05
8.504182100296020508e-01,3.085148096084594727e+00,1.819838166236877441e+00,9.998832345008850098e-01,1.360939163714647293e-02,6.933758035302162170e-03,5.223195184953510761e-04
5.885558605194091797e+00,6.398324966430664062e+00,1.765017867088317871e+00,1.000000000000000000e+00,3.119038883596658707e-04,1.879730698419734836e-04,-6.314311031019315124e-05
6.115528583526611328e+00,1.186725497245788574e+00,8.826798200607299805e-01,9.999998807907104492e-01,-2.119383134413510561e-04,-1.299622963415458798e-04,5.360395298339426517e-04
1.254428505897521973e+00,1.170928359031677246e+00,1.477429270744323730e+00,9.999969601631164551e-01,1.551067456603050232e-03,-9.508290095254778862e-04,1.700694090686738491e-03
1.814519286155700684e+00,1.012777313590049744e-01,5.880453586578369141e+00,9.998933672904968262e-01,-2.132237656041979790e-03,-3.066268749535083771e-03,1.411779876798391342e-02
7.102510452270507812e+00,3.996814012527465820e+00,2.176316738128662109e+00,9.999561905860900879e-01,-2.495542401447892189e-03,-4.898485727608203888e-03,-7.576544769108295441e-03
6.145040512084960938e+00,7.109407901763916016e+00,1.276713967323303223e+00,9.999997019767761230e-01,2.137650299118831754e-04,6.675823824480175972e-04,4.506922850850969553e-04
9.249865412712097168e-01,6.095975399017333984e+00,2.959348261356353760e-01,9.999946951866149902e-01,2.821841277182102203e-03,3.250860900152474642e-04,-1.638624584302306175e-03
4.967231273651123047e+00,3.202294826507568359e+00,2.865755259990692139e-01,9.999958276748657227e-01,2.167824888601899147e-03,-2.879554813262075186e-04,-1.910758321173489094e-03
7.391313076019287109e+00,6.146677017211914062e+00,2.937484383583068848e-01,9.999162554740905762e-01,1.099123992025852203e-02,3.050812752917408943e-03,-6.121410988271236420e-03
7.287645816802978516e+00,1.627892494201660156e+00,7.056236267089843750e+00,9.999973773956298828e-01,1.756022102199494839e-03,7.704341551288962364e-04,1.281037810258567333e-03
4.204744338989257812e+00,3.779700279235839844e+00,2.901411056518554688e+00,9.999988079071044922e-01,6.454039830714464188e-04,1.218149205669760704e-03,-7.454373408108949661e-04
4.563863277435302734e+00,4.196890354156494141e+00,6.587439060211181641e+00,9.998583793640136719e-01,-8.749919943511486053e-03,4.345430992543697357e-03,1.370555348694324493e-02
4.506573677062988281e+00,6.642723560333251953e+00,4.444223403930664062e+00,9.999991059303283691e-01,-9.554327698424458504e-04,-6.375237135216593742e-04,-7.084971875883638859e-04
4.712068080902099609e+00,4.991532325744628906e+00,5.512057304382324219e+00,9.999860525131225586e-01,3.854808164760470390e-03,3.116004168987274170e-03,-1.849339576438069344e-03
5.341257452964782715e-01,4.807989120483398438e+00,2.532670974731445312e+00,9.999306797981262207e-01,5.812536925077438354e-03,2.219312591478228569e-03,9.997618384659290314e-03
6.404787540435791016e+00,9.711782336235046387e-01,6.695615768432617188e+00,9.999989867210388184e-01,-8.729851688258349895e-04,-1.006386009976267815e-03,-5.650417297147214413e-04
5.782254695892333984e+00,5.972793579101562500e+00,2.134683847427368164e+00,9.999839067459106445e-01,4.929168149828910828e-03,2.622720086947083473e-03,1.081481226719915867e-03
6.522751331329345703e+00,1.449670791625976562e+00,6.959772109985351562e+00,9.999980926513671875e-01,-1.236068434081971645e-03,2.293183206347748637e-04,1.515044597908854485e-03
8.580296635627746582e-01,2.312349081039428711e+00,7.118694782257080078e+00,9.999998211860656738e-01,2.808291756082326174e-04,3.415414175833575428e-05,-6.036753184162080288e-04
4.175874233245849609e+00,2.576490640640258789e+00,1.492960900068283081e-01,9.999896287918090820e-01,-1.115810824558138847e-03,9.474006947129964828e-04,4.307967144995927811e-03
3.776381731033325195e+00,2.596452951431274414e+00,3.315124511718750000e+00,9.998927116394042969e-01,-1.301290001720190048e-03,-3.740530926734209061e-03,-1.410043518990278244e-02
5.111345767974853516e+00,1.859222412109375000e+00,1.881543397903442383e+00,9.999796152114868164e-01,-2.493778709322214127e-03,-1.314821187406778336e-03,-5.725326947867870331e-03
5.204806804656982422e+00,3.283211231231689453e+00,5.715464115142822266e+00,9.999979138374328613e-01,1.257296535186469555e-03,-1.525429193861782551e-03,-6.135830772109329700e-04
1.654739618301391602e+00,6.327757358551025391e+00,2.452178955078125000e+00,9.999926686286926270e-01,3.297952469438314438e-03,3.914364788215607405e-04,1.939157838933169842e-03
7.400381088256835938e+00,4.427400827407836914e-01,7.230332374572753906e+00,9.999995827674865723e-01,-2.588812203612178564e-04,3.601294010877609253e-04,-8.781751384958624840e-04
5.340593338012695312e+00,4.496176242828369141e+00,1.061786174774169922e+00,9.999998807907104492e-01,3.692558384500443935e-04,2.998180389113258570e-05,4.673411895055323839e-04
6.815266013145446777e-01,6.243523120880126953e+00,2.966897487640380859e+00,9.999988675117492676e-01,-7.730075740255415440e-04,-1.179003505967557430e-03,-6.128349923528730869e-04
2.703541517257690430e+00,1.797941088676452637e+00,7.315880775451660156e+00,9.999852180480957031e-01,2.873310353606939316e-03,4.579816013574600220e-03,6.991261616349220276e-04
3.693766355514526367e+00,1.529695689678192139e-01,6.830873489379882812e+00,9.999999403953552246e-01,-1.043598313117399812e-04,4.604820860549807549e-04,1.163140550488606095e-04
5.850783586502075195e-01,4.181548595428466797e+00,7.091873139142990112e-02,9.999988675117492676e-01,3.501782775856554508e-04,1.382711576297879219e-03,-6.312171462923288345e-04
4.434185028076171875e+00,5.854968070983886719e+00,5.011534094810485840e-01,9.999907612800598145e-01,4.106963984668254852e-03,1.248499494977295399e-03,-8.102323772618547082e-05
1.185909032821655273e+00,7.368827819824218750e+00,3.217621326446533203e+00,9.999983906745910645e-01,1.091493642888963223e-03,1.114833052270114422e-03,-9.357158560305833817e-04
6.203547716140747070e-01,1.881358027458190918e+00,5.768609046936035156e+00,9.999992251396179199e-01,1.293075270950794220e-03,-1.278849813388660550e-04,-1.408088137395679951e-04
3.226754188537597656e+00,6.763560771942138672e-01,6.780278086662292480e-01,9.999981522560119629e-01,-1.362649491056799889e-03,1.332772313617169857e-03,2.675658615771681070e-04
8.623134493827819824e-01,3.873719215393066406e+00,1.105785965919494629e+00,9.998943209648132324e-01,-7.712552323937416077e-03,-8.778365328907966614e-03,8.658098988234996796e-03
2.344810009002685547e+00,5.206303596496582031e-01,1.720243334770202637e+00,9.999996423721313477e-01,-7.761967717669904232e-04,3.071804530918598175e-04,-2.534904051572084427e-04
2.324604034423828125e+00,7.275603294372558594e+00,7.131645202636718750e+00,9.999960064888000488e-01,1.254677918041124940e-04,-1.967196352779865265e-03,2.047799760475754738e-03
1.295865535736083984e+00,6.118844151496887207e-01,4.094908714294433594e+00,9.999961853027343750e-01,2.138722222298383713e-03,1.684637274593114853e-03,4.160836397204548120e-04
7.141309976577758789e-01,2.805042982101440430e+00,5.702865123748779297e-01,9.999322295188903809e-01,7.679325062781572342e-03,-4.444254096597433090e-03,7.545834872871637344e-03
6.873929977416992188e+00,4.857963562011718750e+00,3.897603034973144531e+00,9.999145865440368652e-01,-6.451643072068691254e-03,-9.547198191285133362e-03,6.177457049489021301e-03
1.666659235954284668e+00,4.703292846679687500e+00,3.677950859069824219e+00,9.999631643295288086e-01,-6.302007939666509628e-03,3.527448978275060654e-03,4.646204411983489990e-03
4.069981098175048828e+00,2.202353239059448242e+00,7.110924243927001953e+00,9.999995827674865723e-01,-2.273872814839705825e-05,5.554439267143607140e-04,7.554160547442734241e-04
4.077779293060302734e+00,4.574120998382568359e+00,1.866600811481475830e-01,9.999979734420776367e-01,-4.396903386805206537e-04,1.943081035278737545e-03,4.045969108119606972e-04
8.731797337532043457e-01,7.298029899597167969e+00,1.201139688491821289e-01,9.998353719711303711e-01,1.630119950277730823e-04,-2.093582646921277046e-03,-1.802540384232997894e-02
5.628933429718017578e+00,3.307924985885620117e+00,3.941943645477294922e+00,9.999998211860656738e-01,2.066510205622762442e-04,-5.506183952093124390e-04,-4.354123957455158234e-04
1.497522830963134766e+00,7.485315799713134766e+00,1.168587565422058105e+00,1.000000000000000000e+00,1.663361472310498357e-04,6.124714127508923411e-05,-1.850320113589987159e-04
3.369675397872924805e+00,4.395046710968017578e+00,8.583746105432510376e-02,9.999970197677612305e-01,-1.831027795560657978e-03,8.762039215071126819e-05,1.661214511841535568e-03
3.829788863658905029e-01,2.918446779251098633e+00,6.917098999023437500e+00,9.997985363006591797e-01,2.698250813409686089e-03,-1.923523098230361938e-02,5.064265336841344833e-03
6.306165218353271484e+00,4.876274585723876953e+00,9.142134189605712891e-01,9.999996423721313477e-01,7.692468934692442417e-04,-2.412146714050322771e-04,-3.584189107641577721e-04
3.008763790130615234e+00,2.356950759887695312e+00,5.061213374137878418e-01,9.999994039535522461e-01,7.061064825393259525e-04,8.192845853045582771e-04,-3.160321793984621763e-04
4.799965381622314453e+00,5.456404685974121094e+00,7.743154764175415039e-01,9.999247789382934570e-01,3.204215783625841141e-03,-8.087517693638801575e-03,-8.646599948406219482e-03
5.486583232879638672e+00,5.926081657409667969e+00,2.789155721664428711e+00,9.999994039535522461e-01,4.418051685206592083e-04,-2.247396914754062891e-04,1.021167612634599209e-03
5.568593978881835938e+00,4.226475238800048828e+00,8.304970264434814453e-01,9.999984502792358398e-01,4.613150085788220167e-04,-8.622235618531703949e-04,1.531154266558587551e-03
2.911854267120361328e+00,5.672845840454101562e+00,4.667130470275878906e+00,9.999994635581970215e-01,-1.749613438732922077e-04,-8.633633842691779137e-04,5.547121982090175152e-04
7.117881774902343750e+00,7.316033363342285156e+00,7.143675684928894043e-01,9.999669790267944336e-01,-1.982617424800992012e-03,2.088344423100352287e-03,-7.604622282087802887e-03
5.562447309494018555e-01,4.761637210845947266e+00,6.427602291107177734e+00,9.999053478240966797e-01,-5.879309494048357010e-03,-3.222252940759062767e-03,-1.201372221112251282e-02
3.295079946517944336e+00,1.882102847099304199e+00,1.861943602561950684e-01,9.999994039535522461e-01,8.058499661274254322e-04,7.489411509595811367e-04,2.428059815429151058e-04
7.214020252227783203e+00,6.211231708526611328e+00,1.967495560646057129e+00,9.999770522117614746e-01,-4.185839556157588959e-03,-5.040893331170082092e-03,1.730945077724754810e-03
1.625704884529113770e+00,7.275580406188964844e+00,1.600697040557861328e+00,9.999386668205261230e-01,2.754484070464968681e-03,3.297849325463175774e-03,1.021307613700628281e-02
2.407008409500122070e-01,6.653492450714111328e+00,1.516898274421691895e-01,9.999991655349731445e-01,9.087868384085595608e-04,-8.194940164685249329e-04,-5.103498697280883789e-04
2.573067426681518555e+00,6.798771381378173828e+00,5.948670864105224609e+00,9.999805688858032227e-01,3.783497260883450508e-03,2.493372652679681778e-03,-4.299207124859094620e-03
5.989349633455276489e-02,4.666031837463378906e+00,4.598510265350341797e+00,9.999870061874389648e-01,1.838302472606301308e-03,-1.165680470876395702e-03,4.627498332411050797e-03
9.314289093017578125e-01,5.120920658111572266e+00,6.883566856384277344e+00,9.999986290931701660e-01,1.488303416408598423e-03,2.263228088850155473e-04,7.507099653594195843e-04
4.307069778442382812e+00,4.598669052124023438e+00,4.921089172363281250e+00,9.999721646308898926e-01,7.326269056648015976e-03,1.237390912137925625e-03,6.618288462050259113e-04
6.411412239074707031e+00,3.841816425323486328e+00,4.810295104980468750e-01,9.999971389770507812e-01,1.071328413672745228e-03,2.786686236504465342e-04,2.147487364709377289e-03
9.220573902130126953e-01,6.250622868537902832e-02,3.200965881347656250e+00,9.999932050704956055e-01,2.717070747166872025e-03,1.647409750148653984e-03,-1.908139907754957676e-03
3.373351335525512695e+00,6.226773738861083984e+00,2.956357717514038086e+00,9.998627901077270508e-01,7.249141577631235123e-03,-1.253934018313884735e-02,-8.049583993852138519e-03
7.125988006591796875e+00,5.575553774833679199e-01,2.269707202911376953e+00,9.999855160713195801e-01,-3.543382743373513222e-03,-2.360981190577149391e-03,3.314737463369965553e-03
5.589167594909667969e+00,4.838655948638916016e+00,7.277781486511230469e+00,9.999996423721313477e-01,-8.612790406914427876e-05,-7.783299079164862633e-04,4.041233623865991831e-04
