4.037166595458984375e+00,5.540268421173095703e+00,3.953928947448730469e+00,9.999818205833435059e-01,-2.900074701756238937e-03,-4.881253931671380997e-03,-2.051046583801507950e-03
2.282081604003906250e+00,5.514772415161132812e+00,6.997597694396972656e+00,9.998809099197387695e-01,8.819119073450565338e-03,-8.365657180547714233e-03,9.508760645985603333e-03
7.219707012176513672e+00,1.032803416252136230e+00,5.694281578063964844e+00,9.997501373291015625e-01,1.853627897799015045e-02,1.242926064878702164e-02,1.312662614509463310e-03
6.734655380249023438e+00,5.879314899444580078e+00,2.373744487762451172e+00,9.998692274093627930e-01,9.898166172206401825e-04,1.644942327402532101e-03,-1.605896279215812683e-02
5.039319038391113281e+00,1.242503643035888672e+00,2.949923276901245117e+00,9.999976158142089844e-01,1.896489120554178953e-04,1.862423378042876720e-03,-1.177749712951481342e-03
5.869789600372314453e+00,6.541358470916748047e+00,5.611115932464599609e+00,9.999647736549377441e-01,-5.650658160448074341e-03,2.564461436122655869e-03,-5.659137852489948273e-03
5.334904670715332031e+00,2.174346446990966797e+00,5.773510456085205078e+00,9.999994635581970215e-01,-5.518342368304729462e-04,-7.660253322683274746e-04,4.804182681255042553e-04
6.107682704925537109e+00,1.033177137374877930e+00,1.968365460634231567e-01,9.999573230743408203e-01,2.864541253075003624e-03,8.025823161005973816e-03,3.586973296478390694e-03
5.219465255737304688e+00,4.876000881195068359e+00,1.442230820655822754e+00,9.999767541885375977e-01,1.422267057932913303e-03,-1.176844583824276924e-03,6.562769878655672073e-03
5.389750003814697266e+00,2.392961502075195312e+00,5.480959892272949219e+00,9.999665021896362305e-01,-2.489485545083880424e-03,-4.126036074012517929e-03,6.619894411414861679e-03
1.041548490524291992e+00,4.700639724731445312e+00,1.861043334007263184e+00,9.999840855598449707e-01,4.121464677155017853e-03,-1.635786611586809158e-03,3.509151050820946693e-03
4.260964393615722656e+00,1.219431400299072266e+00,1.144138097763061523e+00,9.999511837959289551e-01,7.634995505213737488e-03,-5.696229171007871628e-03,-2.628964837640523911e-03
6.360155105590820312e+00,3.217201948165893555e+00,2.319438457489013672e+00,9.999942779541015625e-01,-2.307982183992862701e-03,-1.138955121859908104e-03,-2.209248254075646400e-03
7.607545256614685059e-01,4.076343059539794922e+00,6.713178157806396484e+00,9.998810887336730957e-01,9.543895721435546875e-03,8.505486883223056793e-03,-8.627620525658130646e-03
2.733953237533569336e+00,2.275948524475097656e+00,5.121713638305664062e+00,9.999915361404418945e-01,-2.212909050285816193e-03,-5.464890855364501476e-04,-3.440415021032094955e-03
2.584942579269409180e+00,3.180832266807556152e-01,4.835175037384033203e+00,9.997888803482055664e-01,-2.700877841562032700e-03,6.462228484451770782e-03,1.931726373732089996e-02
4.353942871093750000e+00,4.868617057800292969e+00,1.002309083938598633e+00,9.999367594718933105e-01,-5.701588001102209091e-03,8.452800102531909943e-03,-4.757754504680633545e-03
4.639954566955566406e+00,6.181542873382568359e+00,1.140236496925354004e+00,9.999929070472717285e-01,-2.340249717235565186e-03,1.706632203422486782e-03,-2.421926707029342651e-03
7.262174129486083984e+00,5.549673080444335938e+00,4.674304962158203125e+00,9.999782443046569824e-01,3.682825772557407618e-04,6.518497597426176071e-03,9.845190215855836868e-04
5.842745780944824219e+00,4.186190128326416016e+00,6.916194915771484375e+00,9.999979138374328613e-01,-1.656350214034318924e-03,-1.769533701008185744e-04,1.207893947139382362e-03
2.874029278755187988e-01,4.759084284305572510e-01,6.419014453887939453e+00,9.999967217445373535e-01,-2.267481759190559387e-03,-8.739700424484908581e-04,-7.659281254746019840e-04
6.412178874015808105e-01,7.329431056976318359e+00,7.161022663116455078e+00,9.999424815177917480e-01,-6.082496605813503265e-03,-3.245691070333123207e-03,8.219265379011631012e-03
1.691312670707702637e+00,4.998848915100097656e+00,1.751011610031127930e+00,9.995786547660827637e-01,1.593296602368354797e-02,1.104997191578149796e-02,2.160257659852504730e-02
5.191961765289306641e+00,2.566801071166992188e+00,6.037880182266235352e-01,9.998828172683715820e-01,4.182439763098955154e-03,-1.259303931146860123e-02,-7.643245626240968704e-03
3.650174856185913086e+00,3.480240821838378906e+00,3.171624422073364258e+00,9.999061822891235352e-01,-4.415792936924844980e-04,-7.121443748474121094e-03,-1.169201172888278961e-02
2.663438558578491211e+00,2.989863753318786621e-01,6.429700851440429688e+00,9.996674656867980957e-01,2.262691967189311981e-02,-7.347389473579823971e-04,-1.235250476747751236e-02
4.288809299468994141e+00,6.533394455909729004e-01,5.777499198913574219e+00,9.997596144676208496e-01,-8.761287666857242584e-03,-8.818799629807472229e-03,-1.805945299565792084e-02
1.244972229003906250e+00,4.884273052215576172e+00,4.378865242004394531e+00,9.998230338096618652e-01,-1.028420031070709229e-02,-1.570565067231655121e-02,1.228812150657176971e-03
5.819120883941650391e+00,3.354836463928222656e+00,7.447300434112548828e+00,9.999876022338867188e-01,4.500094291870482266e-05,-4.965144209563732147e-03,3.987569361925125122e-04
4.136914908885955811e-01,3.371172428131103516e+00,3.037151336669921875e+00,9.999904036521911621e-01,3.259088378399610519e-03,2.749504987150430679e-03,1.040111994370818138e-03
6.119472026824951172e+00,3.794578552246093750e+00,7.585744261741638184e-01,9.999765753746032715e-01,1.817045267671346664e-04,-4.495369270443916321e-03,5.170850083231925964e-03
3.824403762817382812e+00,3.227501809597015381e-01,3.081084966659545898e+00,9.999896883964538574e-01,2.019095263676717877e-04,4.001269582659006119e-03,2.148931846022605896e-03
9.979422092437744141e-01,6.492463588714599609e+00,6.989267468452453613e-01,9.998676180839538574e-01,1.149411499500274658e-02,4.718942102044820786e-03,1.050420757383108139e-02
3.790376424789428711e+00,5.234333038330078125e+00,3.847616314888000488e-01,9.999041557312011719e-01,-7.440695073455572128e-03,9.963090531527996063e-03,-6.088192574679851532e-03
8.031125664710998535e-01,2.979297399520874023e+00,5.760849714279174805e-01,9.999622702598571777e-01,-7.629442028701305389e-03,-4.139472264796495438e-03,-3.736250509973615408e-04
7.610832452774047852e-01,6.110390186309814453e+00,5.747241497039794922e+00,9.999412298202514648e-01,-5.331557709723711014e-03,-1.504615647718310356e-03,9.320637211203575134e-03
4.376393795013427734e+00,4.291157245635986328e+00,6.549026489257812500e+00,9.999490976333618164e-01,-4.688293207436800003e-03,8.892384357750415802e-03,-9.335722425021231174e-04
3.436228513717651367e+00,1.257902503013610840e+00,5.157726287841796875e+00,9.997757673263549805e-01,-6.478349678218364716e-03,-1.576948910951614380e-02,1.256047096103429794e-02
6.025263786315917969e+00,7.040665149688720703e-01,3.119615554809570312e+00,9.999957680702209473e-01,-1.488140434958040714e-03,5.421485984697937965e-04,2.467096317559480667e-03
7.402409553527832031e+00,5.767397880554199219e+00,3.748167753219604492e+00,9.999065399169921875e-01,9.227320551872253418e-03,-4.479646682739257812e-03,9.035805240273475647e-03
4.068542957305908203e+00,3.996009349822998047e+00,5.246021270751953125e+00,9.993464350700378418e-01,1.481468603014945984e-02,3.297455608844757080e-02,1.286116603296250105e-04
5.995825767517089844e+00,5.072271347045898438e+00,3.436202526092529297e+00,9.999967217445373535e-01,2.516885288059711456e-03,-8.324769441969692707e-05,-5.727593670599162579e-04
6.530177593231201172e+00,2.512588977813720703e+00,3.918188333511352539e+00,9.999634623527526855e-01,-7.892065681517124176e-03,-4.255162784829735756e-04,-3.255149815231561661e-03
1.048182472586631775e-01,4.624912261962890625e+00,7.106435775756835938e+00,9.997808933258056641e-01,5.439106374979019165e-03,-1.590030267834663391e-02,-1.248331926763057709e-02
7.120372056961059570e-01,5.516756057739257812e+00,6.031410217285156250e+00,9.999539256095886230e-01,-2.444102661684155464e-03,5.711665842682123184e-03,-7.324359379708766937e-03
9.559689164161682129e-01,3.025368213653564453e+00,7.166444778442382812e+00,9.999363422393798828e-01,-7.767726201564073563e-03,2.106585772708058357e-03,7.908632047474384308e-03
5.754269123077392578e+00,9.660087227821350098e-01,7.032464027404785156e+00,9.999848008155822754e-01,-1.819284050725400448e-03,5.163652822375297546e-03,7.668890757486224174e-04
5.456686973571777344e+00,3.931367099285125732e-01,7.264730930328369141e+00,9.999787211418151855e-01,2.322720363736152649e-03,5.570480134338140488e-03,2.489182399585843086e-03
1.887998461723327637e+00,4.390836715698242188e+00,4.262662887573242188e+00,9.998190402984619141e-01,1.618554815649986267e-03,1.328265760093927383e-02,-1.352337934076786041e-02
3.417672514915466309e-01,7.054965019226074219e+00,6.485057353973388672e+00,9.999426603317260742e-01,-1.058430038392543793e-02,-9.078935254365205765e-04,1.380377099849283695e-03
2.311316490173339844e+00,2.298857212066650391e+00,1.842954039573669434e+00,9.999919533729553223e-01,3.739519976079463959e-03,1.991079443541821092e-05,1.451981835998594761e-03
7.967216372489929199e-01,1.568455100059509277e+00,7.142210006713867188e+00,9.999052882194519043e-01,-8.991013281047344208e-03,-9.405975230038166046e-03,4.490860737860202789e-03
1.676236689090728760e-01,6.334721088409423828e+00,4.858529567718505859e+00,9.999186992645263672e-01,-5.059309769421815872e-03,-8.316765539348125458e-03,-8.245031349360942841e-03
4.696435451507568359e+00,2.507690429687500000e+00,1.060092568397521973e+00,9.999082684516906738e-01,-2.796527696773409843e-03,-3.062783041968941689e-03,1.289791800081729889e-02
1.912162184715270996e+00,3.119943857192993164e+00,1.060493111610412598e+00,9.996671676635742188e-01,-1.133616827428340912e-02,1.315313670784235001e-02,1.908076927065849304e-02
5.318430900573730469e+00,6.426090240478515625e+00,5.950988292694091797e+00,9.990217089653015137e-01,2.280986122786998749e-02,3.437636420130729675e-02,1.592790707945823669e-02
2.208824634552001953e+00,1.721037864685058594e+00,1.807760238647460938e+00,9.999982118606567383e-01,-8.786654798313975334e-04,-4.162942059338092804e-04,1.648970530368387699e-03
1.230128884315490723e+00,6.298320293426513672e+00,1.023611545562744141e+00,9.999541640281677246e-01,1.356240129098296165e-03,-8.680308237671852112e-03,-3.804041072726249695e-03
6.580947875976562500e+00,3.215400457382202148e+00,6.410408496856689453e+00,9.999722838401794434e-01,6.350808776915073395e-03,3.548717824742197990e-03,1.641241484321653843e-03
5.131012916564941406e+00,2.858335673809051514e-01,6.727415084838867188e+00,9.999891519546508789e-01,1.596686546690762043e-03,4.020797554403543472e-03,-1.743673812597990036e-03
3.277541875839233398e+00,5.340618610382080078e+00,4.401380419731140137e-01,9.997384548187255859e-01,5.612491513602435589e-04,-2.177795022726058960e-02,6.966209504753351212e-03
6.820922851562500000e+00,2.080501794815063477e+00,3.762582782655954361e-03,9.997021555900573730e-01,1.349997706711292267e-02,1.626509614288806915e-02,-1.220297534018754959e-02
7.231966972351074219e+00,5.782766342163085938e-01,3.558032035827636719e+00,9.999948740005493164e-01,1.947841024957597256e-03,-2.559165470302104950e-03,-1.637008608668111265e-05
5.441318988800048828e+00,6.766471862792968750e-01,3.276697874069213867e+00,9.999979734420776367e-01,4.121868114452809095e-04,-1.372206606902182102e-03,1.436637365259230137e-03
5.252238273620605469e+00,6.656557559967041016e+00,3.349117517471313477e+00,9.999594092369079590e-01,-4.788210149854421616e-03,1.421282067894935608e-03,-7.507013157010078430e-03
3.712479591369628906e+00,6.465895175933837891e+00,5.648566484451293945e-01,9.999036788940429688e-01,6.516773719340562820e-03,-2.638237318024039268e-03,-1.196900010108947754e-02
3.368042469024658203e+00,2.978568553924560547e+00,6.109775543212890625e+00,9.999828338623046875e-01,-1.518100150860846043e-03,-4.416182637214660645e-03,-3.549440065398812294e-03
6.279274940490722656e+00,7.245077610015869141e+00,2.300328969955444336e+00,9.999610781669616699e-01,7.490558084100484848e-03,-4.180836025625467300e-03,-2.100392710417509079e-03
5.848115086555480957e-01,1.211144924163818359e+00,8.448155224323272705e-02,9.998713731765747070e-01,1.163872890174388885e-03,5.164848174899816513e-03,1.514084916561841965e-02
5.959342002868652344e+00,4.203908443450927734e+00,7.647259235382080078e-01,9.999980330467224121e-01,-1.803837832994759083e-03,3.531461989041417837e-04,-8.590465295128524303e-04
3.125073432922363281e+00,3.451468229293823242e+00,4.530405521392822266e+00,9.997345209121704102e-01,-8.967981673777103424e-03,7.500504143536090851e-03,-1.985697448253631592e-02
4.003961086273193359e+00,4.298061370849609375e+00,6.505868434906005859e+00,9.999852180480957031e-01,-3.223067615181207657e-03,1.118829706683754921e-03,-4.227480385452508926e-03
1.105446219444274902e+00,2.076487988233566284e-01,4.351531982421875000e+00,9.999808669090270996e-01,3.245546540711075068e-04,-4.719353746622800827e-03,3.976980689913034439e-03
1.958576202392578125e+00,2.951631069183349609e+00,4.185794830322265625e+00,9.999885559082031250e-01,3.317328169941902161e-03,1.279149088077247143e-03,3.230113768950104713e-03
7.648453861474990845e-02,1.019119381904602051e+00,1.216947078704833984e+00,9.999880790710449219e-01,-5.202843458391726017e-04,-4.137214738875627518e-03,2.558309119194746017e-03
5.792094230651855469e+00,3.770834684371948242e+00,6.504699707031250000e+00,9.998352527618408203e-01,-7.389827165752649307e-03,-1.108176168054342270e-02,1.233967673033475876e-02
4.725213527679443359e+00,1.709878087043762207e+00,6.450051069259643555e-01,9.999325275421142578e-01,-5.344407167285680771e-03,6.835883483290672302e-03,7.723858579993247986e-03
1.035473942756652832e-01,1.383994936943054199e+00,5.029421806335449219e+00,9.999928474426269531e-01,-1.378551591187715530e-03,-2.556530060246586800e-03,-2.452442888170480728e-03
2.627709150314331055e+00,3.492828369140625000e+00,1.807505369186401367e+00,9.999309778213500977e-01,-1.359953195787966251e-03,-8.368638344109058380e-03,-8.134028874337673187e-03
6.431692838668823242e-01,5.947205066680908203e+00,2.450591087341308594e+00,9.998325705528259277e-01,3.540278878062963486e-03,-3.962106537073850632e-03,1.751415990293025970e-02
3.173515081405639648e+00,1.944822788238525391e+00,5.416266918182373047e+00,9.999285340309143066e-01,-3.789319656789302826e-03,-8.729441906325519085e-04,1.130530424416065216e-02
8.331190943717956543e-01,2.470259189605712891e+00,4.116087913513183594e+00,9.998947978019714355e-01,8.511377498507499695e-03,-9.181315079331398010e-03,-7.337900809943675995e-03
1.996943503618240356e-01,3.684062004089355469e+00,5.931978821754455566e-01,9.995971322059631348e-01,-2.583838999271392822e-02,5.406699492596089840e-04,1.173064298927783966e-02
1.108790993690490723e+00,2.424086570739746094e+00,6.458190917968750000e+00,9.999682903289794922e-01,-6.700973957777023315e-03,5.583710153587162495e-04,-4.264196380972862244e-03
8.390936851501464844e-01,6.152883529663085938e+00,1.513975501060485840e+00,9.998462200164794922e-01,9.404813870787620544e-03,1.176630333065986633e-02,-8.989774622023105621e-03
3.568418502807617188e+00,7.054201602935791016e+00,8.444705009460449219e-01,9.993694424629211426e-01,1.074779313057661057e-02,6.697552162222564220e-04,3.383422270417213440e-02
4.481369972229003906e+00,7.146103382110595703e+00,2.148904323577880859e+00,9.999824762344360352e-01,5.549757275730371475e-03,-6.637983024120330811e-04,-1.969184027984738350e-03
2.810061216354370117e+00,2.902911663055419922e+00,7.355143070220947266e+00,9.998444914817810059e-01,2.871820470318198204e-03,1.654601283371448517e-02,5.394828040152788162e-03
5.532564640045166016e+00,1.534093737602233887e+00,4.154478549957275391e+00,9.999881386756896973e-01,4.480238130781799555e-04,4.710065200924873352e-03,-1.203836756758391857e-03
1.836061000823974609e+00,3.378067493438720703e+00,8.812603354454040527e-01,9.997762441635131836e-01,-6.132200360298156738e-03,1.894190348684787750e-02,7.139339577406644821e-03
2.910906791687011719e+00,7.135469913482666016e+00,3.573828041553497314e-01,9.999466538429260254e-01,-7.086788769811391830e-03,5.373760592192411423e-03,-5.264698527753353119e-03
6.479185104370117188e+00,4.205040454864501953e+00,5.985604524612426758e-01,9.999492764472961426e-01,-9.945400990545749664e-03,-1.272986526601016521e-03,-9.961941977962851524e-04
4.339539527893066406e+00,2.443592071533203125e+00,3.757706284523010254e-01,9.999256134033203125e-01,6.791490595787763596e-03,-6.435168441385030746e-03,-7.833532057702541351e-03
1.823085188865661621e+00,6.392268180847167969e+00,2.042016029357910156e+00,9.999670386314392090e-01,9.958718437701463699e-04,-5.219540558755397797e-03,6.135919596999883652e-03
3.066703677177429199e-01,1.408894419670104980e+00,7.347551345825195312e+00,9.999768733978271484e-01,-7.977326167747378349e-04,-6.452412344515323639e-03,2.014527097344398499e-03
1.927738040685653687e-01,1.606434702873229980e+00,6.198114871978759766e+00,9.999788403511047363e-01,-1.887326594442129135e-03,-5.838681478053331375e-03,-2.175859874114394188e-03
6.018228530883789062e+00,1.609775781631469727e+00,5.649149417877197266e+00,9.999892711639404297e-01,3.549033310264348984e-03,-2.402723534032702446e-03,1.772291725501418114e-03
2.991985321044921875e+00,4.121371507644653320e-01,1.752559781074523926e+00,9.999734759330749512e-01,3.816429991275072098e-03,-3.728390205651521683e-03,-4.955027252435684204e-03
6.028151035308837891e+00,2.923045158386230469e+00,7.013685703277587891e+00,9.999855756759643555e-01,6.910471711307764053e-04,2.171607920899987221e-03,4.864959046244621277e-03
3.437512874603271484e+00,1.386570930480957031e-01,4.669355392456054688e+00,9.999787807464599609e-01,-4.336210899055004120e-03,-3.144097354379482567e-05,4.860795103013515472e-03
5.186875343322753906e+00,1.483246803283691406e+00,4.303211271762847900e-01,9.997764229774475098e-01,1.511052716523408890e-02,-2.683802973479032516e-03,1.454742252826690674e-02
6.771514415740966797e+00,5.322118282318115234e+00,4.942620277404785156e+00,9.999542236328125000e-01,4.457968287169933319e-03,5.949264741502702236e-04,-8.445516228675842285e-03
6.556344985961914062e+00,5.994927406311035156e+00,3.185773611068725586e+00,9.999687671661376953e-01,2.762045711278915405e-03,-7.361649069935083389e-03,-8.579893037676811218e-04
5.427482128143310547e-01,2.625549793243408203e+00,1.517599940299987793e+00,9.999742507934570312e-01,-3.282492252765223384e-05,1.962464768439531326e-03,6.907369941473007202e-03
5.227692127227783203e+00,2.025605924427509308e-02,5.323460578918457031e+00,9.999986886978149414e-01,7.569644367322325706e-05,1.452847965992987156e-03,7.787998765707015991e-04
7.499556541442871094e+00,1.630296230316162109e+00,7.253578186035156250e+00,9.997659921646118164e-01,-2.003977447748184204e-02,-3.620023140683770180e-03,7.297697011381387711e-03
3.374467611312866211e+00,6.895529031753540039e-01,5.252914905548095703e+00,9.999995827674865723e-01,-5.448992596939206123e-04,3.062908072024583817e-04,7.311735535040497780e-04
1.824028372764587402e+00,1.417671561241149902e+00,7.156774997711181641e+00,9.999666810035705566e-01,-1.543342834338545799e-03,-7.830648683011531830e-03,1.753162941895425320e-03
1.892373919486999512e+00,3.702169418334960938e+00,5.152435302734375000e+00,9.999459981918334961e-01,9.011730551719665527e-03,1.305787707678973675e-03,-5.009629763662815094e-03
3.643009185791015625e+00,1.114929080009460449e+00,2.279123544692993164e+00,9.999440908432006836e-01,7.327296771109104156e-03,-6.822979077696800232e-03,3.418342908844351768e-03
6.237340450286865234e+00,7.368033885955810547e+00,5.884172439575195312e+00,9.998904466629028320e-01,1.062615308910608292e-02,-3.522899700328707695e-03,-9.687320329248905182e-03
2.553961753845214844e+00,7.007948398590087891e+00,8.924583792686462402e-01,9.992247819900512695e-01,1.504061836749315262e-02,-3.623298928141593933e-02,3.284242004156112671e-03
5.377424716949462891e+00,5.858108997344970703e+00,1.644838452339172363e+00,9.999103546142578125e-01,-8.844109252095222473e-03,4.101125057786703110e-03,-9.178691543638706207e-03
3.462320327758789062e+00,6.076212882995605469e+00,3.157887697219848633e+00,9.996171593666076660e-01,-2.407461218535900116e-02,7.440671790391206741e-03,1.143180392682552338e-02
6.325905799865722656e+00,5.835324764251708984e+00,5.795536994934082031e+00,9.999850392341613770e-01,-2.309282543137669563e-03,-2.205345779657363892e-03,4.453070927411317825e-03
4.744249820709228516e+00,9.494454264640808105e-01,5.670701503753662109e+00,9.994841217994689941e-01,2.456088550388813019e-02,1.239073090255260468e-02,1.657557860016822815e-02
2.862601995468139648e+00,3.204793930053710938e+00,5.127617835998535156e+00,9.999890923500061035e-01,-4.610724747180938721e-03,-4.710438952315598726e-04,6.401905557140707970e-04
2.201323032379150391e+00,4.645115375518798828e+00,5.380142211914062500e+00,9.999939203262329102e-01,2.118059899657964706e-03,1.230135676451027393e-04,2.789462450891733170e-03
5.378032922744750977e-01,6.915439128875732422e+00,2.510580301284790039e+00,9.999021291732788086e-01,1.954079139977693558e-03,-1.353325229138135910e-02,-2.962697530165314674e-03
5.078163623809814453e+00,3.776375770568847656e+00,6.907715320587158203e+00,9.999966621398925781e-01,-2.152070635929703712e-03,-1.481345505453646183e-03,-6.872888479847460985e-05
4.624633789062500000e+00,3.304013967514038086e+00,1.698253750801086426e+00,9.999094009399414062e-01,-6.876568775624036789e-03,1.008625701069831848e-02,-5.681392736732959747e-03
3.958002805709838867e+00,4.657630920410156250e+00,4.155591011047363281e+00,9.999690651893615723e-01,-5.097131710499525070e-03,-2.202599542215466499e-03,5.581435281783342361e-03
3.706522464752197266e+00,4.466775804758071899e-02,1.864132583141326904e-01,9.999908804893493652e-01,3.574883332476019859e-03,2.294480800628662109e-03,-5.851011374033987522e-04
4.974434375762939453e+00,2.771188497543334961e+00,4.906322479248046875e+00,9.999905228614807129e-01,-3.617492970079183578e-03,-8.997314726002514362e-04,2.263903617858886719e-03
7.058424949645996094e+00,1.474400162696838379e+00,6.878601074218750000e+00,9.995858073234558105e-01,2.012511715292930603e-02,1.419073343276977539e-02,-1.489772181957960129e-02
6.245560169219970703e+00,6.132301807403564453e+00,2.630002737045288086e+00,9.999809265136718750e-01,-4.694459028542041779e-03,-7.537992205470800400e-04,-3.945435397326946259e-03
2.546080827713012695e+00,7.281961917877197266e+00,4.974292755126953125e+00,9.999569058418273926e-01,8.760668337345123291e-03,-3.046205034479498863e-03,3.652755112852901220e-04
1.118630051612854004e+00,3.702525138854980469e+00,6.034381389617919922e+00,9.999902248382568359e-01,2.139699179679155350e-03,1.336097018793225288e-03,3.654797095805406570e-03
6.322987079620361328e+00,4.246861934661865234e+00,1.355707049369812012e+00,9.999839067459106445e-01,-4.233822226524353027e-03,1.081445137970149517e-03,-3.636804642155766487e-03
2.277890443801879883e+00,4.751214504241943359e+00,7.307922363281250000e+00,9.999713301658630371e-01,-6.055828649550676346e-03,4.498163703829050064e-03,-6.778545212000608444e-04
7.523961663246154785e-01,4.254366397857666016e+00,6.432064056396484375e+00,9.999932646751403809e-01,-1.106570707634091377e-03,5.530979251489043236e-04,-3.468301612883806229e-03
6.711002588272094727e-01,3.181230068206787109e+00,3.467544615268707275e-01,9.999901056289672852e-01,-5.068808677606284618e-04,2.714033937081694603e-03,3.504418302327394485e-03
2.394116640090942383e+00,1.945969820022583008e+00,2.554123401641845703e+00,9.998558163642883301e-01,8.205881342291831970e-03,-1.086280215531587601e-02,1.015520002692937851e-02
7.694251537322998047e-01,5.529261589050292969e+00,4.355241298675537109e+00,9.999694228172302246e-01,2.677130512893199921e-03,-5.304631777107715607e-03,5.085726268589496613e-03
1.355633497238159180e+00,5.389000415802001953e+00,3.602831840515136719e+00,9.999145865440368652e-01,6.871041841804981232e-03,8.021962828934192657e-03,7.702361326664686203e-03
5.487640857696533203e+00,7.682057619094848633e-01,4.462601661682128906e+00,9.999773502349853516e-01,-5.885377526283264160e-03,3.065424272790551186e-03,1.185938017442822456e-03
5.820484757423400879e-01,2.309855461120605469e+00,1.110306739807128906e+00,9.999401569366455078e-01,1.044567115604877472e-02,-3.244437044486403465e-03,1.878257171483710408e-04
1.918727517127990723e+00,1.100156903266906738e+00,4.080305099487304688e+00,9.999985694885253906e-01,-3.057928915950469673e-05,-1.661643967963755131e-03,4.302721354179084301e-04
1.435527205467224121e+00,1.166399836540222168e+00,5.316698074340820312e+00,9.998443126678466797e-01,1.738840341567993164e-02,-3.009973326697945595e-03,-2.498834801372140646e-04
7.405203580856323242e-01,2.497184872627258301e-01,1.854960680007934570e+00,9.999921917915344238e-01,-7.423231727443635464e-05,-3.294384805485606194e-03,-2.201080555096268654e-03
4.975065708160400391e+00,6.434834480285644531e+00,4.219793319702148438e+00,9.999672770500183105e-01,5.790326744318008423e-03,3.773539327085018158e-03,4.202920012176036835e-03
6.334060192108154297e+00,2.389024496078491211e+00,5.362576484680175781e+00,9.999698996543884277e-01,-3.613137640058994293e-03,-3.475420642644166946e-03,5.926331039518117905e-03
4.300062358379364014e-01,6.893691539764404297e+00,1.541988492012023926e+00,9.999969005584716797e-01,-1.886289101094007492e-03,-1.396051608026027679e-03,9.051937959156930447e-04
5.402210235595703125e+00,3.664734661579132080e-01,6.343257427215576172e+00,9.999359846115112305e-01,-2.504277043044567108e-03,-1.077760010957717896e-02,-2.363963983952999115e-03
2.159027099609375000e+00,1.073360562324523926e+00,6.060609817504882812e+00,9.999612569808959961e-01,-4.862018395215272903e-03,2.784936921671032906e-03,-6.793189328163862228e-03
3.720594882965087891e+00,7.253190994262695312e+00,5.008742213249206543e-01,9.999886155128479004e-01,3.424876835197210312e-03,3.157311119139194489e-03,-1.075899461284279823e-03
7.303025722503662109e+00,2.137372016906738281e+00,3.823270320892333984e+00,9.998624920845031738e-01,4.512706771492958069e-03,-1.143700722604990005e-02,-1.112918276339769363e-02
2.256196022033691406e+00,1.102336287498474121e+00,1.390520930290222168e+00,9.999339580535888672e-01,-5.314943846315145493e-03,-1.486675580963492393e-03,1.008174847811460495e-02
7.333988666534423828e+00,4.318160414695739746e-01,3.825022459030151367e+00,9.996349215507507324e-01,5.977183580398559570e-03,1.499057747423648834e-02,-2.167439833283424377e-02
6.174993515014648438e+00,2.684342145919799805e+00,1.939144372940063477e+00,9.999890327453613281e-01,4.202743526548147202e-03,-1.814202638342976570e-03,-1.077210297808051109e-03
6.377402305603027344e+00,6.831669330596923828e+00,3.045583724975585938e+00,9.999791383743286133e-01,-4.528073128312826157e-03,4.132506437599658966e-03,-2.052255207672715187e-03
