7.126638412475585938e+00,6.911104679107666016e+00,7.096468925476074219e+00,1.000000000000000000e+00,-5.933267675573006272e-05,-1.347107854599016719e-06,9.253698954125866294e-05
5.617910027503967285e-01,7.402069568634033203e+00,1.937325358390808105e+00,1.000000000000000000e+00,-3.488447691779583693e-05,1.260833187188836746e-06,2.889163079089485109e-05
5.185958385467529297e+00,6.920538902282714844e+00,4.816657543182373047e+00,1.000000000000000000e+00,-5.195826088311150670e-05,2.357742923777550459e-04,-2.209740050602704287e-04
1.115913152694702148e+00,3.846452713012695312e+00,6.228453159332275391e+00,9.999999403953552246e-01,-7.430397818097844720e-05,5.181170417927205563e-04,-5.617423084913752973e-05
6.829393863677978516e+00,1.136805295944213867e+00,6.872033476829528809e-01,1.000000000000000000e+00,2.485460208845324814e-05,1.504014799138531089e-04,1.467461115680634975e-04
1.066882014274597168e+00,2.981474637985229492e+00,7.524131536483764648e-01,1.000000000000000000e+00,1.062338706105947495e-04,9.839770063990727067e-05,1.245737221324816346e-04
3.570160865783691406e+00,5.557016372680664062e+00,1.770738244056701660e+00,1.000000000000000000e+00,9.433760715182870626e-05,-1.729365758365020156e-04,4.712299414677545428e-05
2.257939100265502930e+00,4.834284305572509766e+00,4.849187850952148438e+00,9.999932646751403809e-01,-1.467728987336158752e-03,1.654342166148126125e-03,2.928190631791949272e-03
2.818718910217285156e+00,4.825585365295410156e+00,3.277091741561889648e+00,1.000000000000000000e+00,-3.347526944708079100e-05,5.174251054995693266e-05,-2.666211366886273026e-05
3.216307401657104492e+00,6.524141788482666016e+00,5.120540618896484375e+00,1.000000000000000000e+00,7.465069211320951581e-05,-2.378105418756604195e-04,-9.241372754331678152e-05
1.416214704513549805e+00,6.007710456848144531e+00,5.150931358337402344e+00,1.000000000000000000e+00,7.690714846830815077e-05,5.066420635557733476e-05,-6.465606566052883863e-05
5.208875656127929688e+00,1.093674063682556152e+00,3.725086927413940430e+00,1.000000000000000000e+00,9.403095464222133160e-05,3.987069794675335288e-05,-9.707146818982437253e-05
1.476354122161865234e+00,7.086089611053466797e+00,1.684275269508361816e+00,1.000000000000000000e+00,4.318169158068485558e-05,-6.441210189223056659e-06,1.793868977983947843e-05
2.202907204627990723e-01,2.538845539093017578e+00,3.785880565643310547e+00,1.000000000000000000e+00,1.283324945688946173e-05,-1.215014199260622263e-04,-2.124051752616651356e-05
4.461289405822753906e+00,5.857483386993408203e+00,7.442321300506591797e+00,1.000000000000000000e+00,3.113087223027832806e-05,-1.979939406737685204e-04,6.444389873649924994e-05
4.127367019653320312e+00,5.816658973693847656e+00,4.231112957000732422e+00,1.000000000000000000e+00,5.738376785302534699e-05,1.784084015525877476e-04,-1.404985669068992138e-04
3.968815565109252930e+00,5.246583819389343262e-01,3.794974088668823242e+00,1.000000000000000000e+00,-6.399928679456934333e-05,6.138932076282799244e-05,1.563053228892385960e-05
5.383414745330810547e+00,4.738737106323242188e+00,3.925575494766235352e+00,1.000000000000000000e+00,1.650607591727748513e-04,3.747708251466974616e-05,-6.954948185011744499e-05
1.648613214492797852e+00,6.252810001373291016e+00,1.604655623435974121e+00,1.000000000000000000e+00,-9.793230901777860709e-07,9.886448970064520836e-05,2.735528596531366929e-06
5.334632873535156250e+00,3.031751155853271484e+00,3.526385784149169922e+00,9.999999403953552246e-01,4.817342560272663832e-04,-6.430885696318000555e-05,-2.127349143847823143e-04
4.559750080108642578e+00,1.320396542549133301e+00,2.746571063995361328e+00,1.000000000000000000e+00,-4.999755037715658545e-05,1.757179270498454571e-04,-1.968641881830990314e-04
6.668334484100341797e+00,6.118264198303222656e+00,6.687700748443603516e+00,9.999956488609313965e-01,2.149102278053760529e-03,2.062602201476693153e-03,9.589509136276319623e-05
3.272958040237426758e+00,2.380328655242919922e+00,2.359287738800048828e+00,9.999994635581970215e-01,8.857188513502478600e-04,-6.224560784175992012e-04,7.119214569684118032e-05
5.049658298492431641e+00,1.832273125648498535e+00,3.329281806945800781e+00,1.000000000000000000e+00,1.039230483002029359e-04,1.022849974106065929e-04,-1.349553203908726573e-04
3.513833522796630859e+00,9.656679630279541016e-01,1.887105822563171387e+00,1.000000000000000000e+00,-6.827717152191326022e-05,-1.408128719049273059e-05,6.184724770719185472e-05
4.596240043640136719e+00,2.038369655609130859e+00,3.239495754241943359e+00,1.000000000000000000e+00,9.534523996990174055e-05,7.526519038947299123e-05,-6.471869710367172956e-05
5.688632488250732422e+00,3.558669090270996094e+00,1.578686594963073730e+00,9.999995827674865723e-01,-2.179406692448537797e-05,-3.658534842543303967e-04,9.340099059045314789e-04
7.138858318328857422e+00,3.488831520080566406e+00,6.826253890991210938e+00,9.999760389328002930e-01,6.067425478249788284e-03,5.980099667795002460e-04,3.295897506177425385e-03
3.713747501373291016e+00,6.291473388671875000e+00,1.627718329429626465e+00,1.000000000000000000e+00,3.995659426436759531e-06,-1.369714736938476562e-04,1.612728665350005031e-04
2.891408681869506836e+00,1.843723773956298828e+00,2.280647009611129761e-01,9.999998807907104492e-01,-5.809470312669873238e-04,-5.536881872103549540e-05,1.591704785823822021e-04
5.119715929031372070e-01,4.036693096160888672e+00,4.357638359069824219e+00,1.000000000000000000e+00,-3.214749085600487888e-05,2.526876960473600775e-05,2.132808149326592684e-04
6.663711071014404297e+00,3.290721178054809570e+00,3.780147790908813477e+00,9.999123811721801758e-01,6.618075538426637650e-03,1.112857926636934280e-02,2.754834713414311409e-03
4.762017726898193359e+00,5.631263256072998047e+00,3.363769948482513428e-01,1.000000000000000000e+00,5.293952199281193316e-05,-1.221797137986868620e-04,-1.408369371347362176e-05
7.471897125244140625e+00,4.523075580596923828e+00,3.646676063537597656e+00,1.000000000000000000e+00,4.697597978520207107e-05,9.400786439073272049e-06,6.328528979793190956e-05
6.995164394378662109e+00,6.645310878753662109e+00,6.606987476348876953e+00,1.000000000000000000e+00,1.974613987840712070e-04,-3.634571839938871562e-05,1.597638911334797740e-04
7.633582353591918945e-01,1.817657470703125000e+00,1.545683741569519043e+00,1.000000000000000000e+00,-1.035451873576676007e-06,-3.879223186231683940e-06,7.308669592021033168e-05
4.373391151428222656e+00,1.278774380683898926e+00,1.125076532363891602e+00,1.000000000000000000e+00,-1.160571337095461786e-04,-1.562598627060651779e-04,1.443957153242081404e-04
6.454741954803466797e-01,3.241124868392944336e+00,9.433043003082275391e-02,1.000000000000000000e+00,1.777223769749980420e-05,3.914416083716787398e-05,3.335557266836985946e-05
1.678395748138427734e+00,2.707432746887207031e+00,6.744104862213134766e+00,1.000000000000000000e+00,-1.913683227030560374e-04,-2.912674390245229006e-04,-7.192981138359755278e-05
2.884085893630981445e+00,1.695496797561645508e+00,2.896221160888671875e+00,9.999014735221862793e-01,4.004132060799747705e-04,-1.205214951187372208e-02,-7.194687612354755402e-03
5.906665325164794922e+00,4.096848487854003906e+00,4.148910343647003174e-01,1.000000000000000000e+00,6.880497380734595936e-07,-1.191221235785633326e-04,-2.010600110224913806e-05
7.195896625518798828e+00,1.020762205123901367e+00,2.064519643783569336e+00,1.000000000000000000e+00,-3.006396582350134850e-05,5.425053313956595957e-05,1.366883225273340940e-05
2.198047876358032227e+00,2.158011674880981445e+00,3.064929485321044922e+00,1.000000000000000000e+00,-1.883844088297337294e-04,-2.243409398943185806e-04,-7.613454363308846951e-05
4.250013828277587891e+00,6.918730735778808594e+00,5.957087993621826172e+00,1.000000000000000000e+00,-2.181051677325740457e-04,9.970112296286970377e-05,2.690740802790969610e-04
5.706778764724731445e-01,4.761126041412353516e-01,1.271565556526184082e+00,1.000000000000000000e+00,-2.982973455800674856e-05,1.324255117651773617e-05,2.370948277530260384e-05
3.425461530685424805e+00,3.500368833541870117e+00,2.366789817810058594e+00,9.999995231628417969e-01,-6.012279773131012917e-04,7.125504780560731888e-04,-1.047305049723945558e-04
4.925515174865722656e+00,4.547192096710205078e+00,1.017814397811889648e+00,1.000000000000000000e+00,-4.713160160463303328e-05,-9.608652908354997635e-05,-6.205282988958060741e-05
2.080917596817016602e+00,5.277709007263183594e+00,4.653508365154266357e-01,9.999998211860656738e-01,-1.023609074763953686e-04,1.104554903577081859e-04,7.199232932180166245e-04
3.904933452606201172e+00,5.591711997985839844e+00,2.431885719299316406e+00,1.000000000000000000e+00,9.515147394267842174e-05,-6.730158202117308974e-05,1.190412785945227370e-05
6.476366996765136719e+00,4.744600772857666016e+00,5.713325500488281250e+00,1.000000000000000000e+00,-8.249240636359900236e-05,1.111323799705132842e-04,3.377565371920354664e-05
7.150267124176025391e+00,1.908193707466125488e+00,2.988449335098266602e+00,1.000000000000000000e+00,-6.951586692593991756e-05,2.428572915960103273e-04,-8.840306691126897931e-06
7.256223201751708984e+00,5.965809822082519531e+00,9.337807893753051758e-01,1.000000000000000000e+00,7.800353341735899448e-05,9.560435137245804071e-05,-1.931216866069007665e-05
4.128355979919433594e+00,4.501882940530776978e-02,2.714903354644775391e+00,9.999995827674865723e-01,7.065840181894600391e-04,-4.590394091792404652e-04,5.105119780637323856e-04
1.985954046249389648e+00,3.536638498306274414e+00,5.568932533264160156e+00,9.999988675117492676e-01,-5.593609530478715897e-04,-1.287715043872594833e-03,6.639984785579144955e-04
5.377477645874023438e+00,1.924537658691406250e+00,2.354317426681518555e+00,1.000000000000000000e+00,-9.087541548069566488e-05,7.637176167918369174e-05,-1.145582355093210936e-04
4.834781646728515625e+00,2.918239355087280273e+00,4.149379730224609375e+00,1.000000000000000000e+00,5.546134707401506603e-05,-1.424296788172796369e-04,-1.002367280307225883e-04
4.620054721832275391e+00,4.069901943206787109e+00,4.700464248657226562e+00,9.999999403953552246e-01,2.389899455010890961e-04,3.684955590870231390e-04,-1.930083526531234384e-04
3.466789722442626953e+00,5.452154159545898438e+00,7.985692471265792847e-03,9.999999403953552246e-01,6.502091855509206653e-05,3.044572367798537016e-04,-2.913357748184353113e-04
5.654860496520996094e+00,9.228732585906982422e-01,2.032556772232055664e+00,1.000000000000000000e+00,-4.346140849520452321e-05,7.810992246959358454e-05,-7.821020699338987470e-05
1.371775627136230469e+00,3.567498445510864258e+00,2.149347066879272461e+00,9.999991059303283691e-01,-9.203853551298379898e-05,-5.333804292604327202e-04,-1.237971009686589241e-03
2.110880374908447266e+00,6.573270320892333984e+00,6.776861667633056641e+00,1.000000000000000000e+00,-2.077194367302581668e-04,1.576101640239357948e-04,1.981202949536964297e-04
4.709846019744873047e+00,4.600799083709716797e+00,1.569803953170776367e-01,1.000000000000000000e+00,1.873694709502160549e-04,4.957246801495784894e-06,-2.915967888839077204e-05
4.624053001403808594e+00,1.418006896972656250e+00,4.652265012264251709e-01,9.999721646308898926e-01,-2.931162482127547264e-03,-6.838589441031217575e-03,5.559564451687037945e-04
2.073189258575439453e+00,9.562643170356750488e-01,4.895274162292480469e+00,1.000000000000000000e+00,1.980952765734400600e-05,-3.874757385347038507e-05,-1.355678887193789706e-05
4.952337265014648438e+00,3.322244644165039062e+00,2.233821868896484375e+00,9.999994039535522461e-01,6.874012178741395473e-04,2.471961779519915581e-04,-8.824878605082631111e-04
3.570633172988891602e+00,2.619461536407470703e+00,3.277701616287231445e+00,1.000000000000000000e+00,2.422394463792443275e-04,2.253450657008215785e-04,-3.608661063481122255e-05
7.447041988372802734e+00,2.802940309047698975e-01,7.367119193077087402e-01,1.000000000000000000e+00,-1.436909315088996664e-05,7.282070146175101399e-05,5.798424808745039627e-06
6.457866191864013672e+00,7.999553084373474121e-01,5.979419231414794922e+00,1.000000000000000000e+00,-2.967116597574204206e-04,7.223184366011992097e-05,1.473309966968372464e-04
2.299455165863037109e+00,8.525926470756530762e-01,3.568442165851593018e-01,9.999998211860656738e-01,1.671942300163209438e-04,-5.665828939527273178e-04,1.248427870450541377e-04
4.444361925125122070e-01,6.243697166442871094e+00,6.897294998168945312e+00,1.000000000000000000e+00,-1.612504565855488181e-04,-2.007015718845650554e-04,2.686281222850084305e-04
6.441228389739990234e-01,5.578257560729980469e+00,2.443301916122436523e+00,9.999956488609313965e-01,-2.023091074079275131e-03,2.159379888325929642e-03,-3.151146811433136463e-04
1.316695809364318848e+00,6.751394271850585938e+00,1.831870913505554199e+00,1.000000000000000000e+00,-2.554461570980492979e-05,3.672132152132689953e-05,3.518613084452226758e-05
4.452514171600341797e+00,3.791264772415161133e+00,4.387312889099121094e+00,9.999985098838806152e-01,-1.622667070478200912e-03,-6.904966430738568306e-04,7.274583913385868073e-05
1.690009355545043945e+00,3.499179124832153320e+00,1.184754490852355957e+00,1.000000000000000000e+00,5.023385529057122767e-05,1.441981876268982887e-04,-2.857149866031249985e-06
4.682347297668457031e+00,3.384110212326049805e+00,3.499013185501098633e+00,1.000000000000000000e+00,5.418617365648970008e-05,-7.011403067735955119e-05,-2.147497070836834610e-05
1.113460779190063477e+00,1.728375554084777832e+00,7.291992664337158203e+00,9.999999403953552246e-01,-5.804328611702658236e-05,-5.405022529885172844e-04,-8.139089914038777351e-05
3.482126474380493164e+00,2.377033948898315430e+00,1.835124135017395020e+00,9.999827146530151367e-01,5.001895129680633545e-03,1.697739353403449059e-04,-3.089591162279248238e-03
5.928783893585205078e+00,1.363587975502014160e+00,5.277740955352783203e+00,9.999614953994750977e-01,2.524141455069184303e-03,-5.594334565103054047e-03,6.280066445469856262e-03
5.353450298309326172e+00,1.763924121856689453e+00,9.841044545173645020e-01,9.999995231628417969e-01,-3.052715619560331106e-04,-9.925557533279061317e-04,5.049817991675809026e-05
4.892858028411865234e+00,7.098544597625732422e+00,5.510995984077453613e-01,1.000000000000000000e+00,-6.394507636287016794e-06,1.368042467220220715e-05,-9.061782293429132551e-07
2.268814086914062500e+00,2.766102790832519531e+00,6.341440200805664062e+00,1.000000000000000000e+00,3.586778184399008751e-04,-6.562679118360392749e-06,-1.017113972920924425e-04
6.967962265014648438e+00,3.991339921951293945e+00,2.475277662277221680e+00,1.000000000000000000e+00,7.594035560032352805e-05,-8.138533303281292319e-05,3.671626109280623496e-05
5.234023928642272949e-01,4.489181041717529297e+00,5.224034309387207031e+00,1.000000000000000000e+00,2.404331753496080637e-04,1.437290193280205131e-04,8.927269664127379656e-05
3.869672060012817383e+00,1.671208739280700684e+00,1.541475653648376465e+00,1.000000000000000000e+00,-8.539421833120286465e-05,9.350647451356053352e-05,1.167216578323859721e-05
1.567426800727844238e+00,4.544393062591552734e+00,2.411149293184280396e-01,1.000000000000000000e+00,-6.760384712833911180e-05,-9.878605851554311812e-06,-1.351081882603466511e-04
6.995292663574218750e+00,4.998561382293701172e+00,2.301601916551589966e-01,1.000000000000000000e+00,1.265515747945755720e-04,3.090400059591047466e-05,2.872699405997991562e-05
5.525441169738769531e+00,3.231967687606811523e+00,4.399888515472412109e+00,1.000000000000000000e+00,-2.195118431700393558e-04,-4.041531356051564217e-04,1.456100198993226513e-05
1.201120391488075256e-01,3.770069360733032227e+00,4.890737533569335938e+00,9.999721646308898926e-01,-5.541642196476459503e-03,1.218957593664526939e-03,-4.851412493735551834e-03
4.109157085418701172e+00,2.470496743917465210e-01,9.046696424484252930e-01,9.999898672103881836e-01,-4.585748247336596251e-04,3.913934051524847746e-04,4.475144203752279282e-03
2.759402513504028320e+00,3.938166499137878418e-01,5.402300834655761719e+00,1.000000000000000000e+00,1.136044375016354024e-05,-6.464414036599919200e-05,-9.241122825187630951e-06
2.816264867782592773e+00,2.778877019882202148e+00,6.046976566314697266e+00,1.000000000000000000e+00,2.265866933157667518e-04,-1.666294701863080263e-04,-5.200287705520167947e-05
5.479228973388671875e+00,6.313487529754638672e+00,3.216017723083496094e+00,1.000000000000000000e+00,5.520885679288767278e-05,-3.783430292969569564e-05,-4.750292646349407732e-05
6.198611259460449219e+00,5.344282627105712891e+00,3.392694711685180664e+00,1.000000000000000000e+00,1.121353634516708553e-04,-1.110593802877701819e-05,-4.104666732018813491e-05
2.254001379013061523e+00,4.206378936767578125e+00,5.835196495056152344e+00,1.000000000000000000e+00,-2.871507604140788317e-04,-7.417276356136426330e-05,2.481269766576588154e-04
3.894595146179199219e+00,2.882750272750854492e+00,4.096401691436767578e+00,1.000000000000000000e+00,3.493593396797223249e-07,4.410832843859679997e-05,-1.652091123105492443e-05
4.511167049407958984e+00,4.466245174407958984e+00,3.096827745437622070e+00,1.000000000000000000e+00,5.993789818603545427e-05,8.546061144443228841e-05,1.628150057513266802e-04
1.574611425399780273e+00,6.981784343719482422e+00,4.285506248474121094e+00,1.000000000000000000e+00,3.124547583865933120e-05,1.378728848067112267e-05,-1.214973417518194765e-05
1.167957305908203125e+00,1.420027017593383789e+00,4.018920421600341797e+00,1.000000000000000000e+00,-3.331493280711583793e-05,-7.088379788910970092e-05,-2.482003583281766623e-05
7.589702010154724121e-01,6.268623352050781250e+00,6.164275407791137695e-01,1.000000000000000000e+00,1.263826998183503747e-04,8.431434980593621731e-05,9.514213888905942440e-05
3.249448537826538086e+00,3.265355229377746582e-01,2.281004428863525391e+00,1.000000000000000000e+00,1.263270678464323282e-04,-8.585635077906772494e-05,-4.946915214532054961e-05
2.608615159988403320e+00,2.767128467559814453e+00,5.726309299468994141e+00,1.000000000000000000e+00,3.021259035449475050e-04,-2.350482391193509102e-04,-5.010981476516462862e-05
6.117000102996826172e+00,5.587622642517089844e+00,5.206437110900878906e+00,1.000000000000000000e+00,-3.081095928791910410e-05,7.023867510724812746e-05,-8.964296284830197692e-05
6.424731254577636719e+00,3.531049489974975586e+00,6.560554981231689453e+00,1.000000000000000000e+00,2.352052797505166382e-05,-4.733141759061254561e-05,-1.416645536664873362e-04
5.701820850372314453e-01,7.258846759796142578e+00,3.894143819808959961e+00,9.999920129776000977e-01,3.169140079990029335e-03,-2.441187389194965363e-03,-3.838521079160273075e-04
1.256927013397216797e+00,4.774896144866943359e+00,6.389601230621337891e+00,1.000000000000000000e+00,-4.058574631926603615e-05,-3.735905193025246263e-05,-1.383220078423619270e-04
7.301634311676025391e+00,2.343117952346801758e+00,4.012300372123718262e-01,9.999998211860656738e-01,-5.767839029431343079e-04,2.811193990055471659e-04,-2.365285617997869849e-04
6.547112464904785156e+00,7.377822875976562500e+00,5.952381610870361328e+00,1.000000000000000000e+00,-9.748867159942165017e-05,-8.710804831935092807e-05,1.207051318488083780e-04
4.017905712127685547e+00,8.006493002176284790e-02,2.341100722551345825e-01,1.000000000000000000e+00,2.386619889875873923e-04,-1.249166871275519952e-05,2.787771518342196941e-05
3.796141147613525391e+00,3.154553174972534180e+00,5.165639877319335938e+00,1.000000000000000000e+00,-8.217608410632237792e-06,-2.028208655246999115e-05,-1.251445883099222556e-05
7.240169525146484375e+00,5.111523151397705078e+00,6.522943973541259766e+00,1.000000000000000000e+00,-1.786255306797102094e-04,-6.229976133909076452e-05,-1.839392643887549639e-05
5.935915470123291016e+00,5.636137008666992188e+00,3.840819597244262695e+00,1.000000000000000000e+00,1.008845792966894805e-04,-3.947952427552081645e-05,-4.612954944605007768e-05
7.041759014129638672e+00,5.817129611968994141e+00,6.737025260925292969e+00,9.999991059303283691e-01,-5.787509726360440254e-04,-3.648266138043254614e-04,-1.203344902023673058e-03
5.880671024322509766e+00,1.267023563385009766e+00,5.751684188842773438e+00,9.999982714653015137e-01,1.558271585963666439e-03,1.078204368241131306e-03,-7.380914439636399038e-07
7.237123012542724609e+00,6.305250644683837891e+00,1.588520288467407227e+00,1.000000000000000000e+00,3.326636942801997066e-05,4.947089473716914654e-05,-3.298649971839040518e-05
1.023167133331298828e+00,2.148365974426269531e+00,1.655642390251159668e-01,9.999997019767761230e-01,6.690109148621559143e-04,1.269249769393354654e-04,-5.684453644789755344e-04
1.479199767112731934e+00,3.054753541946411133e+00,5.090562820434570312e+00,9.999998211860656738e-01,5.649327067658305168e-04,-2.510714693926274776e-04,-3.783736028708517551e-04
5.191417694091796875e+00,2.742958307266235352e+00,3.375508785247802734e+00,9.999997615814208984e-01,4.165072459727525711e-04,-6.148221436887979507e-04,1.840936893131583929e-04
7.206207752227783203e+00,6.958675384521484375e+00,3.575534105300903320e+00,1.000000000000000000e+00,8.722839265828952193e-05,-2.401366073172539473e-04,-2.080579579342156649e-04
1.750366449356079102e+00,1.268356442451477051e+00,3.641873598098754883e+00,1.000000000000000000e+00,-1.775159762473776937e-05,-9.403632429894059896e-05,-6.967458466533571482e-05
5.903870582580566406e+00,2.937936305999755859e+00,1.217545628547668457e+00,9.999955892562866211e-01,-2.914615033660084009e-04,-1.387521158903837204e-03,2.641289262101054192e-03
3.749992370605468750e+00,4.723281860351562500e+00,5.632590293884277344e+00,1.000000000000000000e+00,-9.888750355457887053e-05,-1.305303449044004083e-04,-4.523363168118521571e-05
8.276021480560302734e-01,6.745471954345703125e+00,4.628861904144287109e+00,1.000000000000000000e+00,7.433620339725166559e-05,8.535377855878323317e-05,2.940780905191786587e-05
1.744651496410369873e-01,3.230669736862182617e+00,2.288176715373992920e-01,1.000000000000000000e+00,-1.240837009390816092e-04,5.735416198149323463e-05,7.991620077518746257e-05
3.805480003356933594e+00,7.022305965423583984e+00,6.591699600219726562e+00,9.999991059303283691e-01,1.706404436845332384e-04,-1.329573919065296650e-03,2.075414522551000118e-04
4.732241034507751465e-01,7.294209480285644531e+00,5.603754520416259766e+00,1.000000000000000000e+00,-4.801562681677751243e-05,-2.045664405159186572e-05,-5.302762474457267672e-06
5.028014183044433594e-01,7.375807762145996094e+00,6.862740993499755859e+00,1.000000000000000000e+00,-7.301560253836214542e-05,2.075532938761170954e-05,-2.245082578156143427e-05
2.551764011383056641e+00,4.883283615112304688e+00,3.476330995559692383e+00,1.000000000000000000e+00,-3.712342731887474656e-05,-5.965847776678856462e-06,-5.017857620259746909e-05
2.034458875656127930e+00,2.506698846817016602e+00,7.941229343414306641e-01,1.000000000000000000e+00,1.498345227446407080e-04,-1.874330337159335613e-04,-8.623667235951870680e-05
2.097683429718017578e+00,2.842527627944946289e+00,3.645639419555664062e+00,9.999952316284179688e-01,-9.823689470067620277e-04,2.812341088429093361e-03,7.988917641341686249e-04
4.411009311676025391e+00,1.505428194999694824e+00,2.352923005819320679e-01,9.999707341194152832e-01,-3.001445904374122620e-03,-7.033110596239566803e-03,3.475965349934995174e-04
6.651565551757812500e+00,2.711500823497772217e-01,1.894456267356872559e+00,1.000000000000000000e+00,-6.538696652569342405e-06,4.990864545106887817e-05,4.777916183229535818e-05
5.683777809143066406e+00,4.465144634246826172e+00,5.047995448112487793e-01,9.999999403953552246e-01,2.825246483553200960e-04,8.958645776147022843e-05,-3.478745638858526945e-04
4.104708194732666016e+00,6.021605134010314941e-01,6.049266815185546875e+00,1.000000000000000000e+00,9.522939217276871204e-05,2.675832365639507771e-04,-1.535115588922053576e-04
2.771817922592163086e+00,1.224341988563537598e+00,6.702787876129150391e+00,9.999973177909851074e-01,2.276696031913161278e-03,-4.331302479840815067e-04,-3.017100971192121506e-04
6.312885284423828125e+00,1.990711450576782227e+00,4.069055080413818359e+00,9.999999403953552246e-01,-7.691571954637765884e-05,3.446244518272578716e-04,-2.743163495324552059e-04
1.501343101263046265e-01,3.014389514923095703e+00,4.822897434234619141e+00,1.000000000000000000e+00,2.058418322121724486e-04,1.245735184056684375e-04,1.906899415189400315e-04
1.886303663253784180e+00,5.767141342163085938e+00,3.928971290588378906e-01,9.999767541885375977e-01,-4.381979815661907196e-03,1.801573322154581547e-03,4.913252312690019608e-03
5.606845378875732422e+00,3.326588392257690430e+00,2.914777755737304688e+00,1.000000000000000000e+00,2.044560824288055301e-04,2.241930487798526883e-04,-7.898149488028138876e-05
2.282603979110717773e+00,6.010939121246337891e+00,4.835451602935791016e+00,1.000000000000000000e+00,5.354681889002677053e-06,2.251366277050692588e-05,2.873121411539614201e-05
9.243549108505249023e-01,7.072054386138916016e+00,3.846685886383056641e-01,1.000000000000000000e+00,5.698742825188674033e-05,9.724115079734474421e-05,2.596848025859799236e-05
7.131865501403808594e+00,4.877336025238037109e+00,7.514898180961608887e-01,1.000000000000000000e+00,7.982313400134444237e-05,6.876744737382978201e-05,7.742844900349155068e-05
4.822104454040527344e+00,3.149682998657226562e+00,4.507937908172607422e+00,1.000000000000000000e+00,1.669877565291244537e-05,-2.899216779042035341e-04,-1.173174314317293465e-04
1.782640218734741211e-01,4.514776229858398438e+00,3.004858970642089844e+00,1.000000000000000000e+00,-1.600822724867612123e-04,-9.405699188391736243e-07,1.244994055014103651e-04
7.509664297103881836e-01,6.856194019317626953e+00,1.766724586486816406e+00,1.000000000000000000e+00,-5.829226938658393919e-05,4.864416769123636186e-05,4.477062611840665340e-05
3.025021314620971680e+00,6.640085697174072266e+00,4.138093948364257812e+00,1.000000000000000000e+00,1.539125514682382345e-04,-2.702056081034243107e-04,7.565895066363736987e-05
6.275277137756347656e+00,4.937784075736999512e-01,5.015495777130126953e+00,1.000000000000000000e+00,-9.345953731099143624e-05,-2.745876599874463864e-06,1.755928315105848014e-05
6.871156692504882812e+00,3.106231391429901123e-01,3.011919736862182617e+00,1.000000000000000000e+00,6.590956036234274507e-05,-2.659920028236228973e-05,-2.214308551629073918e-05
8.321244716644287109e-01,1.686382293701171875e+00,4.845353126525878906e+00,1.000000000000000000e+00,1.051547496899729595e-05,-4.584734051604755223e-05,-8.334665722031786572e-07
5.921745777130126953e+00,2.405568599700927734e+00,2.942359924316406250e+00,1.000000000000000000e+00,7.122672832338139415e-05,2.057974488707259297e-04,-1.010452760965563357e-04
4.574418067932128906e+00,3.310114622116088867e+00,6.581657409667968750e+00,9.999997019767761230e-01,-7.040253840386867523e-04,-3.111867699772119522e-04,-2.456278016325086355e-04
5.765880584716796875e+00,3.784812688827514648e+00,8.197349309921264648e-01,1.000000000000000000e+00,-2.724078367464244366e-04,1.278640702366828918e-04,1.176615405711345375e-04
2.420416831970214844e+00,3.499104022979736328e+00,5.687285900115966797e+00,1.000000000000000000e+00,5.619659714284352958e-05,5.628988583339378238e-05,1.032784857670776546e-04
6.016522884368896484e+00,6.199311256408691406e+00,1.721455529332160950e-02,1.000000000000000000e+00,-2.333939919481053948e-04,-1.208781977766193449e-04,1.917687914101406932e-04
3.309012651443481445e+00,6.106630802154541016e+00,5.728647232055664062e+00,9.999595880508422852e-01,5.689767189323902130e-03,6.411009002476930618e-03,-2.725530648604035378e-03
5.208254814147949219e+00,1.337891459465026855e+00,7.035063743591308594e+00,1.000000000000000000e+00,1.212505012517794967e-04,1.970502926269546151e-04,-5.218044316279701889e-05
4.602744579315185547e+00,2.056339025497436523e+00,5.620151758193969727e-01,9.999987483024597168e-01,3.363489522598683834e-04,1.136723905801773071e-03,-1.028946018777787685e-03
2.054319530725479126e-01,5.701917648315429688e+00,5.714524269104003906e+00,1.000000000000000000e+00,-2.770833816612139344e-06,1.647825592954177409e-05,-8.351846190635114908e-06
3.089975595474243164e+00,6.850904941558837891e+00,4.514531135559082031e+00,9.999972581863403320e-01,-1.112403231672942638e-03,1.261555822566151619e-03,-1.623742515221238136e-03
1.292498707771301270e+00,3.063194751739501953e+00,7.318712711334228516e+00,1.000000000000000000e+00,-2.724996375036425889e-05,-3.322954289615154266e-04,2.003973640967160463e-04
5.166860580444335938e+00,6.423621654510498047e+00,4.105132102966308594e+00,1.000000000000000000e+00,5.158536441740579903e-05,-9.055082955455873162e-06,-5.364689423004165292e-05
2.332754373550415039e+00,6.798964500427246094e+00,3.680813312530517578e+00,1.000000000000000000e+00,3.776059747906401753e-05,-3.462101813056506217e-05,-4.398542660055682063e-05
6.125956535339355469e+00,4.428444504737854004e-01,1.411041617393493652e+00,1.000000000000000000e+00,7.452375484717776999e-06,3.169817500747740269e-05,4.285839895601384342e-05
6.351075172424316406e-01,2.845835208892822266e+00,2.843683958053588867e+00,9.999998211860656738e-01,3.271393361501395702e-04,-4.011461569461971521e-04,2.996390685439109802e-04
