7.290876865386962891e+00,3.576184511184692383e+00,4.359235763549804688e+00,9.999977350234985352e-01,-8.873834740370512009e-04,-1.944284886121749878e-03,-2.060746046481654048e-04
2.362879991531372070e+00,2.981118202209472656e+00,3.659029603004455566e-01,1.000000000000000000e+00,-1.976520143216475844e-04,-1.129481170210056007e-04,-3.141771012451499701e-04
2.294133424758911133e+00,2.731641769409179688e+00,4.067161560058593750e+00,9.999998807907104492e-01,-4.099872603546828032e-04,-2.581613953225314617e-04,2.938777324743568897e-04
5.060220718383789062e+00,7.154275894165039062e+00,2.140947341918945312e+00,9.999911785125732422e-01,-3.149569034576416016e-03,-2.725711558014154434e-03,6.241368246264755726e-04
2.898250102996826172e+00,9.836252778768539429e-03,5.058227062225341797e+00,9.999999403953552246e-01,-1.176152072730474174e-04,-6.726250285282731056e-05,-4.280142311472445726e-04
2.103366255760192871e-01,3.501062393188476562e-01,2.374147415161132812e+00,1.000000000000000000e+00,2.385640982538461685e-05,-1.246884203283116221e-04,2.431425673421472311e-05
2.832930803298950195e+00,4.958439826965332031e+00,5.877421855926513672e+00,9.998919963836669922e-01,6.313458550721406937e-03,-6.656707730144262314e-03,1.148455310612916946e-02
4.242706775665283203e+00,7.125637054443359375e+00,4.946621417999267578e+00,9.999935626983642578e-01,-2.396692987531423569e-03,1.129449461586773396e-03,2.440456766635179520e-03
2.988105535507202148e+00,7.483843803405761719e+00,1.956409454345703125e+00,9.999983310699462891e-01,-1.058930763974785805e-03,-1.534209237433969975e-03,-1.915329630719497800e-04
5.692467212677001953e+00,2.376808166503906250e+00,5.347620964050292969e+00,9.999997615814208984e-01,2.340124920010566711e-04,3.775845398195087910e-04,-6.893686950206756592e-04
2.497413635253906250e+00,1.709739118814468384e-01,6.683128356933593750e+00,9.999998807907104492e-01,-5.667750956490635872e-04,5.527654866455122828e-05,2.408089058008044958e-04
4.053063869476318359e+00,3.649430036544799805e+00,1.556391835212707520e+00,9.999999403953552246e-01,-1.039552880683913827e-04,-2.825745614245533943e-04,-2.924581058323383331e-04
2.573799133300781250e+00,6.996478557586669922e+00,1.423313856124877930e+00,9.999369382858276367e-01,-9.904711507260799408e-03,4.768908489495515823e-03,2.285073278471827507e-03
5.162322044372558594e+00,5.171720027923583984e+00,4.566411495208740234e+00,9.999216198921203613e-01,9.821384213864803314e-03,-6.863861810415983200e-03,-3.641824005171656609e-03
6.976386547088623047e+00,3.897948265075683594e+00,6.727897167205810547e+00,1.000000000000000000e+00,2.128418564097955823e-04,7.219125109259039164e-05,1.188497990369796753e-04
4.533211886882781982e-01,6.742463588714599609e+00,1.797617673873901367e+00,9.999957680702209473e-01,1.279940013773739338e-03,1.965845003724098206e-03,-1.744365086778998375e-03
6.864661693572998047e+00,2.536965847015380859e+00,4.938143253326416016e+00,9.999997019767761230e-01,3.611249849200248718e-04,4.163474368397146463e-04,6.446718471124768257e-04
1.004761457443237305e+00,7.178250789642333984e+00,7.469954490661621094e+00,9.999815225601196289e-01,2.261749468743801117e-03,3.041739109903573990e-03,-4.757739137858152390e-03
3.391001939773559570e+00,6.365772247314453125e+00,4.796087265014648438e+00,9.999998211860656738e-01,3.378604305908083916e-04,2.794985193759202957e-04,-5.148104391992092133e-04
9.121053814888000488e-01,6.922745704650878906e+00,4.496309757232666016e+00,9.999998807907104492e-01,1.417555322404950857e-04,4.375138960313051939e-04,-1.193126227008178830e-04
2.763398408889770508e+00,6.738031864166259766e+00,6.127177715301513672e+00,9.999994039535522461e-01,8.230371167883276939e-04,-3.265518171247094870e-04,6.865340401418507099e-04
7.262137413024902344e+00,4.568276405334472656e+00,2.517650604248046875e+00,9.999372363090515137e-01,-1.984006725251674652e-03,-6.005897652357816696e-03,9.255171753466129303e-03
3.276081085205078125e+00,1.633635520935058594e+00,5.307483673095703125e-01,9.999964833259582520e-01,-2.449187450110912323e-03,1.033795997500419617e-03,3.313915221951901913e-04
6.191652297973632812e+00,6.910105228424072266e+00,5.582385063171386719e+00,9.999997615814208984e-01,-4.754525434691458941e-05,-6.327623268589377403e-04,4.844793293159455061e-04
4.198795795440673828e+00,1.007658481597900391e+00,5.361149787902832031e+00,9.999997615814208984e-01,5.397042259573936462e-04,-2.134258538717404008e-04,-5.375765613280236721e-04
3.903854846954345703e+00,1.455882191658020020e+00,6.740721702575683594e+00,1.000000000000000000e+00,-6.553694220201577991e-06,-4.868833639193326235e-05,-1.177043814095668495e-04
5.900477170944213867e-01,5.264225006103515625e+00,4.593371391296386719e+00,9.999994039535522461e-01,-8.481520344503223896e-04,-3.336071677040308714e-04,6.620690692216157913e-04
5.506578922271728516e+00,2.586858034133911133e+00,1.768511891365051270e+00,9.999846816062927246e-01,-4.522497300058603287e-03,2.710618544369935989e-03,-1.673132297582924366e-03
1.202902942895889282e-01,1.243601560592651367e+00,3.575392723083496094e+00,9.999998807907104492e-01,-4.685834283009171486e-04,1.491983857704326510e-04,3.493069380056113005e-04
6.549746036529541016e+00,3.280067920684814453e+00,1.893981933593750000e+00,9.998472929000854492e-01,6.116765085607767105e-03,-1.473892293870449066e-02,-7.127794437110424042e-03
6.894931793212890625e+00,4.961534976959228516e+00,7.165269374847412109e+00,1.000000000000000000e+00,-4.878465915680862963e-05,1.824579085223376751e-04,3.238119825255125761e-04
8.530368804931640625e-01,6.811029911041259766e+00,2.066385746002197266e-01,9.999993443489074707e-01,-5.409339792095124722e-04,-9.688898571766912937e-04,-4.641837149392813444e-04
1.267691612243652344e+00,6.206639766693115234e+00,4.796237468719482422e+00,9.999969005584716797e-01,-8.868174045346677303e-04,-2.294370438903570175e-03,5.035020876675844193e-04
5.461841583251953125e+00,4.829195022583007812e+00,3.084433555603027344e+00,9.999999403953552246e-01,-2.345552202314138412e-04,2.456104266457259655e-04,2.306119858985766768e-04
1.062222123146057129e+00,4.121464729309082031e+00,8.608999252319335938e-01,9.999991059303283691e-01,1.146102673374116421e-03,-4.165659192949533463e-04,6.054558907635509968e-04
4.655663967132568359e+00,7.431585311889648438e+00,6.418201923370361328e+00,9.998217821121215820e-01,1.422041095793247223e-02,1.069866586476564407e-02,-6.312666926532983780e-03
5.749963760375976562e+00,2.329123020172119141e+00,4.018079757690429688e+00,9.999737739562988281e-01,-1.724914414808154106e-03,-8.577094413340091705e-04,6.995066534727811813e-03
4.786091327667236328e+00,6.594508647918701172e+00,6.907072067260742188e+00,9.999992251396179199e-01,-7.396082510240375996e-04,4.489039420150220394e-04,9.550579125061631203e-04
5.315173149108886719e+00,4.065399169921875000e+00,5.384553432464599609e+00,9.999996423721313477e-01,-7.128920406103134155e-04,4.212460480630397797e-04,-3.131857665721327066e-04
3.891199350357055664e+00,5.006052970886230469e+00,3.010527849197387695e+00,9.999984502792358398e-01,-3.590579144656658173e-04,9.132503182627260685e-04,-1.485403976403176785e-03
3.311817646026611328e-01,1.282893300056457520e+00,3.852602243423461914e-01,9.999998807907104492e-01,3.311740874778479338e-05,-6.414866074919700623e-04,1.538862270535901189e-04
5.918142199516296387e-02,4.914344310760498047e+00,3.934564352035522461e+00,9.999960064888000488e-01,-2.156815724447369576e-03,-1.260629971511662006e-03,1.319656497798860073e-03
5.939298629760742188e+00,2.477040290832519531e+00,1.076923310756683350e-01,9.999995231628417969e-01,2.994544047396630049e-04,-2.837358042597770691e-04,-9.664017707109451294e-04
9.598608613014221191e-01,5.977326393127441406e+00,4.749241352081298828e+00,9.999972581863403320e-01,-6.846537580713629723e-04,-2.209405880421400070e-03,3.347166057210415602e-04
3.486354589462280273e+00,6.986464977264404297e+00,4.414495944976806641e+00,9.999997019767761230e-01,8.250806422438472509e-05,-1.004764126264490187e-04,-8.317900355905294418e-04
3.477342605590820312e+00,1.818853735923767090e+00,4.122282505035400391e+00,1.000000000000000000e+00,-1.496102195233106613e-04,1.323147589573636651e-04,-1.758556463755667210e-04
5.423627853393554688e+00,5.732986927032470703e+00,2.521147489547729492e+00,9.999999403953552246e-01,8.615272236056625843e-05,4.708274500444531441e-04,-1.257433614227920771e-04
5.154225826263427734e+00,5.756958484649658203e+00,6.608236789703369141e+00,1.000000000000000000e+00,6.930509698577225208e-05,1.960275694727897644e-04,1.577176881255581975e-04
5.009034633636474609e+00,5.675005912780761719e-01,3.908365726470947266e+00,9.999999403953552246e-01,5.885007340111769736e-05,-2.742275537457317114e-04,-2.446187427267432213e-04
4.004749774932861328e+00,3.958118706941604614e-02,4.126373767852783203e+00,9.999686479568481445e-01,-2.443007193505764008e-03,2.258807653561234474e-03,7.188468240201473236e-03
1.010666489601135254e+00,3.420874118804931641e+00,1.525978684425354004e+00,9.998722076416015625e-01,8.540962007828056812e-04,4.267406649887561798e-03,1.538555603474378586e-02
4.959243774414062500e+00,4.035646438598632812e+00,7.039741516113281250e+00,9.999685883522033691e-01,-2.387532033026218414e-03,6.148688495159149170e-03,4.394462797790765762e-03
3.387637853622436523e+00,7.881718277931213379e-01,2.152990341186523438e+00,1.000000000000000000e+00,2.172172389691695571e-04,3.569641266949474812e-04,8.729548426344990730e-05
1.657569408416748047e+00,3.499686956405639648e+00,3.765761613845825195e+00,9.999949932098388672e-01,-2.736433409154415131e-03,-1.571940840221941471e-03,4.237166140228509903e-04
1.799043416976928711e+00,4.768984794616699219e+00,1.666479706764221191e+00,9.999846220016479492e-01,-1.817093347199261189e-03,-7.696427637711167336e-04,-5.186221096664667130e-03
6.659484863281250000e+00,5.286220550537109375e+00,4.360435009002685547e+00,9.998520016670227051e-01,-1.321062445640563965e-02,-8.632235229015350342e-03,6.864137481898069382e-03
4.418693482875823975e-01,2.417616367340087891e+00,5.137163639068603516e+00,9.999984502792358398e-01,8.015538332983851433e-04,5.065572331659495831e-04,1.529888832010328770e-03
4.926915645599365234e+00,3.116205692291259766e+00,1.428488254547119141e+00,1.000000000000000000e+00,3.400251443963497877e-04,2.296777965966612101e-04,5.367792255128733814e-05
4.966856956481933594e+00,3.066864013671875000e+00,4.473112106323242188e+00,9.999992847442626953e-01,3.043998440261930227e-04,-1.153089688159525394e-03,-3.124799986835569143e-04
5.703663825988769531e+00,1.653056442737579346e-01,4.770757198333740234e+00,9.999995231628417969e-01,-1.457056350773200393e-04,-5.413171020336449146e-04,8.366740075871348381e-04
1.331434726715087891e+00,1.692427873611450195e+00,3.651894807815551758e+00,1.000000000000000000e+00,-2.636311401147395372e-04,4.800519673153758049e-05,3.278260192018933594e-05
1.925508022308349609e+00,4.340043544769287109e+00,5.539654731750488281e+00,9.999956488609313965e-01,-2.642921404913067818e-03,-1.322276191785931587e-03,4.018522449769079685e-04
1.783858299255371094e+00,6.802081584930419922e+00,1.234264969825744629e+00,9.999999403953552246e-01,-3.491400566417723894e-04,-4.149746673647314310e-04,6.778401439078152180e-05
7.073930740356445312e+00,3.515806198120117188e+00,1.470367796719074249e-02,9.999992251396179199e-01,2.019584826484788209e-05,-6.542563205584883690e-04,-1.062543364241719246e-03
9.413729906082153320e-01,1.037268161773681641e+00,3.088731527328491211e+00,1.000000000000000000e+00,-6.252607818169053644e-06,2.553926606196910143e-04,-8.579382119933143258e-05
3.589465141296386719e+00,4.497551918029785156e+00,5.200837850570678711e-01,1.000000000000000000e+00,-4.150144741288386285e-05,2.692846755962818861e-04,2.868653973564505577e-05
4.561386108398437500e+00,6.617259025573730469e+00,3.178363323211669922e+00,9.999979734420776367e-01,-1.376384519971907139e-03,1.073561259545385838e-03,-1.058985246345400810e-03
6.295647144317626953e+00,1.025094389915466309e+00,6.598247051239013672e+00,9.999876022338867188e-01,-8.904741262085735798e-04,4.138081334531307220e-03,-2.615069271996617317e-03
5.059327602386474609e+00,6.289802074432373047e+00,2.406416416168212891e+00,9.999957680702209473e-01,4.708265478257089853e-04,-2.532415091991424561e-03,1.369506819173693657e-03
4.169562339782714844e+00,6.947894096374511719e-01,7.088358879089355469e+00,1.000000000000000000e+00,-1.370192767353728414e-04,-2.483220596332103014e-04,1.472441363148391247e-04
4.365077614784240723e-01,4.846855163574218750e+00,5.453329086303710938e+00,9.999986886978149414e-01,-1.316340756602585316e-03,-2.412101603113114834e-04,9.458177373744547367e-04
4.560316562652587891e+00,4.991682529449462891e+00,6.038648605346679688e+00,9.999947547912597656e-01,-1.384597126161679626e-04,-1.381029956974089146e-03,-2.944778418168425560e-03
1.754494071006774902e+00,3.878031015396118164e+00,1.339877605438232422e+00,9.999999403953552246e-01,2.067156456178054214e-04,3.602202632464468479e-04,-7.892913708928972483e-05
4.604341983795166016e+00,7.368450164794921875e+00,1.095134854316711426e+00,9.999993443489074707e-01,-5.235332064330577850e-04,4.015549202449619770e-04,9.645050158724188805e-04
7.138728618621826172e+00,5.636104106903076172e+00,7.205798149108886719e+00,9.999996423721313477e-01,-7.974677137099206448e-04,3.628139966167509556e-04,2.096507232636213303e-04
3.378230333328247070e+00,1.995309233665466309e+00,4.613070964813232422e+00,1.000000000000000000e+00,-2.292152494192123413e-04,2.002861438086256385e-04,-1.394294376950711012e-04
1.109270334243774414e+00,6.640327453613281250e+00,5.491926670074462891e+00,9.999571442604064941e-01,5.784411448985338211e-03,2.349538495764136314e-03,6.833960767835378647e-03
7.024215698242187500e+00,7.265734195709228516e+00,7.099940299987792969e+00,9.999946951866149902e-01,1.481710467487573624e-03,1.893300097435712814e-03,2.220331458374857903e-03
4.833374500274658203e+00,5.883479118347167969e+00,5.735478401184082031e+00,9.999996423721313477e-01,4.578039224725216627e-04,6.244592368602752686e-04,-2.539578417781740427e-04
4.648231506347656250e+00,2.723591327667236328e+00,2.805560111999511719e+00,9.999995827674865723e-01,4.895991296507418156e-04,3.106284420937299728e-04,-7.166312425397336483e-04
5.885829329490661621e-01,7.441323757171630859e+00,4.816355109214782715e-01,9.999978542327880859e-01,1.423808978870511055e-03,5.384840187616646290e-04,1.428383635357022285e-03
6.485333442687988281e+00,2.074913263320922852e+00,5.810371398925781250e+00,9.999940991401672363e-01,1.191912102513015270e-03,-1.899080380098894238e-04,-3.227397799491882324e-03
8.693637847900390625e-01,5.946978092193603516e+00,3.062571763992309570e+00,9.999757409095764160e-01,1.035845256410539150e-03,6.354912766255438328e-04,6.867781281471252441e-03
5.409212112426757812e-01,2.794543027877807617e+00,1.214037418365478516e+00,9.999986290931701660e-01,-1.471813302487134933e-03,-4.250751226209104061e-04,6.980689940974116325e-04
5.707814216613769531e+00,6.831240653991699219e-01,5.648988246917724609e+00,9.999927878379821777e-01,-8.834586333250626922e-05,1.713900011964142323e-03,-3.416370367631316185e-03
5.572399616241455078e+00,5.447918891906738281e+00,1.785224229097366333e-01,9.999996423721313477e-01,-8.975719101727008820e-04,1.878407492768019438e-04,1.665487943682819605e-04
4.441564083099365234e+00,2.844536602497100830e-01,3.294440507888793945e+00,9.999998211860656738e-01,8.744777005631476641e-05,-6.847018958069384098e-04,-6.316524377325549722e-05
2.563883364200592041e-01,3.592880964279174805e+00,3.026411831378936768e-01,9.999921321868896484e-01,2.249737735837697983e-03,4.466088721528649330e-04,3.266196697950363159e-03
5.166317939758300781e+00,7.174339294433593750e+00,4.431413114070892334e-01,9.999991655349731445e-01,-1.061274437233805656e-03,3.480850136838853359e-04,7.112641469575464725e-04
3.784905910491943359e+00,7.054693698883056641e+00,3.665067434310913086e+00,9.999997615814208984e-01,-3.146542585454881191e-04,-7.199358078651130199e-04,1.343913318123668432e-04
1.106922149658203125e+00,4.145829081535339355e-01,5.761605262756347656e+00,9.999991655349731445e-01,9.990604303311556578e-05,6.226795958355069160e-04,1.107539515942335129e-03
2.836452484130859375e+00,6.320807456970214844e+00,5.407747268676757812e+00,9.999603629112243652e-01,-5.109504563733935356e-04,8.756655268371105194e-03,-1.577419578097760677e-03
6.407521247863769531e+00,5.972710609436035156e+00,4.480730056762695312e+00,9.999681115150451660e-01,1.045285607688128948e-03,-2.330012619495391846e-03,7.568126544356346130e-03
3.611472845077514648e+00,5.775928020477294922e+00,4.824281215667724609e+00,9.999998807907104492e-01,-7.790301606291905046e-05,4.410663386806845665e-04,-3.853327943943440914e-04
4.467133283615112305e-01,6.949764490127563477e-01,5.738599300384521484e-01,9.999974370002746582e-01,1.873012515716254711e-03,-1.232888200320303440e-03,-2.017457445617765188e-04
1.513571739196777344e+00,3.813365459442138672e+00,1.848083376884460449e+00,9.999973177909851074e-01,1.623432035557925701e-03,-1.941357768373563886e-04,1.686066272668540478e-03
7.317863106727600098e-01,1.977794408798217773e+00,4.641378402709960938e+00,9.999998807907104492e-01,2.936203600256703794e-07,-1.303189856116659939e-05,5.830063018947839737e-04
3.627095699310302734e+00,1.958172440528869629e+00,2.163579702377319336e+00,9.999999403953552246e-01,4.958251956850290298e-04,-1.181078041554428637e-04,-1.326898927800357342e-05
5.258375644683837891e+00,4.796401023864746094e+00,5.493475914001464844e+00,9.999907612800598145e-01,2.224790398031473160e-03,-9.844717569649219513e-04,3.537615528330206871e-03
4.693570613861083984e+00,2.268033504486083984e+00,1.228264212608337402e+00,9.999996423721313477e-01,8.671940304338932037e-04,-1.174883873318322003e-04,-2.362410887144505978e-04
3.414782047271728516e+00,4.211666107177734375e+00,2.224766016006469727e+00,9.999977946281433105e-01,1.811668858863413334e-03,-8.572766673751175404e-04,7.072569569572806358e-04
1.738003253936767578e+00,3.129567623138427734e+00,4.899602413177490234e+00,9.999966025352478027e-01,1.213467330671846867e-03,-2.132029971107840538e-03,-8.887613075785338879e-04
5.114684104919433594e+00,5.998856067657470703e+00,6.384006977081298828e+00,9.999999403953552246e-01,-1.236251409864053130e-04,3.191845898982137442e-04,2.385492116445675492e-04
2.205762267112731934e-01,1.704429507255554199e+00,2.793240547180175781e+00,1.000000000000000000e+00,-1.740279840305447578e-04,7.929461571620777249e-05,1.461304927943274379e-04
6.131370544433593750e+00,5.959331512451171875e+00,4.126121997833251953e+00,9.999796748161315918e-01,2.315884688869118690e-03,-2.013051416724920273e-03,5.595414433628320694e-03
2.077458143234252930e+00,5.915668487548828125e+00,6.839013099670410156e+00,9.999823570251464844e-01,5.578488111495971680e-03,6.161089986562728882e-04,-1.987296855077147484e-03
7.713577747344970703e-01,3.303403615951538086e+00,6.770419597625732422e+00,9.999552965164184570e-01,2.728826366364955902e-03,4.110790323466062546e-03,-8.073830045759677887e-03
7.333695888519287109e-01,6.509861469268798828e+00,5.863170623779296875e+00,9.999998807907104492e-01,4.222840361762791872e-04,-3.278477233834564686e-04,3.045019911951385438e-05
5.547750949859619141e+00,3.334691286087036133e+00,4.404214859008789062e+00,1.000000000000000000e+00,-1.580598618602380157e-04,4.215553635731339455e-04,-1.729219911794643849e-05
3.714938402175903320e+00,1.470220446586608887e+00,1.490631550550460815e-01,9.999234676361083984e-01,5.039453972131013870e-03,1.085446402430534363e-02,-3.143372945487499237e-03
3.290558338165283203e+00,2.566529512405395508e+00,1.530532717704772949e+00,9.999995231628417969e-01,-7.559530786238610744e-04,-6.958016310818493366e-04,-2.163807657780125737e-04
6.845264911651611328e+00,6.763612270355224609e+00,3.829645156860351562e+00,1.000000000000000000e+00,2.774823515210300684e-04,-3.447405106271617115e-05,2.425915299681946635e-04
4.280599594116210938e+00,1.374950051307678223e+00,3.441292285919189453e+00,1.000000000000000000e+00,1.102974420064128935e-04,-6.548116652993485332e-05,1.001915916276630014e-05
5.676654338836669922e+00,2.824298441410064697e-01,5.983876228332519531e+00,9.999419450759887695e-01,-1.145839923992753029e-03,-8.469822816550731659e-03,6.565738003700971603e-03
3.991935491561889648e+00,2.069444656372070312e+00,6.662706375122070312e+00,9.999995231628417969e-01,-5.406506825238466263e-04,2.819924266077578068e-04,8.731907000765204430e-04
3.761079311370849609e+00,5.791214108467102051e-01,1.110687375068664551e+00,9.999970793724060059e-01,-1.657829416217282414e-04,-1.037778783938847482e-04,2.446388592943549156e-03
6.791142463684082031e+00,3.256205558776855469e+00,6.358150959014892578e+00,9.999997615814208984e-01,7.121966336853802204e-04,3.412220394238829613e-04,1.172852171293925494e-05
2.938080549240112305e+00,7.399436473846435547e+00,1.132694840431213379e+00,9.999604821205139160e-01,-6.074296310544013977e-03,3.368539735674858093e-03,5.557507742196321487e-03
4.516014084219932556e-02,5.112007617950439453e+00,3.359644651412963867e+00,9.999991059303283691e-01,-6.512483814731240273e-04,-1.207138877362012863e-03,3.017549752257764339e-04
1.814498424530029297e+00,4.316845417022705078e+00,7.382637023925781250e+00,1.000000000000000000e+00,8.513773354934528470e-05,2.579306019470095634e-04,6.999389006523415446e-05
6.995384693145751953e+00,5.922292232513427734e+00,5.478874206542968750e+00,9.999995231628417969e-01,5.306004895828664303e-04,1.712108678475487977e-05,-8.692621486261487007e-04
3.084245443344116211e+00,2.086360216140747070e+00,1.382949471473693848e+00,9.999998807907104492e-01,3.612325817812234163e-04,-3.212369338143616915e-04,2.595520345494151115e-04
1.016540527343750000e+00,2.129081964492797852e+00,4.133596897125244141e+00,1.000000000000000000e+00,6.156039376037369948e-07,-1.766554851201362908e-05,1.330547092948108912e-04
4.946975708007812500e+00,6.211549758911132812e+00,4.429436206817626953e+00,9.999997019767761230e-01,-1.647941680857911706e-04,-8.469509775750339031e-04,-5.971203063381835818e-05
4.101749897003173828e+00,2.386216163635253906e+00,3.292240858078002930e+00,9.999998807907104492e-01,-1.424861256964504719e-04,-8.602257003076374531e-05,-5.701335612684488297e-04
5.815372943878173828e+00,3.684249639511108398e+00,6.371448993682861328e+00,9.999938607215881348e-01,-1.627758610993623734e-04,3.064031014218926430e-03,1.681475667282938957e-03
2.400133371353149414e+00,5.572622299194335938e+00,6.017992019653320312e+00,9.999997019767761230e-01,2.072937932098284364e-04,-2.434700290905311704e-04,7.820843602530658245e-04
4.064899444580078125e+00,1.407394766807556152e+00,5.577525138854980469e+00,9.999998807907104492e-01,3.944249183405190706e-04,-8.095108205452561378e-05,4.775812267325818539e-04
5.083393096923828125e+00,6.375577449798583984e+00,4.995924472808837891e+00,9.999997019767761230e-01,-6.210723222466185689e-05,-8.552197832614183426e-04,7.384111813735216856e-05
3.550461292266845703e+00,4.241268932819366455e-01,4.141151905059814453e+00,9.999999403953552246e-01,-1.398930362483952194e-05,2.766969555523246527e-04,3.610369167290627956e-04
5.777713775634765625e+00,2.845921993255615234e+00,1.944693922996520996e-01,9.999994635581970215e-01,1.782978361006826162e-04,-6.238268106244504452e-04,-8.830479928292334080e-04
3.864576339721679688e+00,2.506487607955932617e+00,6.390073776245117188e+00,9.999691247940063477e-01,-2.378906821832060814e-03,3.861977602355182171e-04,7.478896994143724442e-03
1.956237196922302246e+00,5.894908905029296875e+00,6.541811466217041016e+00,9.999861121177673340e-01,4.921579267829656601e-03,4.556117055471986532e-04,-1.860774122178554535e-03
1.219388842582702637e+00,4.629351139068603516e+00,5.234726428985595703e+00,9.999959468841552734e-01,1.043909927830100060e-03,8.916798396967351437e-04,2.517292043194174767e-03
5.218796730041503906e+00,8.379167914390563965e-01,4.381108283996582031e+00,9.999999403953552246e-01,2.249228564323857427e-04,-3.014397807419300079e-04,-2.365463442401960492e-04
2.610822200775146484e+00,8.267053961753845215e-01,7.186384677886962891e+00,9.999995827674865723e-01,5.214000702835619450e-04,4.262715810909867287e-04,6.740405806340277195e-04
