3.841348171234130859e+00,2.647288084030151367e+00,1.622849464416503906e+00,1.000000000000000000e+00,-8.045713911997154355e-06,-8.877003892848733813e-06,-2.064209638774627820e-06
4.962434768676757812e+00,4.692379951477050781e+00,5.382589817047119141e+00,1.000000000000000000e+00,9.016728768074244726e-07,1.954786966962274164e-06,-3.463651410129386932e-07
7.487885951995849609e+00,7.340470790863037109e+00,4.442545890808105469e+00,1.000000000000000000e+00,2.517124130463344045e-06,5.082070856587961316e-06,5.513409746527031530e-07
7.268758773803710938e+00,4.792962074279785156e+00,8.770264983177185059e-01,1.000000000000000000e+00,2.120657654813840054e-06,-4.579041160468477756e-06,-3.882156534018577076e-07
9.873274713754653931e-03,7.380935192108154297e+00,3.824323892593383789e+00,1.000000000000000000e+00,7.046468908811220899e-06,1.034535671351477504e-05,3.937289250188769074e-07
4.564189910888671875e+00,6.245451927185058594e+00,6.227882862091064453e+00,1.000000000000000000e+00,9.841855899139773101e-07,-4.796145731233991683e-06,-5.796464961349556688e-07
3.440428018569946289e+00,5.800930976867675781e+00,6.563810825347900391e+00,1.000000000000000000e+00,-4.304365006646548864e-07,3.268639829911990091e-06,-6.506278396045672707e-07
2.125448942184448242e+00,6.758456230163574219e+00,3.961407899856567383e+00,1.000000000000000000e+00,-4.426677605806617066e-06,-1.052287552738562226e-05,-2.100741085087065585e-06
3.227483034133911133e+00,2.842632055282592773e+00,1.629305243492126465e+00,1.000000000000000000e+00,-4.955224085279041901e-06,-1.616201643628301099e-06,1.314650262429495342e-06
4.171002864837646484e+00,5.945932865142822266e+00,5.326494216918945312e+00,1.000000000000000000e+00,-3.274710934419999830e-06,-3.529628202159074135e-06,-1.115890427172416821e-06
4.078948020935058594e+00,6.690605163574218750e+00,7.392029762268066406e+00,1.000000000000000000e+00,-6.542107257700990885e-06,1.622492362685079570e-07,-5.109203016218089033e-07
1.646118998527526855e+00,7.186474800109863281e+00,4.855091094970703125e+00,1.000000000000000000e+00,-6.607510272260697093e-07,-7.488337132599554025e-07,-1.529700057290028781e-06
6.633431434631347656e+00,1.514587044715881348e+00,2.149021148681640625e+00,1.000000000000000000e+00,-4.866797098657116294e-06,-4.302631168684456497e-06,5.528852398128947243e-07
5.966805934906005859e+00,4.591394901275634766e+00,9.548074603080749512e-01,1.000000000000000000e+00,-3.665916892714449205e-06,8.271098522527609020e-06,-4.398506803227064665e-07
2.281075716018676758e+00,4.267667770385742188e+00,4.287001490592956543e-01,1.000000000000000000e+00,7.923680414023692720e-07,1.351832565887889359e-06,4.173699608145398088e-08
1.323392033576965332e+00,5.387807846069335938e+00,4.646929740905761719e+00,1.000000000000000000e+00,-3.757233116630231962e-06,-2.334597184017184190e-06,-2.605632118957146304e-07
3.260720968246459961e+00,7.008292198181152344e+00,6.624677181243896484e+00,1.000000000000000000e+00,-3.329955404751672177e-07,-1.843103859755501617e-06,-8.826681892060150858e-07
4.594710826873779297e+00,3.979617357254028320e+00,1.011043667793273926e+00,1.000000000000000000e+00,-1.213447376358089969e-06,1.218159809468488675e-06,-1.775743953658093233e-06
1.274433970451354980e+00,5.338213920593261719e+00,6.108726024627685547e+00,1.000000000000000000e+00,7.721616412936782581e-08,-9.032254411067697220e-07,-1.069929922437040659e-07
6.530787944793701172e+00,6.778048992156982422e+00,1.455693244934082031e+00,1.000000000000000000e+00,-4.974701823812210932e-07,2.434812358842464164e-06,1.771690847363061039e-07
7.008366107940673828e+00,1.870054006576538086e+00,6.442920207977294922e+00,1.000000000000000000e+00,-2.823400336637860164e-06,4.514219654083717614e-06,9.151170274890318979e-07
6.540459156036376953e+00,2.422234058380126953e+00,5.700149059295654297e+00,1.000000000000000000e+00,-1.416062787029659376e-06,4.890317541139665991e-06,1.770427729752555024e-06
6.941215991973876953e+00,9.386916756629943848e-01,6.825461864471435547e+00,1.000000000000000000e+00,1.327912514170748182e-06,3.229016556360875256e-06,6.265295269258785993e-07
3.047055959701538086e+00,4.282140731811523438e+00,4.719573020935058594e+00,1.000000000000000000e+00,-8.236895041591196787e-07,3.651371798696345650e-06,-3.242722357299498981e-07
1.723411560058593750e+00,2.723978996276855469e+00,3.075051069259643555e+00,1.000000000000000000e+00,7.659127732040360570e-06,4.905848072667140514e-06,5.141642304806737229e-06
1.283969044685363770e+00,3.608375072479248047e+00,5.840537071228027344e+00,1.000000000000000000e+00,4.395937139634042978e-06,4.105500295281672152e-07,1.448281636839965358e-07
2.663315057754516602e+00,7.396316051483154297e+00,3.977164030075073242e+00,1.000000000000000000e+00,3.865877715725218877e-06,-8.852895007294137031e-06,-4.898309725831495598e-06
1.462658047676086426e+00,4.002748966217041016e+00,5.223197460174560547e+00,1.000000000000000000e+00,1.806136424420401454e-06,-1.333100271949660964e-06,3.590435824207816040e-07
4.243463039398193359e+00,3.506996631622314453e-01,4.289844334125518799e-01,1.000000000000000000e+00,-7.675275242036150303e-07,-6.175900580274173990e-06,-3.644156265636411263e-08
4.550799846649169922e+00,2.907902717590332031e+00,5.002889156341552734e+00,1.000000000000000000e+00,-8.060585059865843505e-06,-4.210326096654171124e-07,3.938248482882045209e-06
1.836838722229003906e-01,4.231452047824859619e-01,2.220162391662597656e+00,1.000000000000000000e+00,-4.298984094930347055e-06,1.641589165046752896e-06,9.065537369679077528e-07
5.741179943084716797e+00,3.286378085613250732e-01,4.247813224792480469e-01,1.000000000000000000e+00,-1.461647684664058033e-06,1.144253246820881031e-06,1.033712067055603256e-07
1.459273695945739746e+00,9.470086097717285156e-01,3.658735036849975586e+00,1.000000000000000000e+00,4.544280272966716439e-06,-3.803954086833982728e-06,3.308618943265173584e-07
2.514060020446777344e+00,3.279973745346069336e+00,4.002578735351562500e+00,1.000000000000000000e+00,1.087723921955330297e-05,6.205281351867597550e-06,3.854953774862224236e-06
3.678703069686889648e+00,1.129383802413940430e+00,3.548792839050292969e+00,1.000000000000000000e+00,1.459730992792174220e-04,-5.925663208472542465e-05,-1.216299497173167765e-04
3.810683265328407288e-02,2.384257078170776367e+00,4.988684177398681641e+00,1.000000000000000000e+00,8.354778628927306272e-07,3.660072252387180924e-06,1.379113541588594671e-06
5.486863136291503906e+00,1.594930291175842285e+00,3.316078901290893555e+00,1.000000000000000000e+00,2.050860075542004779e-06,2.144308746210299432e-05,1.184529173769988120e-05
6.735230922698974609e+00,3.176676988601684570e+00,1.740646958351135254e+00,1.000000000000000000e+00,4.356048521003685892e-06,-6.879921784275211394e-06,-6.638939566983026452e-07
2.805202960968017578e+00,6.849459171295166016e+00,7.928857803344726562e-01,1.000000000000000000e+00,-6.986389507801504806e-06,-3.808760311585501768e-06,-5.339483521993315662e-08
2.521466016769409180e+00,1.695963978767395020e+00,7.014171600341796875e+00,1.000000000000000000e+00,-4.782080850418424234e-06,-1.114249016609392129e-06,-4.474075510074726481e-08
4.043777942657470703e+00,1.796113610267639160e+00,3.638373374938964844e+00,9.999800324440002441e-01,1.353707921225577593e-05,4.823390394449234009e-03,4.084391053766012192e-03
3.293816804885864258e+00,2.058675736188888550e-01,4.314842224121093750e+00,1.000000000000000000e+00,8.480003089061938226e-06,-1.232159320352366194e-05,-1.072432769433362409e-05
5.923318862915039062e+00,3.649504423141479492e+00,5.117158412933349609e+00,1.000000000000000000e+00,-1.129168776969891042e-05,2.571381628513336182e-06,5.110840106681280304e-07
3.680089950561523438e+00,7.432916641235351562e+00,1.378946781158447266e+00,1.000000000000000000e+00,-6.717039468639995903e-06,-7.644396646355744451e-06,1.810142009617266012e-07
5.993929862976074219e+00,3.257451772689819336e+00,2.710566997528076172e+00,1.000000000000000000e+00,7.154132617870345712e-06,-3.091927055720589124e-06,-2.678234523045830429e-06
4.976743221282958984e+00,2.165803909301757812e+00,6.038249015808105469e+00,1.000000000000000000e+00,-7.154711056500673294e-06,-7.837809334887424484e-07,2.213672587458859198e-06
5.832938194274902344e+00,2.890670061111450195e+00,6.240909099578857422e+00,1.000000000000000000e+00,-3.118557060588500462e-06,2.134848728019278497e-06,1.161567297458532266e-06
6.481931686401367188e+00,8.870048522949218750e-01,5.248469829559326172e+00,1.000000000000000000e+00,-3.531673442580540723e-08,3.296905333627364598e-06,2.248547161798342131e-06
6.829133987426757812e+00,4.854016780853271484e+00,3.677469968795776367e+00,1.000000000000000000e+00,1.635695866752939764e-06,-3.373670779183157720e-06,-5.705783934217834030e-08
5.549379587173461914e-01,2.700514078140258789e+00,3.037526845932006836e+00,1.000000000000000000e+00,5.151760433363961056e-06,-2.274779490107903257e-06,1.579877903168380726e-06
5.332250118255615234e+00,2.584988117218017578e+00,2.283825397491455078e+00,1.000000000000000000e+00,-5.588047770288540050e-06,-9.215706995746586472e-06,-8.353464181709568948e-06
4.400113105773925781e+00,2.623651027679443359e+00,9.524965286254882812e-01,1.000000000000000000e+00,-3.920786184608004987e-06,-5.750368472945410758e-06,-1.876732085293042473e-06
4.288709163665771484e+00,2.058487892150878906e+00,1.863489449024200439e-01,1.000000000000000000e+00,-3.774582410187576897e-06,-4.157083367317682132e-06,-1.745353159776641405e-07
8.179838955402374268e-02,5.791775226593017578e+00,7.341482162475585938e+00,1.000000000000000000e+00,3.486964260446256958e-06,1.403261308041692246e-06,3.799282666250292095e-08
3.698914051055908203e+00,1.886950969696044922e+00,5.041131496429443359e+00,1.000000000000000000e+00,-2.837419015122577548e-05,-2.153752211597748101e-05,-4.516977242019493133e-06
1.581265330314636230e-01,3.855013132095336914e+00,4.204298973083496094e+00,1.000000000000000000e+00,8.450045356767077465e-07,2.386933829257031903e-06,6.615540542043163441e-07
2.484932899475097656e+00,5.283460140228271484e+00,2.931638002395629883e+00,1.000000000000000000e+00,-3.369428327459900174e-07,-2.365507498325314373e-06,-5.425974904937902465e-07
3.417120933532714844e+00,6.571890711784362793e-01,3.872302770614624023e+00,1.000000000000000000e+00,2.757237780315335840e-05,-2.002454675675835460e-05,-2.793542262224946171e-05
6.006618976593017578e+00,2.147042036056518555e+00,3.672219514846801758e-01,1.000000000000000000e+00,-6.063046953386219684e-07,-1.161240561486920342e-06,6.238767724653371261e-09
3.963493108749389648e+00,6.883320331573486328e+00,4.617572784423828125e+00,1.000000000000000000e+00,3.027868842764291912e-06,-2.268755679324385710e-06,-3.347023721289588138e-06
6.929340958595275879e-01,1.152943372726440430e+00,3.868418931961059570e+00,1.000000000000000000e+00,6.032401529409980867e-07,1.176887235487811267e-05,6.811327466493821703e-07
7.101179122924804688e+00,1.900231957435607910e+00,3.183172941207885742e+00,1.000000000000000000e+00,6.089857834012946114e-06,1.871755898719129618e-06,1.645101974645513110e-06
3.455430984497070312e+00,4.595444202423095703e+00,4.588735103607177734e+00,1.000000000000000000e+00,2.101661038977908902e-06,4.128787168156122789e-06,-1.117055830945901107e-06
4.285107254981994629e-01,1.504565000534057617e+00,1.073639869689941406e+00,1.000000000000000000e+00,-7.496161060771555640e-07,3.201988192813587375e-06,8.193004532586201094e-07
4.305902421474456787e-01,5.647407054901123047e+00,1.988536715507507324e+00,1.000000000000000000e+00,2.501207200111821294e-05,4.825896394322626293e-05,-3.464109613560140133e-05
3.242516994476318359e+00,2.085473060607910156e+00,6.108716964721679688e+00,1.000000000000000000e+00,-5.957089797448134050e-06,-8.059593710640911013e-06,-7.837864473003719468e-07
3.393763899803161621e-01,4.713949203491210938e+00,5.896486043930053711e-01,1.000000000000000000e+00,-1.212473421219328884e-06,-6.582603873539483175e-06,-1.627566916795331053e-07
6.824531078338623047e+00,3.913218021392822266e+00,7.086161613464355469e+00,1.000000000000000000e+00,-1.653927824918355327e-06,-3.070878392463782802e-06,5.649199863455578452e-08
3.328055381774902344e+00,2.425043106079101562e+00,8.040738701820373535e-01,1.000000000000000000e+00,-8.081045962171629071e-06,-8.740949851926416159e-06,4.536815936262428295e-07
3.524355888366699219e+00,2.174813032150268555e+00,6.946054458618164062e+00,1.000000000000000000e+00,-4.449198513611918315e-06,-2.776190967779257335e-06,-1.092646400024932518e-07
6.428545117378234863e-01,6.514329910278320312e-01,6.424478054046630859e+00,1.000000000000000000e+00,5.779419552709441632e-06,-2.888420794988633133e-06,1.678501035939916619e-07
4.009171962738037109e+00,6.940311431884765625e+00,4.009214878082275391e+00,1.000000000000000000e+00,6.553020284627564251e-06,-9.000535783343366347e-07,-3.854203441733261570e-06
3.097770690917968750e+00,6.982943534851074219e+00,5.523397922515869141e+00,1.000000000000000000e+00,-1.893225544336019084e-06,-2.191281964769586921e-06,-2.676243411769974045e-06
6.305055141448974609e+00,2.965274095535278320e+00,7.346436977386474609e+00,1.000000000000000000e+00,-3.275833705629338510e-06,2.172375417330840719e-07,1.209118778433548869e-07
1.435801148414611816e+00,3.553901910781860352e-01,5.406625747680664062e+00,1.000000000000000000e+00,9.360650437884032726e-06,3.317510390843381174e-06,-1.097968493013468105e-06
6.612302780151367188e+00,2.022992521524429321e-01,3.877333402633666992e-01,1.000000000000000000e+00,2.049939666903810576e-06,3.251331918363575824e-06,2.633431961385213071e-07
1.530591964721679688e+00,5.963171958923339844e+00,1.060669779777526855e+00,1.000000000000000000e+00,-4.759966941492166370e-06,-2.553641479607904330e-06,3.803432093718583928e-07
4.124369099736213684e-02,5.667971074581146240e-02,5.998229026794433594e+00,1.000000000000000000e+00,-5.466554739541606978e-06,2.817176437019952573e-06,5.173099566491146106e-07
1.282657027244567871e+00,4.475837230682373047e+00,5.803494930267333984e+00,1.000000000000000000e+00,1.843130235101853032e-06,6.367430387399508618e-07,1.364293638062008540e-07
1.717487096786499023e+00,7.020938396453857422e+00,3.363222837448120117e+00,1.000000000000000000e+00,8.734520633879583329e-06,1.049391684659894963e-07,-1.700500547485717107e-06
5.784728050231933594e+00,1.112365722656250000e+00,6.871881008148193359e+00,1.000000000000000000e+00,-1.384663164571975358e-06,1.117736587730178144e-06,6.524697937493328936e-07
5.623525619506835938e+00,1.212557777762413025e-01,4.532199859619140625e+00,1.000000000000000000e+00,2.867945795514970087e-06,4.106040250917430967e-06,2.071454446195275523e-06
2.762675762176513672e+00,1.267322421073913574e+00,2.426246643066406250e+00,1.000000000000000000e+00,-1.317381702392594889e-05,3.362888719493639655e-06,1.058915404428262264e-05
2.740495920181274414e+00,4.283697128295898438e+00,1.121264882385730743e-02,1.000000000000000000e+00,5.254724442238511983e-07,-5.215613782638683915e-06,-1.305904220316733699e-07
4.151150226593017578e+00,2.602684974670410156e+00,6.705253124237060547e+00,1.000000000000000000e+00,-1.347410375274193939e-06,-8.039863246267486829e-07,2.426773448860330973e-07
4.441391944885253906e+00,4.720791816711425781e+00,1.759368419647216797e+00,1.000000000000000000e+00,3.837978965748334303e-06,2.791744009300600737e-06,-2.001891516556497663e-06
6.137383937835693359e+00,3.784614086151123047e+00,1.889850944280624390e-01,1.000000000000000000e+00,-1.339389399390711333e-07,-4.201581020879530115e-07,-3.902591174664848950e-07
3.518626987934112549e-01,5.715992927551269531e+00,5.070209026336669922e+00,1.000000000000000000e+00,-1.452748392694047652e-06,2.736827582339174114e-06,-6.389375784010553616e-08
5.112298011779785156e+00,2.980894327163696289e+00,2.191402912139892578e+00,1.000000000000000000e+00,5.320501259120646864e-06,-8.298584361909888685e-06,-9.201203283737413585e-06
6.165998935699462891e+00,2.153933048248291016e+00,2.719074487686157227e+00,1.000000000000000000e+00,8.546281605958938599e-06,-1.110715857066679746e-06,-3.200937328529107617e-07
5.929096221923828125e+00,2.259869098663330078e+00,4.616766929626464844e+00,1.000000000000000000e+00,-1.034049432746542152e-06,6.090474016673397273e-06,6.274070074141491205e-06
1.261727452278137207e+00,2.123900890350341797e+00,7.351020336151123047e+00,1.000000000000000000e+00,-3.576333710952894762e-06,5.612452014247537591e-07,4.752182292122597573e-07
3.517920017242431641e+00,4.235161781311035156e+00,2.941715240478515625e+00,1.000000000000000000e+00,7.935665962577331811e-06,6.321725436464475933e-07,-2.827508296832093038e-06
2.705972194671630859e-01,7.101509094238281250e+00,3.769156932830810547e+00,1.000000000000000000e+00,-6.630242296523647383e-06,-2.127177822330850177e-06,9.234307185579382349e-08
6.347214221954345703e+00,6.432499885559082031e+00,2.000622898340225220e-01,1.000000000000000000e+00,9.088029742088110652e-07,2.410075239822617732e-06,-1.779451030969880776e-09
3.229748010635375977e+00,4.120555877685546875e+00,5.810894012451171875e+00,1.000000000000000000e+00,8.473522825624968391e-07,-7.845179652576916851e-07,-1.616255218550577410e-07
1.584374308586120605e+00,2.214250087738037109e+00,3.454483985900878906e+00,1.000000000000000000e+00,3.469834837233065628e-06,6.130895144451642409e-06,4.886921033175894991e-06
6.906826019287109375e+00,6.570000171661376953e+00,4.627262115478515625e+00,1.000000000000000000e+00,4.250787242199294269e-06,6.462179044319782406e-06,3.128637047211668687e-07
7.373507976531982422e+00,8.066352605819702148e-01,2.619902849197387695e+00,1.000000000000000000e+00,-1.976670546355308034e-06,2.853447995221358724e-06,1.230815996677847579e-06
4.834897994995117188e+00,6.350824832916259766e-01,7.125935554504394531e+00,1.000000000000000000e+00,-1.914015228976495564e-06,-2.242679784103529528e-06,3.794892577957398316e-08
5.496654033660888672e+00,4.696880817413330078e+00,6.434356212615966797e+00,1.000000000000000000e+00,2.442661298118764535e-06,6.146057330624898896e-06,6.700700794226577273e-08
4.973721027374267578e+00,1.513878822326660156e+00,4.766184329986572266e+00,1.000000000000000000e+00,-1.455622714274795726e-05,1.400429300701944157e-05,1.575391252117697150e-05
1.481061100959777832e+00,3.258028507232666016e+00,5.624710083007812500e+00,1.000000000000000000e+00,-6.576556188520044088e-06,-5.296757535688811913e-06,2.127671905327588320e-07
1.041770875453948975e-01,2.733926057815551758e+00,8.620103597640991211e-01,1.000000000000000000e+00,1.328596113125968259e-06,8.906628750082745682e-07,2.705459394292120123e-07
5.264742851257324219e+00,6.130978107452392578e+00,4.076340198516845703e+00,1.000000000000000000e+00,-2.134688884325441904e-06,3.464146516307664569e-07,-8.638929784865467809e-07
1.641481995582580566e+00,7.429430007934570312e+00,5.390754699707031250e+00,1.000000000000000000e+00,-4.585767783282790333e-06,-3.912577426490315702e-07,-1.518552380730397999e-06
1.421828746795654297e+00,4.449984073638916016e+00,3.327044963836669922e+00,1.000000000000000000e+00,-4.370072588244511280e-07,-3.573633648557006381e-06,6.824832325946772471e-07
9.800598025321960449e-02,7.191691875457763672e+00,6.994277000427246094e+00,1.000000000000000000e+00,-4.712578629550989717e-06,3.038586555703659542e-06,6.140799513332240167e-08
1.821462035179138184e+00,5.028298854827880859e+00,4.604108810424804688e+00,1.000000000000000000e+00,-3.523772875269060023e-06,-4.125517989450599998e-06,-2.479725651483022375e-07
4.663527011871337891e+00,3.020153760910034180e+00,3.312422990798950195e+00,1.000000000000000000e+00,2.780804607027675956e-05,-1.509374123997986317e-05,-2.917998790508136153e-05
3.420676946640014648e+00,7.428930997848510742e-01,5.990315914154052734e+00,1.000000000000000000e+00,-1.210120899486355484e-06,-8.397500096180010587e-06,-2.346969722566427663e-06
2.709084510803222656e+00,1.269651889801025391e+00,4.634191513061523438e+00,1.000000000000000000e+00,2.733021347012254409e-07,-1.695445098448544741e-05,-1.054321728588547558e-05
6.044072151184082031e+00,3.054627895355224609e+00,1.314846992492675781e+00,1.000000000000000000e+00,-1.366723836326855235e-06,2.542828951845876873e-07,-1.462717250433342997e-06
3.208096981048583984e+00,2.978302955627441406e+00,6.188263416290283203e+00,1.000000000000000000e+00,-1.221457750943955034e-06,-3.277229779996559955e-06,-1.100029365375121415e-07
5.899036884307861328e+00,4.357668876647949219e+00,1.990829944610595703e+00,1.000000000000000000e+00,-4.357346369943115860e-06,-8.639317456982098520e-06,-1.374038788526377175e-06
2.084019899368286133e+00,5.858240127563476562e+00,3.232624053955078125e+00,1.000000000000000000e+00,-1.188435930998821277e-06,-1.676019110163906589e-06,-7.147793326112150680e-07
9.947676062583923340e-01,3.185561895370483398e+00,4.292693614959716797e+00,1.000000000000000000e+00,1.891983970381261315e-06,3.813410557995666750e-06,1.303983367506589275e-06
5.551969051361083984e+00,9.697407367639243603e-04,1.937197566032409668e+00,1.000000000000000000e+00,-1.621219098524306901e-06,5.327298822521697730e-06,3.298648891814082162e-07
2.940548896789550781e+00,5.783178806304931641e+00,4.498017787933349609e+00,1.000000000000000000e+00,7.340450338233495131e-06,-6.729174856445752084e-06,-1.082908624994161073e-06
3.702451944351196289e+00,4.773336887359619141e+00,2.171285629272460938e+00,1.000000000000000000e+00,4.712539066531462595e-06,2.676161784620489925e-06,-1.867940000011003576e-06
1.835501432418823242e+00,3.986650943756103516e+00,7.215187549591064453e+00,1.000000000000000000e+00,3.516734750519390218e-06,3.025149680979666300e-06,2.718983864724577870e-07
6.066949844360351562e+00,4.470121860504150391e+00,5.425791740417480469e+00,1.000000000000000000e+00,7.665323209948837757e-06,1.350744355477218051e-06,2.194646668840505299e-07
6.370073795318603516e+00,5.486998081207275391e+00,6.166446208953857422e+00,1.000000000000000000e+00,4.727656232716981322e-06,1.525505695099127479e-07,-1.914938394520504517e-07
