4.018653869628906250e+00,1.552580475807189941e+00,7.666247367858886719e+00,9.021267890930175781e-01,-3.484714776277542114e-02,-8.521063625812530518e-02,-4.215353429317474365e-01
3.962060928344726562e+00,2.166681766510009766e+00,6.617932915687561035e-01,2.096195816993713379e-01,-8.150590956211090088e-02,-4.358413815498352051e-01,-8.714693188667297363e-01
4.425400257110595703e+00,5.658040046691894531e+00,6.374364376068115234e+00,7.181392312049865723e-01,-6.643275846727192402e-04,-6.947352290153503418e-01,-4.023241624236106873e-02
6.876072406768798828e+00,5.470141410827636719e+00,2.731189966201782227e+00,7.106580138206481934e-01,1.214798074215650558e-02,-6.326416134834289551e-01,3.075424134731292725e-01
3.694002866744995117e+00,1.072739720344543457e+00,7.047543525695800781e+00,6.899766325950622559e-01,9.182808920741081238e-03,5.049667358398437500e-01,5.185138583183288574e-01
3.680019378662109375e+00,5.949553012847900391e+00,1.238109707832336426e+00,7.009637951850891113e-01,-2.302581258118152618e-02,-5.043607354164123535e-01,-5.037260055541992188e-01
3.875449657440185547e+00,2.713664293289184570e+00,6.846894741058349609e+00,6.649168133735656738e-01,1.506848335266113281e-01,7.284215688705444336e-01,6.768900901079177856e-02
2.579586744308471680e+00,6.401110172271728516e+00,5.242074489593505859e+00,7.013975977897644043e-01,-2.006463147699832916e-02,7.087200284004211426e-01,-7.317610830068588257e-02
6.983988881111145020e-01,4.631761550903320312e+00,4.355317592620849609e+00,6.482958197593688965e-01,-5.131546780467033386e-02,-7.568688392639160156e-01,-6.502874940633773804e-02
3.092258274555206299e-01,1.671938776969909668e+00,1.526988863945007324e+00,8.751119971275329590e-01,7.046601176261901855e-02,6.680545955896377563e-02,-4.740788042545318604e-01
7.538543343544006348e-01,6.854640483856201172e+00,2.224072933197021484e+00,7.244067788124084473e-01,-8.338419348001480103e-02,-2.213145792484283447e-01,6.475351452827453613e-01
1.956774473190307617e+00,6.410578727722167969e+00,2.099005937576293945e+00,8.738307356834411621e-01,-2.123644948005676270e-02,-2.346094250679016113e-01,4.253554344177246094e-01
3.945776224136352539e+00,1.975214481353759766e+00,2.069392919540405273e+00,7.071174383163452148e-01,2.563154697418212891e-02,-3.701621666550636292e-02,7.056612372398376465e-01
4.186995506286621094e+00,7.001755714416503906e+00,3.362475395202636719e+00,7.657565474510192871e-01,-3.022320941090583801e-02,6.127866506576538086e-01,1.928629577159881592e-01
1.821473479270935059e+00,5.806520462036132812e+00,7.376173019409179688e+00,9.664780497550964355e-01,6.626427639275789261e-03,-9.241475909948348999e-02,2.394490092992782593e-01
6.803499698638916016e+00,5.813584804534912109e+00,2.420587837696075439e-01,9.559834003448486328e-01,-8.283882401883602142e-03,2.287038564682006836e-01,-1.836349368095397949e-01
3.148169517517089844e+00,4.221669197082519531e+00,3.373470544815063477e+00,4.800710082054138184e-01,-8.097296953201293945e-02,7.007236480712890625e-01,-5.214993953704833984e-01
7.251277923583984375e+00,5.554897785186767578e+00,3.844291687011718750e+00,7.518731355667114258e-01,-8.905234932899475098e-02,1.051420718431472778e-01,-6.447492241859436035e-01
4.774038314819335938e+00,6.795297622680664062e+00,6.127200722694396973e-01,9.397414922714233398e-01,6.918329745531082153e-02,3.203302621841430664e-01,-9.740728139877319336e-02
2.996941566467285156e+00,7.218350410461425781e+00,6.747840404510498047e+00,9.818118214607238770e-01,5.770580843091011047e-02,9.092792868614196777e-02,1.563576757907867432e-01
6.750071525573730469e+00,1.260532736778259277e-01,3.116076231002807617e+00,7.621699571609497070e-01,7.932771742343902588e-02,6.403866410255432129e-01,5.204961821436882019e-02
3.635606050491333008e+00,5.910104274749755859e+00,5.688796997070312500e+00,8.178788423538208008e-01,3.800365701317787170e-02,-5.602493286132812500e-01,1.255016624927520752e-01
3.468785047531127930e+00,4.795284748077392578e+00,2.397646427154541016e+00,5.216263532638549805e-01,-1.008681654930114746e-01,2.537948489189147949e-01,-8.082819581031799316e-01
6.548898220062255859e+00,6.861761569976806641e+00,2.342847824096679688e+00,5.305517911911010742e-01,-2.235520817339420319e-02,-6.526088118553161621e-01,5.404783487319946289e-01
3.074548959732055664e+00,1.008592128753662109e+00,4.050436019897460938e+00,4.720910191535949707e-01,-9.569223970174789429e-02,-4.098273813724517822e-01,7.746061086654663086e-01
5.971965789794921875e+00,3.172302007675170898e+00,6.007380008697509766e+00,9.249585866928100586e-01,6.976979225873947144e-02,3.230602443218231201e-01,-1.876591593027114868e-01
7.281973838806152344e+00,6.712712287902832031e+00,3.586859703063964844e+00,6.227918267250061035e-01,-1.283525116741657257e-02,6.914552450180053711e-01,-3.658624291419982910e-01
3.542405366897583008e+00,1.694884896278381348e+00,2.604609251022338867e+00,3.256895542144775391e-01,-8.401487022638320923e-02,2.896432280540466309e-01,8.960885405540466309e-01
6.959266662597656250e-01,1.967946648597717285e+00,3.259210824966430664e+00,7.069925069808959961e-01,2.405718155205249786e-02,5.714672207832336426e-01,4.159423112869262695e-01
3.780971288681030273e+00,6.378599405288696289e-01,2.841612815856933594e+00,6.355679035186767578e-01,-1.049226615577936172e-02,-7.061250805854797363e-01,-3.119788765907287598e-01
4.610886573791503906e+00,5.183448791503906250e+00,1.261093735694885254e+00,7.643187642097473145e-01,3.902888670563697815e-02,5.523239970207214355e-01,-3.305024206638336182e-01
4.198246955871582031e+00,5.305810570716857910e-01,6.438554286956787109e+00,8.377569913864135742e-01,7.631018012762069702e-02,5.037295222282409668e-01,1.964602470397949219e-01
8.044598698616027832e-01,4.338303580880165100e-02,6.527682304382324219e+00,7.158749699592590332e-01,3.124037757515907288e-02,6.961514949798583984e-01,4.382170364260673523e-02
2.754234313964843750e+00,6.397390842437744141e+00,7.001185417175292969e+00,5.612538456916809082e-01,7.706206291913986206e-02,8.147028088569641113e-01,-1.237534210085868835e-01
7.050187110900878906e+00,3.455345153808593750e+00,6.623802781105041504e-01,5.321961268782615662e-02,1.567995920777320862e-02,6.786335110664367676e-01,7.323786020278930664e-01
1.811457276344299316e+00,7.240237236022949219e+00,6.923814296722412109e+00,7.079666852951049805e-01,8.396042883396148682e-02,2.247044742107391357e-01,6.642603278160095215e-01
4.554357051849365234e+00,2.324367761611938477e+00,7.304392337799072266e+00,8.423482179641723633e-01,1.001297384500503540e-01,-1.220129057765007019e-01,5.153021812438964844e-01
5.981326580047607422e+00,5.807846784591674805e-01,4.870299816131591797e+00,2.957083284854888916e-01,7.659255526959896088e-03,-9.050577878952026367e-01,3.055623769760131836e-01
2.351094722747802734e+00,6.471937894821166992e-01,3.040851593017578125e+00,9.324557185173034668e-01,-3.264094889163970947e-02,-3.579488396644592285e-01,3.651744499802589417e-02
3.622400283813476562e+00,4.866068363189697266e+00,1.580563068389892578e+00,9.739923477172851562e-01,-1.641565747559070587e-02,1.851696372032165527e-01,-1.295442283153533936e-01
5.650276184082031250e+00,4.881103038787841797e+00,7.174735069274902344e+00,3.482789099216461182e-01,-1.241225078701972961e-01,-6.634697318077087402e-01,-6.504639983177185059e-01
3.204629659652709961e+00,1.802628278732299805e+00,5.329329013824462891e+00,7.704516649246215820e-01,7.531310617923736572e-02,1.430586278438568115e-01,6.166574954986572266e-01
1.551959156990051270e+00,5.961761474609375000e+00,6.516508579254150391e+00,2.973669171333312988e-01,-3.126364201307296753e-02,8.638435006141662598e-01,-4.054254889488220215e-01
1.225857973098754883e+00,3.244512319564819336e+00,5.858533382415771484e+00,7.219143509864807129e-01,1.173814758658409119e-02,3.218975290656089783e-02,-6.911337375640869141e-01
4.206325054168701172e+00,5.499490737915039062e+00,6.035204529762268066e-01,6.374071240425109863e-01,2.328949980437755585e-02,6.388283371925354004e-01,-4.301955401897430420e-01
6.220048427581787109e+00,6.255815029144287109e+00,6.526262283325195312e+00,5.800110697746276855e-01,-3.497847542166709900e-02,-3.320381641387939453e-01,-7.430439591407775879e-01
1.823704361915588379e+00,5.008544921875000000e+00,7.256998538970947266e+00,2.691242694854736328e-01,-6.265065819025039673e-02,4.160731434822082520e-01,-8.663314580917358398e-01
3.231779813766479492e+00,4.161439418792724609e+00,5.653521060943603516e+00,7.977510690689086914e-01,-3.326431382447481155e-03,-5.776897668838500977e-01,-1.727911382913589478e-01
5.670009136199951172e+00,3.578885078430175781e+00,4.603603363037109375e+00,6.711449623107910156e-01,3.035436011850833893e-02,6.466707587242126465e-01,3.611924648284912109e-01
4.640731811523437500e+00,3.966886758804321289e+00,6.435487747192382812e+00,8.730763196945190430e-01,6.076124683022499084e-02,4.790109992027282715e-01,6.778172403573989868e-02
8.165313005447387695e-01,9.240418672561645508e-01,5.666550636291503906e+00,4.570567309856414795e-01,-1.071865707635879517e-01,8.823987245559692383e-01,3.134655952453613281e-02
5.181059837341308594e+00,4.788605213165283203e+00,4.567688465118408203e+00,7.167508602142333984e-01,-7.590382546186447144e-02,-3.779271543025970459e-01,5.811007022857666016e-01
1.007415294647216797e+00,5.327035903930664062e+00,4.981234550476074219e+00,8.300743103027343750e-01,-3.490926697850227356e-03,5.575917959213256836e-01,7.474160753190517426e-03
4.782204151153564453e+00,2.199755907058715820e+00,1.989200592041015625e+00,6.263147592544555664e-01,4.260810837149620056e-02,-7.653878927230834961e-01,1.417597532272338867e-01
1.407575249671936035e+00,5.252409458160400391e+00,2.793802261352539062e+00,3.388787806034088135e-01,4.401896148920059204e-03,3.065102100372314453e-01,-8.894904851913452148e-01
1.871749758720397949e+00,5.170623302459716797e+00,4.524095058441162109e+00,6.971641778945922852e-01,-5.896791815757751465e-02,2.593176960945129395e-01,-6.657621860504150391e-01
5.517234802246093750e+00,2.747891426086425781e+00,4.577033996582031250e+00,5.298001766204833984e-01,-2.840859442949295044e-02,-8.389636278152465820e-01,-1.210160404443740845e-01
4.857109546661376953e+00,8.637964129447937012e-01,2.503474950790405273e+00,9.060617685317993164e-01,1.007795855402946472e-01,3.860890865325927734e-01,1.408219039440155029e-01
5.821255445480346680e-01,4.265501022338867188e+00,7.015954017639160156e+00,9.691903591156005859e-01,1.986884139478206635e-02,2.428324669599533081e-01,3.616213798522949219e-02
5.753544807434082031e+00,6.497910499572753906e+00,1.568340778350830078e+00,5.739805102348327637e-01,8.417740464210510254e-02,-7.971057295799255371e-01,1.675800979137420654e-01
6.041786670684814453e+00,1.801907420158386230e+00,3.445277452468872070e+00,5.898495316505432129e-01,3.154077753424644470e-02,-8.057428002357482910e-01,4.314232990145683289e-02
1.502408266067504883e+00,5.626201033592224121e-01,3.234646558761596680e+00,4.009132981300354004e-01,5.622901953756809235e-03,9.132457971572875977e-01,7.224207371473312378e-02
3.251012802124023438e+00,3.358040332794189453e+00,6.211335182189941406e+00,8.158379197120666504e-01,-2.023490220308303833e-01,5.406108498573303223e-01,-3.468999266624450684e-02
9.584445953369140625e-01,5.246647000312805176e-01,4.296906471252441406e+00,6.520298719406127930e-01,-3.664275258779525757e-02,-7.343369722366333008e-01,-1.851043105125427246e-01
1.570537388324737549e-01,1.277013897895812988e+00,5.997368335723876953e+00,8.225709199905395508e-01,6.341524422168731689e-02,-4.968408942222595215e-01,2.692671716213226318e-01
6.653179645538330078e+00,3.579111337661743164e+00,3.063191175460815430e+00,4.864738881587982178e-01,-6.782132387161254883e-02,-4.571068584918975830e-01,-7.414827942848205566e-01
4.400454044342041016e+00,4.496794700622558594e+00,5.816236972808837891e+00,3.339010179042816162e-01,-8.887411095201969147e-03,-7.877343893051147461e-01,-5.175960659980773926e-01
4.062757968902587891e+00,6.587748050689697266e+00,5.482295036315917969e+00,5.202516317367553711e-01,5.084702372550964355e-02,7.994877099990844727e-01,2.959262728691101074e-01
1.360755085945129395e+00,3.534505605697631836e+00,2.880937814712524414e+00,8.442151546478271484e-01,-2.836570143699645996e-02,5.251575708389282227e-01,1.034678593277931213e-01
6.994389057159423828e+00,2.526036739349365234e+00,3.524556398391723633e+00,1.631509661674499512e-01,9.608841501176357269e-03,3.859689235687255859e-01,-9.079192876815795898e-01
5.008872032165527344e+00,7.521120309829711914e-01,6.825783252716064453e+00,7.909929156303405762e-01,-6.987333297729492188e-02,-3.934124112129211426e-01,4.633300602436065674e-01
7.437347412109375000e+00,2.684905052185058594e+00,5.361990928649902344e-01,6.714404225349426270e-01,-7.318993657827377319e-02,6.126965284347534180e-01,4.103827178478240967e-01
4.371052265167236328e+00,1.127374410629272461e+00,6.879857063293457031e+00,7.243748903274536133e-01,2.705983445048332214e-02,-4.891550242900848389e-01,-4.850528240203857422e-01
4.632194042205810547e+00,1.518481016159057617e+00,2.098042488098144531e+00,7.135814428329467773e-01,3.306159749627113342e-02,-6.962892413139343262e-01,6.992720067501068115e-02
3.724347352981567383e+00,2.826344728469848633e+00,1.005279660224914551e+00,7.583418488502502441e-01,-5.580960586667060852e-02,6.475511789321899414e-01,4.980459809303283691e-02
4.197771549224853516e+00,1.059458017349243164e+00,5.341998577117919922e+00,9.870535135269165039e-01,-1.079152822494506836e-01,-8.321935683488845825e-02,8.458300679922103882e-02
2.952460050582885742e+00,4.331827163696289062e+00,4.389407634735107422e+00,4.870451092720031738e-01,8.019447326660156250e-02,-4.503597021102905273e-01,7.439973950386047363e-01
5.416897773742675781e+00,1.776665687561035156e+00,1.221663713455200195e+00,6.995090842247009277e-01,-1.724095791578292847e-01,-6.051153540611267090e-01,-3.388176560401916504e-01
3.961135625839233398e+00,6.378823280334472656e+00,2.389598608016967773e+00,6.922671794891357422e-01,1.265381928533315659e-02,7.146942615509033203e-01,-9.908668696880340576e-02
4.615028500556945801e-01,4.096749305725097656e+00,3.501247882843017578e+00,8.781076073646545410e-01,-5.519616976380348206e-02,-3.720805644989013672e-01,-2.956966161727905273e-01
5.026243209838867188e+00,1.624298453330993652e+00,6.537631511688232422e+00,7.517836689949035645e-01,-1.368039399385452271e-01,-6.114697456359863281e-01,2.054529190063476562e-01
5.849914073944091797e+00,5.037969112396240234e+00,2.472762584686279297e+00,3.349427580833435059e-01,-1.396587025374174118e-02,-6.251652240753173828e-01,7.048310041427612305e-01
3.193047523498535156e+00,5.027440547943115234e+00,7.475872635841369629e-01,2.890009284019470215e-01,-6.262243539094924927e-02,8.389406204223632812e-01,-4.568758308887481689e-01
2.802574396133422852e+00,3.882443904876708984e+00,1.980285048484802246e+00,7.824072241783142090e-01,-1.365629723295569420e-03,-2.821962833404541016e-01,-5.551596283912658691e-01
2.020052433013916016e+00,6.672343730926513672e+00,6.142968654632568359e+00,7.718427777290344238e-01,3.948910161852836609e-04,-1.858090758323669434e-01,6.080573201179504395e-01
6.434733867645263672e+00,5.375885963439941406e+00,8.566891551017761230e-01,8.622617125511169434e-01,-1.418552268296480179e-02,-4.714554250240325928e-01,1.844815760850906372e-01
2.519979476928710938e+00,6.423984527587890625e+00,1.094507694244384766e+00,7.363641262054443359e-01,3.717673942446708679e-02,6.425737738609313965e-01,-2.085300981998443604e-01
5.865407943725585938e+00,1.252512812614440918e+00,7.007241249084472656e+00,6.150454282760620117e-01,9.820780903100967407e-02,-7.528895735740661621e-01,2.126774787902832031e-01
6.422163486480712891e+00,4.073326587677001953e+00,3.670938491821289062e+00,8.785534501075744629e-01,7.336781919002532959e-02,-4.663123488426208496e-01,-7.289599627256393433e-02
8.312841057777404785e-01,1.496376872062683105e+00,5.137493610382080078e+00,1.440639197826385498e-01,2.308137714862823486e-02,9.892969727516174316e-01,-2.079826314002275467e-03
1.787784457206726074e+00,4.207862377166748047e+00,3.621022939682006836e+00,9.221537113189697266e-01,-7.574528455734252930e-02,3.565649092197418213e-01,-1.294479668140411377e-01
5.279628753662109375e+00,5.195193290710449219e+00,1.498571872711181641e+00,7.764689922332763672e-01,1.112031340599060059e-01,6.045817136764526367e-01,-1.386033296585083008e-01
1.266682386398315430e+00,2.167527675628662109e+00,6.245239257812500000e+00,5.610228776931762695e-01,3.541326522827148438e-02,-6.482039690017700195e-01,5.136447548866271973e-01
5.270161032676696777e-01,8.976834416389465332e-01,2.354263305664062500e+00,6.700748801231384277e-01,-1.403235048055648804e-01,7.209486961364746094e-01,-1.074332371354103088e-01
2.005642175674438477e+00,4.940361022949218750e+00,5.663807988166809082e-01,7.602558732032775879e-01,-5.115098506212234497e-02,4.552038013935089111e-01,-4.606343507766723633e-01
4.855892658233642578e+00,6.279595375061035156e+00,3.964313983917236328e+00,8.362731933593750000e-01,-5.533069744706153870e-02,-1.798362433910369873e-01,5.150191187858581543e-01
6.918883800506591797e+00,1.945287823677062988e+00,4.995240211486816406e+00,6.805363893508911133e-01,3.851287811994552612e-02,-7.290151715278625488e-01,6.264180690050125122e-02
5.762259006500244141e+00,3.837992429733276367e+00,1.084296941757202148e+00,6.803449392318725586e-01,-7.648856192827224731e-02,7.276548147201538086e-01,-4.241304099559783936e-02
7.945931553840637207e-01,7.029250144958496094e+00,3.554852962493896484e+00,1.601373702287673950e-01,-2.373624891042709351e-01,-9.024192094802856445e-01,3.219544589519500732e-01
1.173194289207458496e+00,6.473835468292236328e+00,6.846906185150146484e+00,6.573655009269714355e-01,-2.456560544669628143e-02,6.813791394233703613e-01,3.209200501441955566e-01
6.276593208312988281e+00,3.399798154830932617e+00,5.900471471250057220e-03,2.277852147817611694e-01,-6.158633530139923096e-02,-3.023557364940643311e-01,-9.235270023345947266e-01
4.596127033233642578e+00,3.680778026580810547e+00,3.903160810470581055e+00,8.173542022705078125e-01,-1.700650714337825775e-02,5.458149909973144531e-01,-1.836545914411544800e-01
2.845908641815185547e+00,1.783710956573486328e+00,6.204881072044372559e-01,7.615818977355957031e-01,7.951416820287704468e-02,5.829537510871887207e-01,-2.717268764972686768e-01
6.602527499198913574e-01,3.057897090911865234e+00,4.027428150177001953e+00,6.439003348350524902e-01,3.590618446469306946e-02,-7.158665060997009277e-01,2.676531076431274414e-01
6.495112895965576172e+00,4.180575847625732422e+00,5.070014476776123047e+00,5.313653349876403809e-01,-1.280517429113388062e-01,8.371771574020385742e-01,-1.970078051090240479e-02
5.033712863922119141e+00,6.009621620178222656e+00,5.777837276458740234e+00,7.536930441856384277e-01,-1.404282264411449432e-02,-6.436871886253356934e-01,-1.319717615842819214e-01
5.859305381774902344e+00,5.343881249427795410e-01,2.544071912765502930e+00,9.527804255485534668e-01,-1.449220813810825348e-02,2.871027290821075439e-01,-9.783405065536499023e-02
6.818579673767089844e+00,1.799000501632690430e+00,1.701315045356750488e+00,6.656888127326965332e-01,8.134019374847412109e-02,4.540413916110992432e-01,-5.865906476974487305e-01
3.096487283706665039e+00,1.452127456665039062e+00,6.065312862396240234e+00,6.214801073074340820e-01,-7.179863750934600830e-02,8.087658137083053589e-02,-7.759293913841247559e-01
2.044897556304931641e+00,3.613946914672851562e+00,5.836011409759521484e+00,7.024837136268615723e-01,1.201027259230613708e-01,-6.082074642181396484e-01,3.495365083217620850e-01
6.165949821472167969e+00,2.534418821334838867e+00,3.425869047641754150e-01,8.627080321311950684e-01,-8.986336737871170044e-02,4.301214814186096191e-01,-2.503097951412200928e-01
3.796419620513916016e+00,2.553874492645263672e+00,3.722677230834960938e+00,9.488229751586914062e-01,-1.263421326875686646e-01,-2.770778909325599670e-02,2.881057262420654297e-01
5.553846359252929688e+00,-5.808465555310249329e-02,5.066527366638183594e+00,2.874093055725097656e-01,3.438293788349255919e-05,9.568946957588195801e-01,4.181512445211410522e-02
6.888360977172851562e+00,3.367341995239257812e+00,1.869264721870422363e+00,8.233687877655029297e-01,-1.400608848780393600e-02,5.619256496429443359e-01,7.814897596836090088e-02
2.690473079681396484e+00,3.245319128036499023e+00,5.299829006195068359e+00,6.574305295944213867e-01,-1.379164606332778931e-01,7.188550233840942383e-01,-1.789179444313049316e-01
1.292015463113784790e-01,2.154515504837036133e+00,5.188550472259521484e+00,7.567715644836425781e-01,1.103015542030334473e-01,6.430408954620361328e-01,4.035906493663787842e-02
2.645517587661743164e+00,2.074704170227050781e+00,3.400388240814208984e+00,7.254020571708679199e-01,-1.464876905083656311e-02,-6.873359084129333496e-01,-3.386286273598670959e-02
2.720882415771484375e+00,5.780357360839843750e+00,1.325970888137817383e+00,9.182701706886291504e-01,-2.076631411910057068e-03,3.949083387851715088e-01,-2.869030460715293884e-02
4.365056037902832031e+00,3.176976680755615234e+00,7.079433917999267578e+00,8.408778905868530273e-01,1.248444709926843643e-02,5.334893465042114258e-01,-9.031980484724044800e-02
