1.165486097335815430e+00,2.882284641265869141e+00,3.114521503448486328e+00,8.499854803085327148e-01,-6.838281452655792236e-02,5.219960212707519531e-01,-1.920235529541969299e-02
5.240634441375732422e+00,6.379722118377685547e+00,3.221070766448974609e+00,7.853775024414062500e-01,-9.337984770536422729e-02,-6.100699305534362793e-01,4.771957173943519592e-02
2.408320903778076172e+00,1.433752655982971191e+00,4.900392532348632812e+00,6.315390467643737793e-01,2.846785634756088257e-02,-7.728692293167114258e-01,5.496526509523391724e-02
5.637741565704345703e+00,3.983104705810546875e+00,1.871275544166564941e+00,5.701499581336975098e-01,1.198337692767381668e-02,-8.202161788940429688e-01,-4.506492242217063904e-02
4.716660499572753906e+00,1.497594237327575684e+00,1.974650979042053223e+00,7.879602313041687012e-01,-1.045941859483718872e-01,-4.743898808956146240e-01,3.783290982246398926e-01
4.789751470088958740e-01,4.991659641265869141e+00,3.469697237014770508e+00,5.941159725189208984e-01,1.198558602482080460e-02,7.980803251266479492e-01,-9.975176304578781128e-02
2.137058734893798828e+00,6.460544586181640625e+00,3.296371936798095703e+00,9.882398843765258789e-01,-3.819364681839942932e-02,-2.981819212436676025e-02,-1.450314819812774658e-01
1.065147280693054199e+00,7.135599136352539062e+00,2.838614940643310547e+00,5.539617538452148438e-01,1.133050099015235901e-01,5.469805002212524414e-01,-6.173336505889892578e-01
9.087545275688171387e-01,2.909049689769744873e-01,6.918180465698242188e+00,7.118301391601562500e-01,-7.581592351198196411e-02,-6.539493203163146973e-01,-2.447454035282135010e-01
1.361119270324707031e+00,6.067439556121826172e+00,2.490478992462158203e+00,1.478930413722991943e-01,7.805494219064712524e-02,7.692071199417114258e-01,-6.167297363281250000e-01
1.606154799461364746e+00,2.482691049575805664e+00,3.602923154830932617e+00,6.044538021087646484e-01,3.003634698688983917e-02,5.270840525627136230e-01,-5.965868830680847168e-01
5.491841316223144531e+00,7.395879268646240234e+00,7.307910919189453125e+00,7.952705025672912598e-01,4.791564121842384338e-02,-5.008111596107482910e-01,-3.382854461669921875e-01
6.986735463142395020e-01,1.101716279983520508e+00,6.610343456268310547e+00,6.557279229164123535e-01,3.908866550773382187e-03,7.464152574539184570e-01,1.134457290172576904e-01
5.480279445648193359e+00,7.320210456848144531e+00,5.449177742004394531e+00,7.809824943542480469e-01,-6.024937704205513000e-02,-6.207963228225708008e-01,3.237918391823768616e-02
5.050872802734375000e+00,3.318983078002929688e+00,2.404853105545043945e+00,3.946239650249481201e-01,8.584253489971160889e-02,-7.751362919807434082e-01,4.858669936656951904e-01
-9.060045331716537476e-02,3.098939418792724609e+00,6.557856559753417969e+00,7.216306328773498535e-01,-2.746842429041862488e-02,5.924988389015197754e-01,3.569872677326202393e-01
5.607936382293701172e-01,2.323737859725952148e+00,3.202426910400390625e+00,7.538476586341857910e-01,1.330681443214416504e-01,6.265012621879577637e-01,-1.466386020183563232e-01
6.373245239257812500e+00,2.060537338256835938e+00,3.933991432189941406e+00,8.991349339485168457e-01,-1.226739212870597839e-01,7.149410247802734375e-02,-4.140000343322753906e-01
5.015343666076660156e+00,6.090022087097167969e+00,6.185109138488769531e+00,5.035930871963500977e-01,3.572138026356697083e-02,7.960598468780517578e-01,-3.337765336036682129e-01
2.182816743850708008e+00,2.665352821350097656e+00,2.333422899246215820e+00,9.103764295578002930e-01,-1.760396361351013184e-01,-3.027993142604827881e-01,2.203122079372406006e-01
3.021249771118164062e+00,5.767692089080810547e+00,1.754159569740295410e+00,7.630318403244018555e-01,6.019657850265502930e-02,5.994772911071777344e-01,2.340634763240814209e-01
7.765740752220153809e-01,5.631788253784179688e+00,3.143202066421508789e+00,3.174931108951568604e-01,-2.187544666230678558e-02,-8.551538586616516113e-01,4.091839492321014404e-01
2.221915483474731445e+00,2.688260793685913086e+00,5.149302959442138672e+00,8.881016373634338379e-01,-4.909559711813926697e-02,-4.078685641288757324e-01,-2.061756998300552368e-01
6.694897174835205078e+00,1.876859307289123535e+00,2.247141599655151367e+00,7.117481827735900879e-01,-6.696365773677825928e-03,2.118395082652568817e-02,-7.020832896232604980e-01
1.294436812400817871e+00,2.855523824691772461e+00,6.954709291458129883e-01,8.006151318550109863e-01,8.835812658071517944e-02,5.903357267379760742e-01,-5.207797139883041382e-02
1.266676783561706543e+00,6.787004470825195312e-01,1.893573403358459473e+00,7.426046729087829590e-01,4.339590296149253845e-02,6.574738025665283203e-01,-1.199307292699813843e-01
5.598000526428222656e+00,2.257514476776123047e+00,1.177872538566589355e+00,5.494081974029541016e-01,-1.380376517772674561e-01,-7.714533805847167969e-01,2.897515892982482910e-01
9.703580737113952637e-01,6.374661922454833984e+00,3.546856164932250977e+00,6.252144575119018555e-01,5.182886496186256409e-02,7.766600847244262695e-01,-5.674351379275321960e-02
6.478999614715576172e+00,2.404131412506103516e+00,6.269662976264953613e-01,9.280098676681518555e-01,-6.562581658363342285e-02,-2.771674692630767822e-01,-2.401441782712936401e-01
5.249096870422363281e+00,2.566756725311279297e+00,2.704918146133422852e+00,8.274734616279602051e-01,-6.912063062191009521e-02,4.889416992664337158e-01,-2.672938406467437744e-01
3.374926567077636719e+00,3.198625326156616211e+00,5.480773925781250000e+00,6.428632736206054688e-01,5.222427472472190857e-02,7.623638510704040527e-01,5.292221158742904663e-02
6.455587863922119141e+00,1.559896826744079590e+00,6.260890483856201172e+00,7.825719118118286133e-01,-4.087940603494644165e-02,5.807361006736755371e-01,-2.205800265073776245e-01
3.423784732818603516e+00,4.126223087310791016e+00,1.456107616424560547e+00,5.837769508361816406e-01,-1.330056134611368179e-02,8.074248433113098145e-01,-8.421858400106430054e-02
7.318497657775878906e+00,3.916721582412719727e+00,1.931443452835083008e+00,5.406610369682312012e-01,-1.594197005033493042e-02,5.914619565010070801e-01,-5.980002284049987793e-01
4.707675874233245850e-01,4.739984512329101562e+00,5.459362983703613281e+00,6.247487068176269531e-01,2.529133111238479614e-02,7.574381828308105469e-01,1.879806965589523315e-01
6.241780281066894531e+00,7.087293148040771484e+00,5.614708423614501953e+00,6.683534383773803711e-01,1.036256551742553711e-01,-6.443586945533752441e-01,-3.568855524063110352e-01
2.674699783325195312e+00,3.538128137588500977e+00,5.997523069381713867e-01,4.301071166992187500e-01,3.948141634464263916e-02,8.796907663345336914e-01,1.989807039499282837e-01
6.926558971405029297e+00,3.617260456085205078e+00,5.518138408660888672e+00,5.732891559600830078e-01,-6.257613003253936768e-02,-8.100010752677917480e-01,-1.064052581787109375e-01
1.199191093444824219e+00,3.489987134933471680e+00,1.735084772109985352e+00,7.284027338027954102e-01,1.021256111562252045e-02,6.788125634193420410e-01,9.240541607141494751e-02
6.976172924041748047e+00,2.203229665756225586e+00,6.518359184265136719e+00,8.427186608314514160e-01,-1.527124494314193726e-01,5.058955550193786621e-01,-1.028294488787651062e-01
5.458446025848388672e+00,8.966569900512695312e-01,4.911996364593505859e+00,5.940426588058471680e-01,-1.341627445071935654e-02,-5.943706631660461426e-01,-5.419012308120727539e-01
1.512373447418212891e+00,7.154416441917419434e-01,7.053822040557861328e+00,6.148095726966857910e-01,6.772160530090332031e-02,-7.313032150268554688e-01,2.874346077442169189e-01
2.592635154724121094e+00,1.787165760993957520e+00,6.445453643798828125e+00,5.997141599655151367e-01,-1.410586982965469360e-01,5.875475704669952393e-02,-7.854892015457153320e-01
