5.140392303466796875e+00,5.721221446990966797e+00,6.545625209808349609e+00,4.886598885059356689e-01,5.459141731262207031e-02,-7.805508375167846680e-01,-3.859686553478240967e-01
2.663935899734497070e+00,2.239561796188354492e+00,2.773357152938842773e+00,8.643614649772644043e-01,7.633610814809799194e-02,-3.582133352756500244e-01,-3.445799350738525391e-01
1.939579248428344727e+00,1.166119575500488281e+00,3.725252628326416016e+00,6.871686577796936035e-01,8.499792218208312988e-02,7.174645066261291504e-01,7.628469169139862061e-02
2.109570026397705078e+00,9.053826928138732910e-01,1.158664822578430176e+00,5.995942354202270508e-01,-1.655474491417407990e-02,-7.541492581367492676e-01,2.673416733741760254e-01
4.225606441497802734e+00,2.897673368453979492e+00,2.770836353302001953e+00,7.482366561889648438e-01,3.589173406362533569e-02,-4.106130003929138184e-01,-5.198564529418945312e-01
5.592904090881347656e+00,6.470368862152099609e+00,2.769340991973876953e+00,7.978234291076660156e-01,-1.071562170982360840e-01,-5.929544568061828613e-01,-2.000949531793594360e-02
4.508085250854492188e+00,1.347490191459655762e+00,2.334744215011596680e+00,7.652008533477783203e-01,-7.373948581516742706e-03,-6.416372060775756836e-01,5.210638791322708130e-02
5.667982578277587891e+00,4.706002235412597656e+00,1.180193543434143066e+00,6.988404989242553711e-01,7.746815681457519531e-02,6.838917136192321777e-01,1.947122216224670410e-01
7.455500125885009766e+00,4.412835597991943359e+00,1.626276969909667969e+00,8.269764780998229980e-01,3.267640247941017151e-02,5.466774702072143555e-01,-1.272243708372116089e-01
4.126372814178466797e+00,4.859945297241210938e+00,4.396233558654785156e+00,9.962446093559265137e-01,5.119646713137626648e-02,4.683177173137664795e-02,5.179253593087196350e-02
6.556435585021972656e+00,1.608177661895751953e+00,6.788019657135009766e+00,8.188708424568176270e-01,-7.590267807245254517e-02,-7.833854854106903076e-02,5.635179877281188965e-01
9.647662043571472168e-01,1.116838216781616211e+00,4.187834262847900391e+00,5.460798144340515137e-01,-9.379547834396362305e-02,-7.682749629020690918e-01,-3.205506503582000732e-01
2.656213521957397461e+00,1.477152705192565918e+00,1.164364695549011230e+00,7.077355980873107910e-01,3.831057623028755188e-02,-6.858590841293334961e-01,-1.650456041097640991e-01
7.276250362396240234e+00,2.163488388061523438e+00,1.716350674629211426e+00,7.305586338043212891e-01,-3.464610502123832703e-02,-6.809557080268859863e-01,3.718982636928558350e-02
1.445381999015808105e+00,4.462196350097656250e+00,4.420269489288330078e+00,8.391491770744323730e-01,2.078571915626525879e-01,-1.104148328304290771e-01,4.903392791748046875e-01
4.705245018005371094e+00,2.591753900051116943e-01,6.131803512573242188e+00,4.132248759269714355e-01,2.758682146668434143e-02,-8.305425047874450684e-01,3.724022209644317627e-01
1.410688400268554688e+00,2.547134160995483398e+00,6.178447604179382324e-01,6.907926797866821289e-01,3.022524900734424591e-02,-7.176393866539001465e-01,-8.298041671514511108e-02
3.434272766113281250e+00,7.450076103210449219e+00,5.185327053070068359e+00,6.839969158172607422e-01,6.937505304813385010e-02,-6.897144913673400879e-01,-2.272209972143173218e-01
3.081126928329467773e+00,2.545033693313598633e-01,4.621289968490600586e-01,8.215367197990417480e-01,-1.216574907302856445e-01,-1.205598041415214539e-01,5.438219904899597168e-01
5.594773769378662109e+00,3.077881336212158203e+00,2.991047859191894531e+00,7.493079900741577148e-01,-6.503680348396301270e-02,-5.211937427520751953e-01,-4.033174216747283936e-01
4.398639678955078125e+00,3.360104322433471680e+00,5.335573196411132812e+00,5.942171216011047363e-01,3.000733442604541779e-02,-1.689959913492202759e-01,7.857772707939147949e-01
3.533042669296264648e+00,4.012094974517822266e+00,4.329087257385253906e+00,9.725493192672729492e-01,4.948700964450836182e-02,2.060217857360839844e-01,-9.619767963886260986e-02
8.261435031890869141e-01,1.118951082229614258e+00,3.002872228622436523e+00,4.418302774429321289e-01,-5.908227525651454926e-03,-3.024723753333091736e-02,-8.965691924095153809e-01
3.236683607101440430e+00,2.968489408493041992e+00,4.716866493225097656e+00,7.424477934837341309e-01,-2.614226564764976501e-02,-6.691594719886779785e-01,-1.770459301769733429e-02
2.214456796646118164e+00,2.681549310684204102e+00,6.736141681671142578e+00,6.886484622955322266e-01,-1.155920047312974930e-02,7.243016958236694336e-01,-3.188705444335937500e-02
4.624880790710449219e+00,3.322668313980102539e+00,3.390597820281982422e+00,2.988346517086029053e-01,-7.025470584630966187e-02,-4.570229351520538330e-01,-8.348006010055541992e-01
6.103448390960693359e+00,2.047924757003784180e+00,1.307793498039245605e+00,7.952823638916015625e-01,-1.424712687730789185e-01,-5.584170222282409668e-01,1.881446838378906250e-01
3.486414909362792969e+00,8.989760875701904297e-01,3.177775382995605469e+00,6.858613491058349609e-01,-2.554833292961120605e-01,-4.118269309401512146e-02,-6.801666021347045898e-01
1.127119898796081543e+00,1.754530668258666992e+00,4.682766199111938477e-01,7.053856253623962402e-01,-4.282574355602264404e-02,7.066478729248046875e-01,3.529817238450050354e-02
3.224485874176025391e+00,3.325124263763427734e+00,1.327947616577148438e+00,7.655623555183410645e-01,7.378018647432327271e-02,-1.224348098039627075e-01,-6.272802352905273438e-01
4.016979634761810303e-01,5.476790070533752441e-01,5.811682701110839844e+00,7.415011525154113770e-01,-8.351446688175201416e-02,-5.090220570564270020e-01,-4.290664494037628174e-01
6.200221538543701172e+00,2.498083114624023438e-01,1.434054613113403320e+00,5.804873108863830566e-01,-6.063564494252204895e-02,-8.118805289268493652e-01,-1.441667415201663971e-02
6.553325176239013672e+00,2.889929056167602539e+00,3.205255031585693359e+00,8.585376739501953125e-01,5.781953688710927963e-03,-3.853262960910797119e-01,-3.382355272769927979e-01
2.848279953002929688e+00,6.000086665153503418e-01,1.861679673194885254e+00,5.543664097785949707e-01,-9.612607210874557495e-02,8.233160376548767090e-01,-7.475599646568298340e-02
2.715964555740356445e+00,1.247415542602539062e+00,6.206131935119628906e+00,8.917083740234375000e-01,-3.950434178113937378e-02,-3.940123021602630615e-01,2.192028909921646118e-01
8.042195439338684082e-01,4.891159534454345703e+00,4.620093345642089844e+00,6.176443099975585938e-01,1.222048401832580566e-01,7.763407826423645020e-01,2.960745058953762054e-02
6.796227455139160156e+00,2.134343147277832031e+00,4.690631389617919922e+00,8.783428668975830078e-01,1.139483153820037842e-01,4.603137671947479248e-01,-6.033958122134208679e-02
6.497278690338134766e+00,3.351747751235961914e+00,4.388416290283203125e+00,5.399082899093627930e-01,-5.137703567743301392e-02,-8.380309343338012695e-01,5.969661846756935120e-02
3.931021451950073242e+00,6.847754478454589844e+00,3.060617685317993164e+00,8.292329907417297363e-01,4.444898292422294617e-02,-1.786977499723434448e-01,5.276969671249389648e-01
6.362806320190429688e+00,8.254794478416442871e-01,2.925458192825317383e+00,7.091395258903503418e-01,-8.287685364484786987e-02,-6.949680447578430176e-01,-8.527664095163345337e-02
3.790159463882446289e+00,6.630502700805664062e+00,5.491388320922851562e+00,9.059321880340576172e-01,2.610292844474315643e-02,3.484687805175781250e-01,2.391131818294525146e-01
2.963958501815795898e+00,5.777317523956298828e+00,6.796010017395019531e+00,6.893360614776611328e-01,8.587864041328430176e-02,7.187233567237854004e-01,-2.962410449981689453e-02
6.180785655975341797e+00,7.354853630065917969e+00,3.797506093978881836e+00,8.041895627975463867e-01,-2.381435781717300415e-01,3.804219067096710205e-01,3.896742761135101318e-01
4.181035041809082031e+00,7.278474807739257812e+00,1.862576127052307129e+00,7.578219771385192871e-01,-8.590320497751235962e-02,-6.447372436523437500e-01,-5.138551071286201477e-02
6.533067703247070312e+00,3.485669136047363281e+00,1.229974031448364258e+00,8.883770704269409180e-01,-3.315751254558563232e-02,1.625454574823379517e-01,4.280955791473388672e-01
2.475535869598388672e+00,6.774878501892089844e+00,4.081387519836425781e+00,5.275524854660034180e-01,3.026275932788848877e-01,6.769092679023742676e-01,4.146067500114440918e-01
7.665892601013183594e+00,2.957016706466674805e+00,1.138061285018920898e+00,4.475294351577758789e-01,-2.920087575912475586e-01,-4.834597408771514893e-01,6.933361887931823730e-01
5.107859134674072266e+00,2.509262561798095703e+00,4.234269142150878906e+00,2.568874061107635498e-01,1.994926780462265015e-01,4.049838185310363770e-01,-8.545172214508056641e-01
6.252240657806396484e+00,2.355673074722290039e+00,2.702096462249755859e+00,9.290131330490112305e-01,-1.405558437108993530e-01,3.040204942226409912e-01,1.573222577571868896e-01
4.326994895935058594e+00,2.695072412490844727e+00,-3.659774065017700195e-01,8.758791685104370117e-01,-5.488725006580352783e-02,2.121076583862304688e-01,4.299227595329284668e-01
6.526082515716552734e+00,3.731576442718505859e+00,-1.908565908670425415e-01,9.579787254333496094e-01,1.250182092189788818e-02,2.560586035251617432e-01,1.286641061305999756e-01
5.903605937957763672e+00,1.664521217346191406e+00,4.079764842987060547e+00,7.477170228958129883e-01,-4.658635705709457397e-02,-6.599084734916687012e-01,5.718303099274635315e-02
3.828612804412841797e+00,2.548034906387329102e+00,4.010734081268310547e+00,7.996421456336975098e-01,-8.575363457202911377e-02,-5.942049026489257812e-01,1.180885173380374908e-02
4.353845119476318359e+00,6.671192646026611328e+00,7.827305793762207031e-01,5.410378575325012207e-01,-1.165720149874687195e-01,-7.218541502952575684e-01,-4.154702425003051758e-01
3.546187639236450195e+00,3.669235706329345703e+00,1.948939681053161621e+00,3.122264146804809570e-01,-2.379076629877090454e-01,3.635670989751815796e-02,-9.190172553062438965e-01
5.887191295623779297e+00,8.733922243118286133e-01,4.135718345642089844e+00,2.402231097221374512e-01,-1.731268018484115601e-01,5.230434536933898926e-01,7.992155551910400391e-01
5.959014415740966797e+00,3.106735944747924805e-01,2.701353728771209717e-01,8.258438706398010254e-01,-8.663004636764526367e-02,7.703139632940292358e-02,-5.518545508384704590e-01
3.219976663589477539e+00,4.328245162963867188e+00,5.633665084838867188e+00,8.487058877944946289e-01,5.410260707139968872e-02,1.830700933933258057e-01,-4.932105243206024170e-01
4.613532066345214844e+00,4.571826934814453125e+00,-2.135728299617767334e-02,6.923237442970275879e-01,-1.668523438274860382e-02,7.124612331390380859e-01,1.131744906306266785e-01
4.524444103240966797e+00,6.223014831542968750e+00,6.678531646728515625e+00,6.209493875503540039e-01,-2.491368539631366730e-02,6.263829469680786133e-01,-4.705801010131835938e-01
1.775669455528259277e+00,4.848905086517333984e+00,7.029341697692871094e+00,7.102938294410705566e-01,4.109504073858261108e-02,6.857191920280456543e-01,-1.535679847002029419e-01
2.940842390060424805e+00,1.443796992301940918e+00,2.415038347244262695e+00,8.814395666122436523e-01,-9.484200924634933472e-02,3.969427347183227539e-01,2.377093434333801270e-01
4.468207359313964844e+00,6.609370708465576172e+00,5.960743427276611328e+00,7.059575319290161133e-01,-5.421600490808486938e-02,-5.431308746337890625e-01,4.513242244720458984e-01
6.622906684875488281e+00,6.588202953338623047e+00,1.077453494071960449e+00,4.726463258266448975e-01,3.535816818475723267e-02,8.333681225776672363e-01,-2.843464612960815430e-01
5.040357112884521484e+00,3.895210981369018555e+00,2.106192588806152344e+00,9.680333137512207031e-01,1.971566230058670044e-01,-6.599984318017959595e-02,1.403029114007949829e-01
6.508000850677490234e+00,4.209869384765625000e+00,1.903698921203613281e+00,8.190463781356811523e-01,5.022373795509338379e-02,-5.705054402351379395e-01,-3.411938995122909546e-02
4.902822494506835938e+00,4.208810329437255859e+00,5.755229949951171875e+00,7.165041565895080566e-01,-1.995427906513214111e-02,-6.916657686233520508e-01,-8.844313770532608032e-02
4.274260997772216797e+00,2.403028249740600586e+00,5.529899001121520996e-01,9.258615374565124512e-01,-5.035674199461936951e-02,2.386272996664047241e-01,2.886201739311218262e-01
7.145930528640747070e-01,4.172392845153808594e+00,7.137563228607177734e+00,6.875401139259338379e-01,2.416512183845043182e-02,-6.171318818815052509e-05,-7.257443070411682129e-01
4.667885303497314453e+00,1.868318557739257812e+00,5.123894214630126953e+00,7.699130773544311523e-01,4.449084773659706116e-02,-6.302521228790283203e-01,-8.964753895998001099e-02
3.937090873718261719e+00,3.569523811340332031e+00,-3.906444832682609558e-02,1.260800808668136597e-01,9.365826100111007690e-02,9.790186285972595215e-01,1.298245340585708618e-01
6.800710201263427734e+00,6.062624931335449219e+00,1.859706521034240723e+00,7.237342596054077148e-01,1.872190237045288086e-01,4.109099507331848145e-01,-5.218340754508972168e-01
1.947051167488098145e+00,2.948436260223388672e+00,4.276897430419921875e+00,9.518944621086120605e-01,-1.259947717189788818e-01,-2.261254638433456421e-01,1.639806628227233887e-01
4.772815704345703125e+00,9.558379650115966797e-01,5.149481773376464844e+00,2.494703829288482666e-01,-7.547733932733535767e-02,-1.431569755077362061e-01,9.547638297080993652e-01
5.129787921905517578e+00,1.804816842079162598e+00,3.668037414550781250e+00,6.887314915657043457e-01,-3.959250450134277344e-02,6.999294161796569824e-01,1.848789155483245850e-01
4.714624404907226562e+00,6.938402175903320312e+00,3.535803079605102539e+00,7.290468215942382812e-01,7.459814101457595825e-02,-4.489344954490661621e-01,5.112570524215698242e-01
2.426795214414596558e-01,3.729460954666137695e+00,5.272137165069580078e+00,8.733841776847839355e-01,1.996327936649322510e-02,-4.062487781047821045e-01,2.678869068622589111e-01
2.570152759552001953e+00,4.371412754058837891e+00,3.913770675659179688e+00,9.625479578971862793e-01,9.130731225013732910e-02,-7.856348156929016113e-02,2.428831160068511963e-01
1.372536569833755493e-01,2.610662579536437988e-01,3.806874275207519531e+00,7.957946062088012695e-01,-2.698391973972320557e-01,-5.063077807426452637e-01,1.937786638736724854e-01
6.634624958038330078e+00,5.189967155456542969e+00,1.822522133588790894e-01,7.993519306182861328e-01,2.609936520457267761e-02,5.005610585212707520e-01,-3.313515782356262207e-01
3.379978418350219727e+00,2.014102935791015625e+00,-2.556320726871490479e-01,8.096901178359985352e-01,-2.470746077597141266e-02,5.821693539619445801e-01,-6.978750228881835938e-02
2.066642761230468750e+00,6.370069503784179688e+00,6.789969921112060547e+00,9.190555810928344727e-01,2.244137786328792572e-02,-3.751821815967559814e-01,-1.186236366629600525e-01
1.257166862487792969e+00,1.556056857109069824e+00,4.843189716339111328e+00,8.694416880607604980e-01,5.870671197772026062e-02,4.897565543651580811e-01,2.762670814990997314e-02
6.429735660552978516e+00,1.711252570152282715e+00,3.145730495452880859e+00,6.086641550064086914e-01,3.945284709334373474e-02,7.314833998680114746e-01,-3.048008680343627930e-01
2.431321620941162109e+00,3.718874216079711914e+00,6.314820051193237305e-01,4.763356447219848633e-01,1.311401426792144775e-01,-7.601385116577148438e-01,4.220141768455505371e-01
7.807641029357910156e-01,8.994622826576232910e-01,2.218796730041503906e+00,8.803231716156005859e-01,-1.191433966159820557e-01,6.935240328311920166e-02,4.539011418819427490e-01
5.187738418579101562e+00,3.311834096908569336e+00,5.422756671905517578e+00,8.240295648574829102e-01,-1.663739047944545746e-02,5.631737709045410156e-01,-5.944669246673583984e-02
3.697027444839477539e+00,2.208987474441528320e+00,2.640660524368286133e+00,8.107681274414062500e-01,-2.075772136449813843e-01,3.089796900749206543e-01,-4.517724514007568359e-01
2.183673143386840820e+00,2.156990766525268555e+00,1.832460522651672363e+00,5.894475579261779785e-01,2.866882644593715668e-02,6.216359734535217285e-01,5.150712132453918457e-01
4.964201927185058594e+00,1.239137127995491028e-01,-3.619099408388137817e-02,6.651341915130615234e-01,-1.360290404409170151e-02,6.395217180252075195e-01,3.852576315402984619e-01
5.907766342163085938e+00,4.676193714141845703e+00,2.613678693771362305e+00,4.976889193058013916e-01,1.029895320534706116e-01,5.345860123634338379e-01,6.752160191535949707e-01
1.802009105682373047e+00,3.836930036544799805e+00,4.898018360137939453e+00,7.502244710922241211e-01,5.760984867811203003e-02,6.317762732505798340e-01,-1.862877309322357178e-01
5.426362991333007812e+00,1.234969377517700195e+00,7.852037549018859863e-01,4.530211091041564941e-01,-5.733933672308921814e-02,7.420233488082885742e-01,4.908007681369781494e-01
2.027840137481689453e+00,5.891389369964599609e+00,2.182833194732666016e+00,7.521198987960815430e-01,-8.240102231502532959e-02,-5.372613072395324707e-01,-3.726610243320465088e-01
1.957503676414489746e+00,1.677013278007507324e+00,3.896265029907226562e-01,8.563401699066162109e-01,9.478382766246795654e-02,3.236105442047119141e-01,3.911186754703521729e-01
4.040064811706542969e+00,5.987403988838195801e-01,2.377032637596130371e-01,7.352197766304016113e-01,-1.006261706352233887e-01,6.501796245574951172e-01,-1.630730181932449341e-01
1.089006304740905762e+00,3.057732343673706055e+00,5.107597827911376953e+00,9.865786433219909668e-01,-5.855866149067878723e-02,1.422254890203475952e-01,5.482186749577522278e-02
4.932557582855224609e+00,2.412830352783203125e+00,1.078291893005371094e+00,7.900263071060180664e-01,4.653496667742729187e-02,-1.115705519914627075e-01,-6.010366678237915039e-01
1.207380652427673340e+00,4.467447757720947266e+00,1.407925844192504883e+00,7.551558613777160645e-01,2.606094069778919220e-02,2.523112297058105469e-01,6.044829487800598145e-01
4.931257247924804688e+00,2.901113033294677734e+00,2.240743160247802734e+00,7.209596633911132812e-01,5.353293567895889282e-02,-6.818640232086181641e-01,-1.114133000373840332e-01
4.864356994628906250e+00,4.211990356445312500e+00,4.027895450592041016e+00,5.823879241943359375e-01,3.311430290341377258e-02,7.915983796119689941e-01,1.819334179162979126e-01
1.208605885505676270e+00,4.367970824241638184e-01,3.929077625274658203e+00,4.880685508251190186e-01,7.894659787416458130e-02,8.048392534255981445e-01,-3.283142149448394775e-01
6.942175865173339844e+00,3.546891212463378906e-01,2.686285257339477539e+00,5.816205739974975586e-01,7.182736694812774658e-02,7.001798152923583984e-01,-4.078071713447570801e-01
6.868358612060546875e+00,4.175621032714843750e+00,4.925404548645019531e+00,6.946496963500976562e-01,1.195535063743591309e-01,6.955767869949340820e-01,-1.390746533870697021e-01
5.604637622833251953e+00,2.647851705551147461e+00,1.779918193817138672e+00,6.944006681442260742e-01,2.912012115120887756e-02,7.189959287643432617e-01,-2.137491945177316666e-03
6.411197185516357422e+00,3.835382699966430664e+00,3.427597761154174805e+00,9.365158677101135254e-01,1.305158138275146484e-01,1.267386823892593384e-01,2.997349500656127930e-01
4.574735462665557861e-01,4.018225193023681641e+00,3.713790655136108398e+00,9.582316875457763672e-01,4.545451083686202765e-04,1.124488562345504761e-01,2.629583477973937988e-01
5.630401611328125000e+00,8.214245438575744629e-01,2.755044937133789062e+00,7.036523818969726562e-01,-1.209677979350090027e-01,2.486604899168014526e-01,-6.545289158821105957e-01
4.521669864654541016e+00,5.235729694366455078e+00,5.872336387634277344e+00,7.325218915939331055e-01,-2.761357091367244720e-02,6.566191911697387695e-01,1.774839758872985840e-01
5.625871658325195312e+00,4.850595474243164062e+00,6.125916004180908203e+00,3.052943646907806396e-01,-1.462905406951904297e-01,8.062676787376403809e-01,4.851050674915313721e-01
-5.971315875649452209e-02,1.119991421699523926e+00,6.195478439331054688e+00,5.091689229011535645e-01,1.041596978902816772e-01,7.812505960464477539e-01,-3.457529842853546143e-01
6.116638660430908203e+00,4.710306167602539062e+00,3.660733461380004883e+00,5.897670984268188477e-01,8.033691346645355225e-02,5.787106156349182129e-01,5.575076937675476074e-01
6.876825332641601562e+00,4.850435256958007812e+00,1.093949198722839355e+00,8.104444742202758789e-01,9.852064400911331177e-02,-4.876015186309814453e-01,3.093835711479187012e-01
3.465854167938232422e+00,1.980963110923767090e+00,4.532767295837402344e+00,4.688912928104400635e-01,1.106021106243133545e-01,-5.837609171867370605e-01,6.535529494285583496e-01
6.443454265594482422e+00,6.699194431304931641e+00,5.487470149993896484e+00,8.412814736366271973e-01,4.945608228445053101e-02,2.395797818899154663e-01,4.820799231529235840e-01
2.433386087417602539e+00,4.197168350219726562e+00,5.672423362731933594e+00,4.776736497879028320e-01,2.169411331415176392e-01,3.104006350040435791e-01,7.927269339561462402e-01
4.031090259552001953e+00,8.215160965919494629e-01,5.959860324859619141e+00,9.497615098953247070e-01,-1.538941860198974609e-01,7.060414552688598633e-02,2.632198035717010498e-01
4.729880332946777344e+00,4.286144733428955078e+00,2.733735322952270508e+00,8.380752205848693848e-01,2.970153987407684326e-01,3.299660682678222656e-01,3.170714378356933594e-01
2.945700407028198242e+00,6.007140159606933594e+00,1.166423320770263672e+00,8.003689646720886230e-01,-1.267521083354949951e-01,5.773448944091796875e-01,1.000816896557807922e-01
1.721518516540527344e+00,6.371512889862060547e+00,3.809102296829223633e+00,9.657999873161315918e-01,-1.248418465256690979e-01,2.271183580160140991e-01,7.893274538218975067e-03
5.156062126159667969e+00,1.302104592323303223e+00,6.204938888549804688e+00,8.382381200790405273e-01,7.442059367895126343e-02,4.262306988239288330e-01,-3.318823277950286865e-01
1.154650449752807617e+00,6.981291294097900391e+00,3.465884923934936523e+00,9.228386878967285156e-01,-1.808837950229644775e-01,-1.009590029716491699e-01,3.247418701648712158e-01
3.585073471069335938e+00,1.359953522682189941e+00,5.639105319976806641e+00,2.997523546218872070e-01,-1.441855728626251221e-01,6.437242627143859863e-01,-6.891866326332092285e-01
6.973381042480468750e+00,1.302011251449584961e+00,3.978901863098144531e+00,6.801359653472900391e-01,2.005581557750701904e-01,6.247164607048034668e-01,-3.269875049591064453e-01
2.746971368789672852e+00,6.537750720977783203e+00,5.532637596130371094e+00,6.873640418052673340e-01,2.293353155255317688e-02,-7.258940339088439941e-01,9.086963720619678497e-03
5.531274318695068359e+00,4.109738826751708984e+00,3.500624656677246094e+00,7.559857368469238281e-01,7.868827134370803833e-02,-6.495023965835571289e-01,-2.098443731665611267e-02
3.789452791213989258e+00,4.697469234466552734e+00,3.649069547653198242e+00,7.833173274993896484e-01,1.320664286613464355e-01,-2.532828226685523987e-02,6.069026589393615723e-01
2.537176132202148438e+00,4.194232940673828125e+00,3.021881580352783203e+00,9.634296894073486328e-01,6.797545403242111206e-02,-2.279035747051239014e-01,-1.234610080718994141e-01
4.988535404205322266e+00,7.501244544982910156e+00,2.855798959732055664e+00,4.646659791469573975e-01,-9.997969120740890503e-02,3.745732903480529785e-01,7.961058616638183594e-01
1.438170671463012695e+00,4.175891399383544922e+00,7.292832374572753906e+00,6.555989384651184082e-01,4.251342266798019409e-02,-6.790388822555541992e-01,3.275499343872070312e-01
6.572463989257812500e+00,1.502611637115478516e+00,6.857870817184448242e-01,4.708533287048339844e-01,2.446796745061874390e-01,-5.433757305145263672e-01,-6.505166292190551758e-01
6.743076801300048828e+00,5.989560127258300781e+00,6.897046089172363281e+00,8.890290856361389160e-01,8.769948035478591919e-02,-4.468443393707275391e-01,-4.760603606700897217e-02
4.433476924896240234e+00,5.946923732757568359e+00,3.556506633758544922e+00,4.054516255855560303e-01,9.416504204273223877e-02,5.222569108009338379e-01,-7.443048954010009766e-01
5.698772430419921875e+00,3.680543184280395508e+00,1.379073381423950195e+00,6.839842796325683594e-01,-1.212198194116353989e-02,-5.948399901390075684e-01,-4.221185445785522461e-01
9.443576335906982422e-01,6.880764007568359375e+00,7.434689521789550781e+00,6.900601983070373535e-01,5.829183012247085571e-02,6.971017718315124512e-01,-1.856559365987777710e-01
2.964828491210937500e+00,7.137199401855468750e+00,4.522893905639648438e+00,4.254375696182250977e-01,9.776688367128372192e-02,-2.138398587703704834e-01,8.739091157913208008e-01
4.136679172515869141e+00,3.692991733551025391e+00,9.987126588821411133e-01,3.826329112052917480e-01,-4.173318855464458466e-03,8.151971101760864258e-01,4.347739219665527344e-01
4.428740501403808594e+00,6.307993412017822266e+00,4.472791194915771484e+00,6.335580945014953613e-01,1.837752759456634521e-01,4.301519691944122314e-01,6.162792444229125977e-01
6.592699289321899414e-01,2.519030332565307617e+00,4.671096324920654297e+00,6.912650465965270996e-01,6.910961121320724487e-02,-4.977481067180633545e-01,-5.192525982856750488e-01
