5.344893932342529297e+00,5.088688850402832031e+00,4.943485260009765625e+00,9.461324214935302734e-01,-1.197584439069032669e-03,-2.877254188060760498e-01,1.484792828559875488e-01
6.749676227569580078e+00,4.434733390808105469e+00,5.733434677124023438e+00,8.793656229972839355e-01,-2.119632204994559288e-03,2.213952243328094482e-01,4.215397834777832031e-01
1.818441390991210938e+00,1.287164568901062012e+00,4.082708358764648438e+00,5.531788468360900879e-01,8.034159691305831075e-05,4.782065153121948242e-01,6.821375489234924316e-01
6.027167320251464844e+00,1.581740498542785645e+00,4.741654396057128906e+00,8.741185665130615234e-01,-6.402805447578430176e-04,-3.126114904880523682e-01,-3.717397153377532959e-01
4.924077033996582031e+00,5.976318359375000000e+00,4.281007766723632812e+00,9.120165109634399414e-01,-1.876627095043659210e-02,-1.933884471654891968e-01,-3.612126410007476807e-01
7.689964771270751953e-01,3.387691020965576172e+00,3.187368154525756836e+00,5.013771057128906250e-01,-3.224490210413932800e-03,8.404688239097595215e-01,2.054819911718368530e-01
1.951575636863708496e+00,2.065251827239990234e+00,4.939617156982421875e+00,7.515360116958618164e-01,-8.352526463568210602e-03,6.233568787574768066e-01,-2.157546728849411011e-01
5.871656417846679688e+00,4.543457508087158203e+00,2.360085487365722656e+00,9.400943517684936523e-01,-2.911880146712064743e-03,-1.180534213781356812e-01,-3.198086619377136230e-01
7.339379310607910156e+00,4.652842521667480469e+00,2.095280408859252930e+00,7.388438582420349121e-01,-1.772735500708222389e-03,6.559597849845886230e-01,-1.543483883142471313e-01
3.232557058334350586e+00,2.069922924041748047e+00,6.296048164367675781e+00,9.095571041107177734e-01,-3.450547228567302227e-05,8.873642981052398682e-02,4.059948027133941650e-01
2.646689414978027344e+00,6.407756328582763672e+00,2.313850164413452148e+00,7.822080254554748535e-01,7.810469251126050949e-04,5.919611454010009766e-01,1.942476332187652588e-01
5.047405719757080078e+00,5.132194042205810547e+00,3.993510007858276367e+00,2.600373029708862305e-01,-2.649916894733905792e-02,-4.372728765010833740e-01,8.605061769485473633e-01
3.291399955749511719e+00,6.728209853172302246e-01,6.940838336944580078e+00,9.778466820716857910e-01,-6.546782795339822769e-03,-1.481434106826782227e-01,-1.477380394935607910e-01
4.573437690734863281e+00,6.245229244232177734e+00,6.101604938507080078e+00,8.300712704658508301e-01,1.361708622425794601e-03,-3.943255543708801270e-01,3.943187296390533447e-01
4.826207637786865234e+00,2.590099334716796875e+00,7.263456583023071289e-01,6.546280384063720703e-01,-7.485700916731730103e-05,-7.558302283287048340e-01,1.351783052086830139e-02
4.356864452362060547e+00,1.690034866333007812e+00,3.134603261947631836e+00,5.570219755172729492e-01,-1.001838463707827032e-04,8.280855417251586914e-01,-6.325133889913558960e-02
1.834875941276550293e+00,2.234598875045776367e+00,6.248711585998535156e+00,9.750163555145263672e-01,1.770851376932114363e-04,2.070082277059555054e-01,-8.056458830833435059e-02
2.417250871658325195e+00,2.508210420608520508e+00,3.952997684478759766e+00,7.112126946449279785e-01,-8.295399136841297150e-03,7.020595073699951172e-01,3.493219241499900818e-02
3.738507270812988281e+00,1.920620679855346680e+00,3.944996118545532227e+00,8.353809118270874023e-01,1.004635560093447566e-04,-3.491065502166748047e-01,4.245741665363311768e-01
5.648639678955078125e+00,2.622407913208007812e+00,2.734545946121215820e+00,5.596306324005126953e-01,-7.574669434688985348e-04,7.858659029006958008e-01,2.631115019321441650e-01
4.751370906829833984e+00,1.004926085472106934e+00,5.798389434814453125e+00,4.367147088050842285e-01,-5.264994106255471706e-04,5.654284954071044922e-01,6.996932625770568848e-01
2.426122188568115234e+00,3.949223756790161133e+00,6.219731807708740234e+00,6.292716264724731445e-01,-1.228367723524570465e-02,6.285510063171386719e-01,-4.569354951381683350e-01
3.084174156188964844e+00,3.790261745452880859e+00,5.960320472717285156e+00,7.388783693313598633e-01,-1.467050798237323761e-02,-6.719409823417663574e-01,-4.836201667785644531e-02
2.277236461639404297e+00,5.575471878051757812e+00,3.969851970672607422e+00,8.269075751304626465e-01,1.730338321067392826e-03,3.464025855064392090e-01,-4.429741501808166504e-01
5.181357383728027344e+00,5.679508686065673828e+00,3.287899732589721680e+00,8.452712297439575195e-01,-2.140679582953453064e-02,-5.263593792915344238e-01,8.946637064218521118e-02
3.653233289718627930e+00,7.137386798858642578e+00,7.149983882904052734e+00,4.705944359302520752e-01,7.244596490636467934e-04,8.702592253684997559e-01,-1.455654054880142212e-01
1.148669362068176270e+00,5.137564659118652344e+00,3.594137907028198242e+00,8.329226970672607422e-01,-1.582625694572925568e-02,5.407510399818420410e-01,1.165233105421066284e-01
6.815482616424560547e+00,7.054012298583984375e+00,6.492084503173828125e+00,8.652695417404174805e-01,2.063636295497417450e-02,4.899674355983734131e-01,-1.039942130446434021e-01
5.270321846008300781e+00,6.911225795745849609e+00,2.393545389175415039e+00,6.468420028686523438e-01,2.364642918109893799e-03,-7.294323444366455078e-01,2.225273251533508301e-01
6.149394512176513672e+00,5.304605960845947266e-01,2.962283134460449219e+00,3.224516808986663818e-01,-5.710903205908834934e-04,7.116391062736511230e-01,-6.241750121116638184e-01
4.325089931488037109e+00,6.709808826446533203e+00,2.626755237579345703e+00,6.970816850662231445e-01,3.085367381572723389e-03,6.949202418327331543e-01,-1.765035241842269897e-01
2.272610217332839966e-01,7.398174285888671875e+00,2.196597099304199219e+00,7.569181919097900391e-01,4.940308281220495701e-04,6.381970643997192383e-01,1.406386941671371460e-01
6.850227355957031250e+00,4.739837169647216797e+00,4.799983501434326172e+00,9.726011753082275391e-01,3.752249758690595627e-04,2.272987067699432373e-01,4.880673810839653015e-02
1.662513852119445801e+00,3.459724903106689453e+00,9.099544882774353027e-01,5.283274650573730469e-01,-4.695484531112015247e-04,-1.768907457590103149e-01,-8.304092884063720703e-01
8.664362877607345581e-02,5.525784492492675781e+00,5.740242004394531250e+00,5.905303955078125000e-01,6.746225990355014801e-03,-7.930127978324890137e-01,1.495298743247985840e-01
4.842847287654876709e-01,7.224494934082031250e+00,5.516342163085937500e+00,7.161920666694641113e-01,-4.569500219076871872e-03,-5.326540470123291016e-01,-4.509188830852508545e-01
6.992090702056884766e+00,5.574707388877868652e-01,6.460386753082275391e+00,7.169250249862670898e-01,-1.981908269226551056e-02,5.224834084510803223e-01,4.611256420612335205e-01
3.711267471313476562e+00,7.013116478919982910e-01,2.446790456771850586e+00,9.298397302627563477e-01,3.776783705689013004e-04,1.127237156033515930e-01,-3.502732813358306885e-01
2.924523830413818359e+00,4.401420056819915771e-01,6.063082218170166016e+00,6.181566119194030762e-01,2.171732857823371887e-02,-6.978154778480529785e-01,-3.611986339092254639e-01
4.985619544982910156e+00,2.809635877609252930e+00,4.590775966644287109e+00,7.303606271743774414e-01,8.321661152876913548e-04,-5.318604707717895508e-01,-4.285989105701446533e-01
4.659965515136718750e+00,6.690151214599609375e+00,4.687304496765136719e+00,6.567828059196472168e-01,1.244446355849504471e-02,-5.360604524612426758e-01,-5.302082300186157227e-01
5.568426847457885742e-01,5.854905605316162109e+00,6.397525787353515625e+00,8.648505806922912598e-01,-2.770046330988407135e-02,4.444965347647666931e-02,-4.992899596691131592e-01
2.411619424819946289e+00,6.870647430419921875e+00,7.095174312591552734e+00,8.635219335556030273e-01,-8.551125414669513702e-03,4.828151464462280273e-01,1.454178541898727417e-01
