7.322692394256591797e+00,2.726067006587982178e-01,2.263717889785766602e+00,6.813060045242309570e-01,1.578920893371105194e-02,7.263709306716918945e-01,-8.920935541391372681e-02
3.598298311233520508e+00,1.562407970428466797e+00,2.391195535659790039e+00,5.331686735153198242e-01,5.873624607920646667e-02,8.425506353378295898e-01,4.888523742556571960e-02
5.215871334075927734e+00,6.820127010345458984e+00,7.153820991516113281e-01,5.870372653007507324e-01,4.762562457472085953e-03,7.694600224494934082e-01,-2.515868246555328369e-01
5.630538940429687500e+00,4.153842449188232422e+00,2.175545454025268555e+00,6.827142834663391113e-01,8.910744637250900269e-02,7.252215147018432617e-01,-3.868086729198694229e-03
6.714551925659179688e+00,8.788897395133972168e-01,2.297691106796264648e+00,2.150133401155471802e-01,4.319640249013900757e-02,9.410293102264404297e-01,-2.576184868812561035e-01
1.361592531204223633e+00,6.843651771545410156e+00,2.545545578002929688e+00,8.744140267372131348e-01,-8.268071338534355164e-03,-4.521485269069671631e-01,1.757652759552001953e-01
5.303654193878173828e+00,2.906265735626220703e+00,1.262094974517822266e+00,4.389159381389617920e-01,-4.747992753982543945e-02,2.920615673065185547e-01,-8.484094142913818359e-01
5.861705780029296875e+00,2.658853530883789062e+00,1.186987757682800293e+00,7.465804219245910645e-01,5.665190983563661575e-03,6.652368903160095215e-01,6.753216497600078583e-03
6.610057830810546875e+00,2.183064222335815430e+00,4.361130714416503906e+00,7.370191812515258789e-01,-4.409166984260082245e-03,6.639840006828308105e-01,1.261295080184936523e-01
1.478850364685058594e+00,6.688406467437744141e+00,5.730700492858886719e+00,5.636866688728332520e-01,-3.032517433166503906e-02,7.927042990922927856e-02,8.216166496276855469e-01
5.838451862335205078e+00,6.953233718872070312e+00,3.970464706420898438e+00,8.188995122909545898e-01,3.761226311326026917e-02,-5.348585844039916992e-01,2.047320753335952759e-01
9.166598320007324219e-01,4.599807262420654297e+00,5.278778553009033203e+00,6.596275568008422852e-01,2.021954767405986786e-02,-6.243315339088439941e-01,4.179626703262329102e-01
2.699926853179931641e+00,4.711516857147216797e+00,4.084333896636962891e+00,9.385753273963928223e-01,-1.137705370783805847e-01,2.533977627754211426e-01,-2.047494798898696899e-01
2.886216878890991211e+00,2.624054670333862305e+00,5.489140152931213379e-01,5.207756161689758301e-01,8.178679272532463074e-03,-5.858054757118225098e-01,-6.209331154823303223e-01
2.326757431030273438e+00,2.337350845336914062e+00,3.150428533554077148e+00,9.735266566276550293e-01,-1.077378838090226054e-04,-2.095418572425842285e-01,-9.131319820880889893e-02
1.663425207138061523e+00,4.325021743774414062e+00,6.361448287963867188e+00,6.773477792739868164e-01,-3.313736617565155029e-02,7.252348661422729492e-01,1.188965663313865662e-01
5.561574459075927734e+00,5.329577445983886719e+00,3.218106031417846680e+00,5.245150923728942871e-01,-1.236313395202159882e-02,4.909140169620513916e-01,-6.955102682113647461e-01
1.682105302810668945e+00,5.796057701110839844e+00,5.039226531982421875e+00,8.983695507049560547e-01,2.145628444850444794e-02,4.383141100406646729e-01,-1.877787522971630096e-02
6.200283527374267578e+00,6.334339976310729980e-01,3.666553974151611328e+00,8.414680361747741699e-01,-2.291778102517127991e-02,5.217644572257995605e-01,-1.384492814540863037e-01
3.421188294887542725e-01,6.283131599426269531e+00,3.112218618392944336e+00,4.863874316215515137e-01,-5.082906223833560944e-03,-2.599751055240631104e-01,8.341549634933471680e-01
3.975693225860595703e+00,3.724628210067749023e+00,3.114614486694335938e+00,9.458708763122558594e-01,-6.897771358489990234e-02,-3.098120689392089844e-01,6.772659718990325928e-02
5.202124118804931641e+00,3.129576683044433594e+00,2.623570919036865234e+00,6.105197668075561523e-01,-5.724420771002769470e-02,4.626368880271911621e-01,6.402778625488281250e-01
2.804100751876831055e+00,5.654329299926757812e+00,4.667030811309814453e+00,8.099465370178222656e-01,7.426247745752334595e-02,5.474351644515991211e-01,-1.969430148601531982e-01
3.780610322952270508e+00,5.226696014404296875e+00,3.554794073104858398e+00,6.295536160469055176e-01,1.914886385202407837e-02,4.684656858444213867e-01,-6.195446252822875977e-01
5.921946525573730469e+00,1.094161033630371094e+00,3.283042907714843750e+00,7.583743929862976074e-01,-4.721824824810028076e-02,5.341082811355590820e-01,-3.706308603286743164e-01
5.675539970397949219e+00,6.306701183319091797e+00,4.436572074890136719e+00,9.612019062042236328e-01,8.282790333032608032e-02,-1.336223930120468140e-01,2.266615927219390869e-01
1.555704832077026367e+00,1.386755824089050293e+00,4.792915821075439453e+00,5.289992094039916992e-01,-1.500035636126995087e-02,2.724494636058807373e-01,-8.035584092140197754e-01
2.672317028045654297e+00,4.281360149383544922e+00,4.632597446441650391e+00,7.960656881332397461e-01,-4.248157143592834473e-02,5.468775629997253418e-01,-2.557338178157806396e-01
3.634221076965332031e+00,5.452637195587158203e+00,5.003817558288574219e+00,7.399572134017944336e-01,2.564686536788940430e-02,5.546685457229614258e-01,-3.796688020229339600e-01
4.793575286865234375e+00,6.415707468986511230e-01,5.633567333221435547e+00,6.866056323051452637e-01,1.823226734995841980e-02,6.942201852798461914e-01,-2.151712477207183838e-01
6.254392147064208984e+00,1.884318947792053223e+00,6.497745037078857422e+00,8.258416652679443359e-01,-7.364852726459503174e-02,-3.147362172603607178e-01,4.620632529258728027e-01
6.105824470520019531e+00,6.403765678405761719e+00,5.274429798126220703e+00,1.414757072925567627e-01,-2.175811491906642914e-02,6.766519546508789062e-01,7.222557663917541504e-01
4.013663291931152344e+00,3.679039001464843750e+00,9.564003348350524902e-01,7.227459549903869629e-01,7.976171560585498810e-03,6.897336244583129883e-01,-4.292217269539833069e-02
6.841174364089965820e-01,3.884728193283081055e+00,1.254268050193786621e+00,2.634467482566833496e-01,-1.003098208457231522e-03,7.902536392211914062e-01,5.532577037811279297e-01
3.624385356903076172e+00,9.941332340240478516e-01,5.994268417358398438e+00,7.252575159072875977e-01,-5.742916092276573181e-02,-5.842661261558532715e-01,-3.596340715885162354e-01
4.755769729614257812e+00,4.987060546875000000e+00,4.513792514801025391e+00,7.001450061798095703e-01,3.459413722157478333e-02,7.090013027191162109e-01,-7.692494243383407593e-02
4.135280609130859375e+00,6.830980300903320312e+00,5.515502929687500000e+00,6.992753148078918457e-01,-4.197112098336219788e-02,-4.131699800491333008e-01,-5.818445682525634766e-01
5.166611194610595703e+00,1.389876365661621094e+00,6.423174858093261719e+00,9.486303925514221191e-01,1.821353659033775330e-02,-2.865353822708129883e-01,-1.329144090414047241e-01
1.963966488838195801e+00,3.895907402038574219e+00,5.381473064422607422e+00,1.645119190216064453e-01,-8.009517937898635864e-02,9.800664186477661133e-01,7.739725708961486816e-02
3.913547515869140625e+00,6.019332885742187500e+00,1.444361686706542969e+00,6.805483102798461914e-01,-4.174506664276123047e-02,7.251412272453308105e-01,-9.634093940258026123e-02
3.891244888305664062e+00,4.730652332305908203e+00,1.698752880096435547e+00,1.222740933299064636e-01,-6.700922548770904541e-02,6.800600886344909668e-01,7.197757363319396973e-01
3.993518114089965820e+00,6.963359832763671875e+00,7.723265290260314941e-01,8.639141321182250977e-01,-1.976445503532886505e-02,4.047815203666687012e-01,2.990213334560394287e-01
2.634344577789306641e+00,2.001526117324829102e+00,5.827668666839599609e+00,7.327420115470886230e-01,-3.216439858078956604e-02,-6.766904592514038086e-01,-6.437871605157852173e-02
4.824475288391113281e+00,4.235247671604156494e-01,3.077776908874511719e+00,8.510534763336181641e-01,3.229364752769470215e-02,-5.232023000717163086e-01,3.040678612887859344e-02
6.661689758300781250e+00,1.342087388038635254e+00,1.393120050430297852e+00,9.429195523262023926e-01,-1.814513839781284332e-02,-2.889264225959777832e-01,-1.646054834127426147e-01
2.990652561187744141e+00,1.411941289901733398e+00,6.532105445861816406e+00,6.973373293876647949e-01,-3.433163464069366455e-02,-7.020468711853027344e-01,-1.402578204870223999e-01
6.317283630371093750e+00,3.419139623641967773e+00,5.042467594146728516e+00,6.595545411109924316e-01,-4.967617988586425781e-02,7.140476107597351074e-01,2.294692695140838623e-01
5.480283737182617188e+00,1.945257306098937988e+00,5.509627342224121094e+00,9.386841058731079102e-01,-1.514249145984649658e-01,-7.494226843118667603e-02,3.005432784557342529e-01
5.076037883758544922e+00,7.952969670295715332e-01,1.420577317476272583e-01,7.793028950691223145e-01,2.271281741559505463e-02,1.545593291521072388e-01,-6.068629026412963867e-01
2.423445940017700195e+00,6.418522357940673828e+00,4.847274780273437500e+00,5.984903573989868164e-01,-1.597134917974472046e-01,-7.749984860420227051e-01,-1.252133548259735107e-01
2.111470699310302734e+00,5.134863376617431641e+00,6.550953865051269531e+00,9.171878099441528320e-01,4.270950332283973694e-03,3.418449461460113525e-01,2.046715468168258667e-01
9.692170023918151855e-01,3.648640155792236328e+00,6.753273487091064453e+00,7.831587791442871094e-01,6.345435511320829391e-03,-5.918397307395935059e-01,-1.906512081623077393e-01
4.409130573272705078e+00,3.360018253326416016e+00,4.857840061187744141e+00,7.690184116363525391e-01,2.413212135434150696e-02,6.360216736793518066e-01,-5.920141190290451050e-02
1.678063988685607910e+00,5.905401229858398438e+00,2.950809001922607422e+00,3.851516842842102051e-01,-2.352049574255943298e-03,-7.575271725654602051e-01,5.270724296569824219e-01
9.554451107978820801e-01,6.408026218414306641e+00,5.757466316223144531e+00,6.767131090164184570e-01,3.316552564501762390e-02,7.341887950897216797e-01,-4.388998821377754211e-02
5.907935619354248047e+00,3.411048173904418945e+00,6.156035900115966797e+00,6.029412150382995605e-01,-7.177156955003738403e-02,7.841584086418151855e-01,-1.280875056982040405e-01
8.938526511192321777e-01,5.661326885223388672e+00,7.212511539459228516e+00,6.341450214385986328e-01,3.748366236686706543e-02,-3.774367570877075195e-01,6.737927198410034180e-01
3.384373188018798828e+00,3.580116271972656250e+00,1.953816056251525879e+00,7.958444356918334961e-01,1.300752349197864532e-02,5.882440879940986633e-02,-6.024966239929199219e-01
3.167013645172119141e+00,1.596902757883071899e-01,4.952779769897460938e+00,9.299412369728088379e-01,1.075533032417297363e-01,2.464810013771057129e-01,-2.507763504981994629e-01
3.511361122131347656e+00,4.036294937133789062e+00,4.826347351074218750e+00,4.867170453071594238e-01,2.304884791374206543e-02,8.852560818195343018e-02,-8.687569499015808105e-01
6.492212295532226562e+00,1.636110901832580566e+00,3.131728410720825195e+00,8.846216797828674316e-01,5.263736471533775330e-02,-4.579872190952301025e-01,-7.015468180179595947e-02
5.419464111328125000e+00,3.522476196289062500e+00,6.763925552368164062e+00,7.145392298698425293e-01,5.065801739692687988e-02,6.323460936546325684e-01,2.949675917625427246e-01
2.807401657104492188e+00,9.174669384956359863e-01,1.062292218208312988e+00,7.254368066787719727e-01,-5.375140812247991562e-03,-6.328533291816711426e-01,2.705721557140350342e-01
5.421480655670166016e+00,2.369577884674072266e+00,4.043360233306884766e+00,3.078452050685882568e-01,3.398730978369712830e-02,7.034117579460144043e-01,-6.397562623023986816e-01
4.905719757080078125e+00,1.422518938779830933e-01,6.091424942016601562e+00,1.850716024637222290e-01,-5.504651367664337158e-02,-8.540682196617126465e-01,-4.829967319965362549e-01
4.449662685394287109e+00,6.664195537567138672e+00,6.393759250640869141e+00,9.841690063476562500e-01,-4.103140532970428467e-02,1.272744238376617432e-01,1.163140609860420227e-01
5.000033378601074219e+00,2.476958990097045898e+00,2.048350095748901367e+00,8.740733861923217773e-01,9.700180590152740479e-02,-4.307084381580352783e-01,-2.026737928390502930e-01
3.636312961578369141e+00,6.307582259178161621e-01,3.395770072937011719e+00,7.610195279121398926e-01,2.308490313589572906e-02,-4.414429962635040283e-01,4.748100042343139648e-01
5.923615932464599609e+00,5.327891349792480469e+00,4.534753799438476562e+00,5.967661738395690918e-01,-2.740243077278137207e-02,-8.019394278526306152e-01,-3.538607154041528702e-03
2.260188341140747070e+00,1.208137989044189453e+00,5.922806262969970703e+00,3.475307822227478027e-01,6.074071303009986877e-02,5.035596489906311035e-01,7.886448502540588379e-01
7.026576519012451172e+00,1.731667757034301758e+00,4.768937587738037109e+00,8.207690119743347168e-01,-1.597290486097335815e-02,4.918027222156524658e-01,2.901951074600219727e-01
1.385748386383056641e+00,5.189688205718994141e+00,5.759486675262451172e+00,6.612080335617065430e-01,5.484250187873840332e-02,6.999679803848266602e-01,-2.642746865749359131e-01
5.842226028442382812e+00,6.941544055938720703e+00,4.469755589962005615e-01,8.305098414421081543e-01,-8.797908201813697815e-03,-3.760167956352233887e-01,4.108373522758483887e-01
4.472975730895996094e+00,5.634988784790039062e+00,2.445430278778076172e+00,9.164668321609497070e-01,7.366834580898284912e-02,3.791198432445526123e-01,-1.045451164245605469e-01
