4.422490119934082031e+00,1.796000599861145020e+00,2.844782352447509766e+00,5.843783020973205566e-01,1.019363328814506531e-01,-3.877591490745544434e-01,7.055166959762573242e-01
3.536605596542358398e+00,1.923053264617919922e+00,6.626387596130371094e+00,5.639659166336059570e-01,-1.016319617629051208e-01,-8.057104349136352539e-01,1.498140394687652588e-01
3.938211202621459961e+00,2.370831727981567383e+00,2.680344343185424805e+00,3.539421856403350830e-01,-1.937232762575149536e-01,6.618291735649108887e-01,-6.318056583404541016e-01
1.579124450683593750e+00,1.254049062728881836e+00,2.801089763641357422e+00,5.058053135871887207e-01,5.214175581932067871e-02,7.612730264663696289e-01,-4.023750722408294678e-01
5.470369815826416016e+00,3.050009727478027344e+00,6.779690265655517578e+00,8.376523852348327637e-01,-2.969027124345302582e-02,3.126085698604583740e-01,4.469147324562072754e-01
4.678956985473632812e+00,5.509439945220947266e+00,1.659282326698303223e+00,9.824102520942687988e-01,1.036871522665023804e-01,1.523891389369964600e-01,-2.994416840374469757e-02
5.203231334686279297e+00,6.960530757904052734e+00,6.712583541870117188e+00,8.755245208740234375e-01,-3.634250536561012268e-02,-4.291612207889556885e-01,-2.189902365207672119e-01
3.345464706420898438e+00,2.942732334136962891e+00,4.740398406982421875e+00,8.959145545959472656e-01,-2.521740086376667023e-02,2.742556035518646240e-01,3.485472202301025391e-01
7.085344314575195312e+00,1.460464745759963989e-01,4.465600490570068359e+00,9.173393845558166504e-01,-4.503436759114265442e-02,3.847790956497192383e-01,9.168186038732528687e-02
4.000943660736083984e+00,2.702865600585937500e-01,5.661210536956787109e+00,7.437845468521118164e-01,8.738741278648376465e-02,-6.604259610176086426e-01,-5.464086681604385376e-02
7.447425127029418945e-01,3.071886539459228516e+00,2.121281862258911133e+00,6.943389177322387695e-01,-8.260131813585758209e-03,-6.436423659324645996e-01,-3.217914998531341553e-01
