6.887710094451904297e+00,1.972605109214782715e+00,3.865667343139648438e+00,7.334620952606201172e-01,-4.248986765742301941e-02,-6.774405241012573242e-01,3.608754649758338928e-02
1.971870779991149902e+00,1.918140769004821777e+00,4.311299324035644531e+00,6.859428882598876953e-01,-2.330144681036472321e-02,5.299289226531982422e-01,-4.981112480163574219e-01
6.965541839599609375e+00,3.314708471298217773e+00,1.645280957221984863e+00,2.972561717033386230e-01,6.401047855615615845e-02,7.627300620079040527e-01,-5.707752108573913574e-01
5.910730838775634766e+00,7.004221439361572266e+00,6.609486579895019531e+00,2.539181411266326904e-01,-1.232121959328651428e-01,8.792554736137390137e-01,-3.837371468544006348e-01
5.762552261352539062e+00,-1.022137105464935303e-01,3.382978916168212891e+00,7.672340869903564453e-01,1.646814644336700439e-01,5.891813635826110840e-01,-1.926065683364868164e-01
6.330447196960449219e+00,4.114125251770019531e+00,5.230105876922607422e+00,9.067899584770202637e-01,1.795999407768249512e-01,-3.552365899085998535e-01,1.388628780841827393e-01
6.490248203277587891e+00,3.450066745281219482e-01,2.743105173110961914e+00,4.503658413887023926e-01,1.378128528594970703e-01,8.407226800918579102e-01,-2.671397030353546143e-01
7.181922435760498047e+00,6.898649692535400391e+00,6.483174800872802734e+00,6.823193430900573730e-01,3.545272629708051682e-03,7.310006618499755859e-01,8.117964491248130798e-03
3.774969875812530518e-01,3.502781867980957031e+00,4.081196308135986328e+00,8.520370721817016602e-01,3.795118257403373718e-02,-2.000969797372817993e-01,4.822383821010589600e-01
5.935236454010009766e+00,5.860999107360839844e+00,3.429606199264526367e+00,5.991989374160766602e-01,8.885810524225234985e-02,7.956523895263671875e-01,-1.513606752268970013e-03
4.943984985351562500e+00,2.034236431121826172e+00,7.039914131164550781e+00,2.567932009696960449e-01,1.628403365612030029e-01,7.020915746688842773e-01,6.439004540443420410e-01
1.250718235969543457e+00,3.949155092239379883e+00,6.280025482177734375e+00,7.351898550987243652e-01,-4.370693862438201904e-02,-3.117555081844329834e-01,6.003283262252807617e-01
7.227495193481445312e+00,3.696601390838623047e+00,3.477937936782836914e+00,8.203907608985900879e-01,-1.862489432096481323e-01,-4.997946694493293762e-02,5.383052229881286621e-01
2.027386903762817383e+00,3.428987503051757812e+00,3.465811014175415039e+00,7.927161455154418945e-01,1.050486490130424500e-01,-4.287349581718444824e-01,-4.204191863536834717e-01
2.006308138370513916e-01,2.474016427993774414e+00,5.004561901092529297e+00,7.513825893402099609e-01,-2.330343611538410187e-02,-1.695861965417861938e-01,6.372768878936767578e-01
5.246394634246826172e+00,1.016377687454223633e+00,4.010563850402832031e+00,9.731146097183227539e-01,6.220987439155578613e-02,-1.098555475473403931e-01,-1.926388591527938843e-01
6.637910604476928711e-01,6.083587169647216797e+00,7.296391129493713379e-01,7.262005209922790527e-01,-9.374847263097763062e-02,3.157209753990173340e-01,6.034603118896484375e-01
3.005820274353027344e+00,4.935731887817382812e-01,1.454484462738037109e+00,7.710596323013305664e-01,-1.641830503940582275e-01,-3.827383816242218018e-01,4.816870093345642090e-01
6.679315090179443359e+00,6.646798610687255859e+00,3.896868467330932617e+00,9.856216907501220703e-01,4.334457591176033020e-02,-3.806393966078758240e-02,1.588154733180999756e-01
2.189163923263549805e+00,7.053578853607177734e+00,6.115105628967285156e+00,9.566319584846496582e-01,7.310141623020172119e-02,-1.825100034475326538e-01,2.149455398321151733e-01
6.229142546653747559e-01,2.750942945480346680e+00,3.865339040756225586e+00,7.636100649833679199e-01,1.805999875068664551e-02,-6.450729966163635254e-01,-2.131970599293708801e-02
5.460760116577148438e+00,1.390240788459777832e+00,5.297644615173339844e+00,3.868531584739685059e-01,-1.078954711556434631e-02,-2.739614844322204590e-01,-8.804393410682678223e-01
4.274890422821044922e+00,7.406597614288330078e+00,2.786887645721435547e+00,7.772155404090881348e-01,1.594701707363128662e-01,5.927832722663879395e-01,-1.382510513067245483e-01
1.328808307647705078e+00,5.123277187347412109e+00,3.698192358016967773e+00,3.134323060512542725e-01,-1.550024300813674927e-01,-6.550982594490051270e-01,-6.697616577148437500e-01
6.283211708068847656e+00,6.550208568572998047e+00,8.683857917785644531e-01,8.739778399467468262e-01,1.716556251049041748e-01,-2.059416174888610840e-01,-4.053211510181427002e-01
3.079189538955688477e+00,5.812811851501464844e+00,3.564687728881835938e+00,6.078163385391235352e-01,-6.670719943940639496e-03,-7.914626598358154297e-01,6.404403597116470337e-02
5.658364295959472656e+00,1.155339360237121582e+00,6.348166465759277344e+00,7.500901222229003906e-01,-1.449107676744461060e-01,1.654746383428573608e-01,6.236857175827026367e-01
6.889290809631347656e+00,6.191444873809814453e+00,1.578952431678771973e+00,7.335126996040344238e-01,2.084494009613990784e-02,4.629085958003997803e-01,4.972327351570129395e-01
4.946899414062500000e+00,6.708720684051513672e+00,2.249102592468261719e+00,6.638338565826416016e-01,2.696001231670379639e-01,6.915909051895141602e-01,-9.133790433406829834e-02
3.844345331192016602e+00,5.305820465087890625e+00,2.768867492675781250e+00,5.788230299949645996e-01,-1.955730020999908447e-01,7.855696082115173340e-01,9.795645624399185181e-02
6.633233547210693359e+00,7.495434284210205078e+00,5.279659748077392578e+00,4.532637000083923340e-01,6.768989562988281250e-02,-8.722870945930480957e-01,1.705447435379028320e-01
3.614985704421997070e+00,4.741002559661865234e+00,5.284363269805908203e+00,8.290776610374450684e-01,5.936599150300025940e-02,-2.143969088792800903e-01,5.129716992378234863e-01
3.953351497650146484e+00,6.299862861633300781e+00,8.016250133514404297e-01,5.920286774635314941e-01,-1.360704097896814346e-02,6.271315217018127441e-01,5.059872269630432129e-01
1.389528632164001465e+00,5.439686298370361328e+00,5.298930644989013672e+00,8.964854478836059570e-01,-6.693965941667556763e-02,3.875680863857269287e-01,-2.040197998285293579e-01
4.604577064514160156e+00,5.171831130981445312e+00,1.205616474151611328e+00,6.216399073600769043e-01,-7.648373395204544067e-02,-5.122134685516357422e-01,-5.876661539077758789e-01
5.387337684631347656e+00,5.911959648132324219e+00,4.856408596038818359e+00,3.617458939552307129e-01,-2.098649293184280396e-01,8.643985986709594727e-01,-2.791264057159423828e-01
1.301952004432678223e+00,1.774821281433105469e+00,1.348853826522827148e+00,9.555316567420959473e-01,-1.391006410121917725e-01,1.386869549751281738e-01,2.199461013078689575e-01
4.864931106567382812e+00,2.759623050689697266e+00,1.612615466117858887e+00,7.341909408569335938e-01,6.998476386070251465e-02,4.905000030994415283e-01,-4.641935229301452637e-01
4.990511417388916016e+00,4.825695991516113281e+00,4.399627685546875000e+00,4.203847050666809082e-01,-1.617610454559326172e-02,-8.598037362098693848e-01,-2.894003093242645264e-01
7.571692943572998047e+00,5.795341491699218750e+00,5.349658489227294922e+00,6.089622378349304199e-01,-6.097531691193580627e-02,4.365459382534027100e-01,6.594502925872802734e-01
2.427760839462280273e+00,4.493053913116455078e+00,5.153606414794921875e+00,8.518679141998291016e-01,9.992471337318420410e-02,4.729092717170715332e-01,-2.017251104116439819e-01
2.361729145050048828e-01,2.723832607269287109e+00,8.139927387237548828e-01,1.385693997144699097e-01,2.685907483100891113e-02,1.963290423154830933e-01,-9.703257679939270020e-01
4.240453720092773438e+00,6.729009628295898438e+00,5.577469348907470703e+00,9.596828222274780273e-01,5.995297431945800781e-02,-3.096562344580888748e-03,-2.745994329452514648e-01
6.765661239624023438e+00,2.002417564392089844e+00,6.206056118011474609e+00,5.398339033126831055e-01,-4.418865963816642761e-02,6.035084724426269531e-01,5.851532220840454102e-01
1.542084336280822754e+00,3.358091354370117188e+00,2.205682516098022461e+00,6.724807620048522949e-01,1.921880692243576050e-01,7.142248153686523438e-01,-2.676521986722946167e-02
2.223170697689056396e-01,3.499461412429809570e+00,2.944365501403808594e+00,8.751699328422546387e-01,-2.233510017395019531e-01,-4.937704280018806458e-02,4.263259768486022949e-01
3.121101379394531250e+00,6.457264423370361328e+00,9.286759495735168457e-01,6.697220802307128906e-01,-3.432113528251647949e-01,6.543258428573608398e-01,7.440485805273056030e-02
1.290128350257873535e+00,5.792897701263427734e+00,6.432304859161376953e+00,4.820995628833770752e-01,1.692985892295837402e-01,-8.341374993324279785e-01,2.076843827962875366e-01
3.530751705169677734e+00,2.612009525299072266e+00,4.794403553009033203e+00,6.965352892875671387e-01,-1.142152771353721619e-01,-7.080645561218261719e-01,-2.093208953738212585e-02
4.356271743774414062e+00,6.176599502563476562e+00,1.997981429100036621e+00,5.266981124877929688e-01,-3.858286142349243164e-02,-8.145156502723693848e-01,-2.401350736618041992e-01
6.398764610290527344e+00,5.355885982513427734e+00,1.223369956016540527e+00,7.291570901870727539e-01,1.923528462648391724e-01,6.567537188529968262e-01,-2.223212504759430885e-03
2.778870105743408203e+00,3.587194442749023438e+00,5.210991382598876953e+00,4.159370064735412598e-01,-1.097657829523086548e-01,8.337722420692443848e-01,-3.460806608200073242e-01
3.013587474822998047e+00,7.962245345115661621e-01,4.489599704742431641e+00,5.598807334899902344e-01,-8.603675663471221924e-02,-5.409982204437255859e-01,-6.216528415679931641e-01
1.567264914512634277e+00,1.666834592819213867e+00,3.395932912826538086e+00,8.939886689186096191e-01,2.591225802898406982e-01,5.098547786474227905e-02,3.619947433471679688e-01
