1.419758081436157227e+00,5.647304058074951172e+00,5.589262008666992188e+00,9.285302162170410156e-01,-6.127563305199146271e-03,3.526063859462738037e-01,-1.160296052694320679e-01
4.845429420471191406e+00,5.617178440093994141e+00,2.183700561523437500e+00,6.215266585350036621e-01,8.825159817934036255e-02,7.609151005744934082e-01,1.640871465206146240e-01
4.806573390960693359e+00,4.230895519256591797e+00,2.994325160980224609e+00,8.468743562698364258e-01,-1.296984264627099037e-03,4.936934411525726318e-01,1.976582854986190796e-01
3.811612606048583984e+00,5.568484306335449219e+00,6.366537094116210938e+00,8.739756345748901367e-01,-7.841223478317260742e-02,-8.232123404741287231e-02,-4.724842905998229980e-01
3.996497392654418945e+00,3.596853971481323242e+00,1.216980576515197754e+00,3.304186165332794189e-01,-1.248142942786216736e-01,7.410608530044555664e-01,5.710287690162658691e-01
5.505576133728027344e-01,6.962951660156250000e+00,1.871194362640380859e+00,8.715438246726989746e-01,4.174157232046127319e-02,4.345723390579223633e-01,-2.231950610876083374e-01
7.180595874786376953e+00,5.430242061614990234e+00,4.012739658355712891e+00,6.413954496383666992e-01,5.849650129675865173e-03,1.327060312032699585e-01,7.556234598159790039e-01
4.227743625640869141e+00,7.233333587646484375e-01,6.105834007263183594e+00,4.450688362121582031e-01,5.958253145217895508e-02,-1.425773948431015015e-01,-8.820631504058837891e-01
4.631237506866455078e+00,1.910579323768615723e+00,5.128041744232177734e+00,7.724751234054565430e-01,-4.220803454518318176e-02,6.312347650527954102e-01,-5.516662448644638062e-02
2.340990781784057617e+00,2.342523574829101562e+00,2.626679182052612305e+00,6.420462131500244141e-01,6.778954714536666870e-02,-7.621327638626098633e-01,4.832153022289276123e-02
4.887962341308593750e+00,1.349565625190734863e+00,1.663196086883544922e+00,6.815882921218872070e-01,-1.361877471208572388e-02,-6.777795553207397461e-01,-2.754392921924591064e-01
3.159470558166503906e-01,4.390047073364257812e+00,5.964890003204345703e+00,6.094126701354980469e-01,-7.453764788806438446e-03,-4.663121998310089111e-01,6.411814093589782715e-01
3.212431669235229492e+00,5.339158535003662109e+00,1.051962614059448242e+00,5.522732138633728027e-01,1.491620112210512161e-02,2.272266596555709839e-01,8.019599914550781250e-01
1.871510148048400879e+00,2.865582227706909180e+00,2.091462135314941406e+00,6.813700795173645020e-01,5.282747372984886169e-02,-6.105027794837951660e-01,4.002879559993743896e-01
6.276142001152038574e-01,3.864016294479370117e+00,4.655001163482666016e+00,7.646497488021850586e-01,1.469514369964599609e-01,2.779320478439331055e-01,-5.625563859939575195e-01
1.848860383033752441e+00,5.280945777893066406e+00,3.340592622756958008e+00,7.916826605796813965e-01,-1.677920222282409668e-01,4.544210433959960938e-01,-3.722712993621826172e-01
1.420561313629150391e+00,2.893922328948974609e+00,3.132109642028808594e+00,4.197467267513275146e-01,-4.244126379489898682e-02,9.066392183303833008e-01,-4.080783110111951828e-03
1.477828502655029297e+00,3.767225503921508789e+00,2.056553602218627930e+00,8.266297578811645508e-01,5.786338448524475098e-02,-5.271701216697692871e-01,1.882201731204986572e-01
4.164556503295898438e+00,4.352141857147216797e+00,2.232842445373535156e+00,7.336824536323547363e-01,1.382348537445068359e-01,6.571656465530395508e-01,-1.036077812314033508e-01
3.095898151397705078e+00,5.742764949798583984e+00,2.905278682708740234e+00,-8.245259523391723633e-03,2.359400875866413116e-02,-9.137929677963256836e-01,4.054106175899505615e-01
3.661170721054077148e+00,1.272566676139831543e+00,1.540905356407165527e+00,3.997062146663665771e-01,-3.093669377267360687e-02,-7.578113079071044922e-01,5.147814154624938965e-01
3.279687643051147461e+00,3.839230060577392578e+00,5.758058071136474609e+00,8.933989405632019043e-01,1.643181592226028442e-01,-5.027730017900466919e-02,-4.151025116443634033e-01
4.533156394958496094e+00,4.925064563751220703e+00,1.235392808914184570e+00,7.674019932746887207e-01,8.494322001934051514e-02,6.289052963256835938e-01,-9.141728281974792480e-02
6.583276748657226562e+00,5.790555953979492188e+00,5.688857078552246094e+00,9.005685448646545410e-01,-3.053095564246177673e-02,4.266892671585083008e-01,7.733371853828430176e-02
5.270704269409179688e+00,1.248010158538818359e+00,3.752469539642333984e+00,8.700289726257324219e-01,4.737043380737304688e-02,-1.043302342295646667e-01,4.795006215572357178e-01
5.432783603668212891e+00,9.391519427299499512e-01,4.262452602386474609e+00,3.254271149635314941e-01,-1.289085298776626587e-01,-9.306534528732299805e-01,1.066019237041473389e-01
5.553227901458740234e+00,3.691632747650146484e+00,1.151529908180236816e+00,6.397734284400939941e-01,-1.223952975124120712e-02,-9.305270016193389893e-02,7.628114819526672363e-01
6.789446353912353516e+00,2.847993612289428711e+00,2.889918327331542969e+00,6.763868927955627441e-01,5.358150601387023926e-02,7.308959960937500000e-01,-7.362650334835052490e-02
1.072076797485351562e+00,2.351891994476318359e+00,3.127885818481445312e+00,9.395178556442260742e-01,-5.000398680567741394e-02,2.739953994750976562e-01,-1.993296891450881958e-01
2.945288896560668945e+00,1.852695345878601074e+00,1.143305778503417969e+00,8.026124238967895508e-01,-5.518174916505813599e-02,-5.444571375846862793e-01,2.373495399951934814e-01
2.003375053405761719e+00,1.744644999504089355e+00,5.323372840881347656e+00,9.187023639678955078e-01,-2.285990305244922638e-02,1.696208417415618896e-01,3.559384942054748535e-01
3.474917888641357422e+00,4.029439389705657959e-01,4.527330398559570312e+00,5.912915468215942383e-01,-1.669266447424888611e-02,4.090676903724670410e-01,6.948089003562927246e-01
2.653979301452636719e+00,3.494094371795654297e+00,3.841340065002441406e+00,4.966472387313842773e-01,1.096673123538494110e-02,-8.580082654953002930e-01,1.305495202541351318e-01
7.452569007873535156e+00,5.175806999206542969e+00,1.436967134475708008e+00,5.046660900115966797e-01,-9.709551930427551270e-02,-8.359669446945190430e-01,1.924681663513183594e-01
5.762253284454345703e+00,7.185426712036132812e+00,4.840576648712158203e+00,2.937008738517761230e-01,4.756957292556762695e-02,-8.169448375701904297e-01,-4.940426051616668701e-01
2.479519844055175781e+00,7.876676321029663086e-01,4.008237838745117188e+00,7.386721372604370117e-01,2.052237652242183685e-02,-5.812218785285949707e-02,6.712406873703002930e-01
1.026718974113464355e+00,2.601745128631591797e+00,1.356127262115478516e+00,5.185090303421020508e-01,9.838809072971343994e-02,-8.010917901992797852e-01,-2.823474705219268799e-01
9.709060788154602051e-01,2.299422025680541992e+00,4.109632015228271484e+00,2.443596869707107544e-01,8.942627161741256714e-02,4.664534032344818115e-01,-8.454067111015319824e-01
7.044798374176025391e+00,4.951295375823974609e+00,2.406095743179321289e+00,9.776894450187683105e-01,1.687968522310256958e-02,-2.068421840667724609e-01,-3.247715532779693604e-02
6.618072509765625000e+00,3.959211826324462891e+00,3.748612880706787109e+00,6.322869062423706055e-01,9.583467245101928711e-02,6.812308430671691895e-01,3.563054502010345459e-01
4.891446828842163086e-01,2.262279748916625977e+00,4.635481357574462891e+00,5.925545096397399902e-01,-7.998161762952804565e-02,7.327508926391601562e-02,7.981935143470764160e-01
1.826636910438537598e+00,6.172587871551513672e+00,5.846335887908935547e+00,6.288924217224121094e-01,-1.555590182542800903e-01,6.466354727745056152e-01,4.026888608932495117e-01
2.449545860290527344e+00,3.682077884674072266e+00,5.991484642028808594e+00,4.584505558013916016e-01,1.575440913438796997e-01,8.260712027549743652e-01,2.874185144901275635e-01
2.778778553009033203e+00,9.725127816200256348e-01,4.715651512145996094e+00,9.538921117782592773e-01,-9.113710373640060425e-02,-1.598866134881973267e-01,2.371081113815307617e-01
1.120426177978515625e+00,1.908653140068054199e+00,5.084450721740722656e+00,5.213283896446228027e-01,-1.379225254058837891e-01,-8.256161212921142578e-01,-1.659881323575973511e-01
2.862102031707763672e+00,4.277101516723632812e+00,3.167975187301635742e+00,6.144760847091674805e-01,5.471149832010269165e-02,-7.856075763702392578e-01,-4.739838838577270508e-02
5.546495437622070312e+00,2.197006702423095703e+00,5.254121780395507812e+00,7.426574230194091797e-01,-1.015139818191528320e-01,-2.334234118461608887e-01,-6.194097399711608887e-01
6.593440055847167969e+00,1.033009409904479980e+00,2.768633127212524414e+00,8.095084428787231445e-01,9.812652319669723511e-02,-5.787724852561950684e-01,9.464214555919170380e-03
6.249883651733398438e+00,5.666699886322021484e+00,2.634616136550903320e+00,6.117798089981079102e-01,1.139270886778831482e-01,7.689354419708251953e-01,-1.465755254030227661e-01
-5.509131401777267456e-02,1.751214265823364258e+00,1.678160548210144043e+00,7.226206660270690918e-01,1.383971422910690308e-01,6.758528351783752441e-01,-4.345709457993507385e-02
6.196998119354248047e+00,6.642025470733642578e+00,5.902270317077636719e+00,7.558490633964538574e-01,-6.582514196634292603e-02,-6.489401459693908691e-01,-5.688485875725746155e-02
5.302371978759765625e+00,7.327599525451660156e+00,8.538378477096557617e-01,8.446221351623535156e-01,-1.667048595845699310e-02,5.073776841163635254e-01,-1.700102686882019043e-01
5.336167335510253906e+00,7.252327919006347656e+00,3.223269701004028320e+00,6.238327622413635254e-01,1.610875427722930908e-01,-7.268111109733581543e-01,2.379689365625381470e-01
1.383713006973266602e+00,4.821592330932617188e+00,5.328212738037109375e+00,5.846008658409118652e-01,-5.117672309279441833e-02,8.095366954803466797e-01,1.652424223721027374e-02
3.502867221832275391e+00,4.998725414276123047e+00,5.616914749145507812e+00,1.764023303985595703e-01,-4.552338644862174988e-02,9.800848364830017090e-01,7.901696860790252686e-02
4.912683963775634766e+00,2.346937894821166992e+00,3.995933055877685547e+00,7.048614025115966797e-01,2.665844559669494629e-02,-6.928914785385131836e-01,1.495367884635925293e-01
2.563073873519897461e+00,6.752122402191162109e+00,6.387320995330810547e+00,6.338846087455749512e-01,-7.603219151496887207e-02,7.481532692909240723e-01,-1.807652264833450317e-01
3.811798095703125000e+00,5.549240112304687500e+00,1.779669046401977539e+00,7.469012141227722168e-01,-4.147118330001831055e-02,5.280565023422241211e-01,4.019640982151031494e-01
6.415642261505126953e+00,2.700786113739013672e+00,5.397629261016845703e+00,9.446802139282226562e-01,-2.281643636524677277e-02,-4.842354357242584229e-02,-3.235954046249389648e-01
3.507079124450683594e+00,5.785384178161621094e+00,5.267549037933349609e+00,3.160570561885833740e-01,-9.954071044921875000e-02,-9.434189796447753906e-01,-1.266326382756233215e-02
4.403201103210449219e+00,4.928016185760498047e+00,3.788428306579589844e+00,9.852827787399291992e-01,-3.595385351218283176e-04,-1.600650250911712646e-01,5.997500568628311157e-02
3.689834356307983398e+00,3.289999961853027344e+00,1.703258633613586426e+00,4.166967570781707764e-01,3.181858733296394348e-02,6.940891742706298828e-01,-5.861669778823852539e-01
1.815602421760559082e+00,3.411145210266113281e+00,6.769754886627197266e+00,5.642456412315368652e-01,3.322548419237136841e-02,5.938177704811096191e-01,5.726285576820373535e-01
6.551252841949462891e+00,4.390764713287353516e+00,2.006218910217285156e+00,7.091473937034606934e-01,-1.813720911741256714e-02,5.884812474250793457e-01,3.879058361053466797e-01
5.011229038238525391e+00,5.697761535644531250e+00,6.119379997253417969e+00,5.032181739807128906e-01,-9.352040290832519531e-02,-6.815835237503051758e-01,-5.229430198669433594e-01
4.087833404541015625e+00,4.127284049987792969e+00,6.547642707824707031e+00,7.500978112220764160e-01,5.888952291570603848e-04,6.576610207557678223e-01,6.953371316194534302e-02
2.509309291839599609e+00,6.657070517539978027e-01,3.132155656814575195e+00,8.960412144660949707e-01,-1.206515133380889893e-01,2.165325731039047241e-01,3.683301210403442383e-01
3.902477264404296875e+00,1.610027074813842773e+00,2.116670370101928711e+00,7.860470414161682129e-01,-3.951887041330337524e-02,-4.163931608200073242e-01,-4.551759660243988037e-01
-8.091680705547332764e-03,1.419336795806884766e+00,4.039700984954833984e+00,7.177692055702209473e-01,-8.530918508768081665e-02,5.612749457359313965e-01,-4.031131565570831299e-01
1.172768235206604004e+00,4.134209752082824707e-01,3.153845548629760742e+00,7.062377929687500000e-01,-3.808038309216499329e-02,6.506889462471008301e-01,2.763729095458984375e-01
3.139556169509887695e+00,6.319554328918457031e+00,3.418293476104736328e+00,7.546339631080627441e-01,8.353761583566665649e-02,6.506891846656799316e-01,-1.234966143965721130e-02
3.089095115661621094e+00,4.488231182098388672e+00,6.802149295806884766e+00,8.475053906440734863e-01,-1.967909932136535645e-02,5.300685763359069824e-01,-1.935435459017753601e-02
2.415738105773925781e+00,5.993241786956787109e+00,4.053463935852050781e+00,8.904455304145812988e-01,-6.925548613071441650e-02,-2.959615588188171387e-01,-3.386993408203125000e-01
1.132025837898254395e+00,6.174380779266357422e+00,2.968876600265502930e+00,7.642703056335449219e-01,2.900442667305469513e-02,5.714873075485229492e-01,2.974088191986083984e-01
5.251033306121826172e+00,3.740761518478393555e+00,2.420818090438842773e+00,8.081642985343933105e-01,-5.214668065309524536e-02,-4.748954474925994873e-01,-3.444206714630126953e-01
4.368983268737792969e+00,1.926657795906066895e+00,1.697596192359924316e+00,6.941807866096496582e-01,-1.346217840909957886e-02,6.498145461082458496e-01,-3.093104362487792969e-01
2.553877115249633789e+00,5.298775672912597656e+00,6.815740585327148438e+00,6.918243169784545898e-01,1.304738223552703857e-01,7.087638974189758301e-01,-4.482803121209144592e-02
5.065332055091857910e-01,5.363194465637207031e+00,5.050923824310302734e+00,6.981862187385559082e-01,-1.741880774497985840e-01,-5.640062689781188965e-01,4.050819873809814453e-01
3.415391445159912109e+00,4.708275318145751953e+00,5.017504692077636719e+00,1.573207974433898926e-01,7.904829457402229309e-03,8.406137824058532715e-01,-5.182241201400756836e-01
7.327260017395019531e+00,4.182173728942871094e+00,6.427260637283325195e-01,5.873717665672302246e-01,-1.497121155261993408e-02,-7.202061414718627930e-01,-3.688812553882598877e-01
6.632318973541259766e+00,3.464712142944335938e+00,2.377732276916503906e+00,1.402306854724884033e-01,8.596384525299072266e-02,-5.636986494064331055e-01,-8.094377517700195312e-01
6.325436115264892578e+00,1.695188045501708984e+00,2.374000072479248047e+00,8.425366282463073730e-01,2.615082636475563049e-02,4.685662388801574707e-01,2.643746435642242432e-01
6.868239879608154297e+00,6.163624763488769531e+00,2.074120759963989258e+00,9.241333603858947754e-01,-1.798087805509567261e-01,-3.122791647911071777e-01,-1.269967406988143921e-01
2.217296838760375977e+00,4.309683799743652344e+00,6.782853603363037109e+00,4.188190996646881104e-01,3.088932484388351440e-02,-6.646749973297119141e-01,-6.179349422454833984e-01
1.122253417968750000e+00,4.070826053619384766e+00,4.415896415710449219e+00,5.791260600090026855e-01,5.550041049718856812e-02,8.063258528709411621e-01,1.066366136074066162e-01
3.976387262344360352e+00,5.890132904052734375e+00,3.655794620513916016e+00,8.535199761390686035e-01,2.195964939892292023e-02,2.609280347824096680e-01,-4.504864513874053955e-01
4.879218578338623047e+00,6.185004711151123047e+00,6.424430847167968750e+00,9.609945416450500488e-01,6.153463851660490036e-03,-2.764848470687866211e-01,2.787238685414195061e-03
2.671525955200195312e+00,1.815338730812072754e+00,3.042937040328979492e+00,6.131911873817443848e-01,-3.522606194019317627e-02,6.294109225273132324e-01,-4.760227203369140625e-01
1.396770238876342773e+00,8.577579259872436523e-01,3.947895765304565430e+00,5.113213658332824707e-01,9.615808725357055664e-02,-8.164920210838317871e-01,-2.502897977828979492e-01
1.707470536231994629e+00,7.962058782577514648e-01,1.611686825752258301e+00,7.560226917266845703e-01,9.120246022939682007e-02,-6.459036469459533691e-01,5.403843894600868225e-02
4.305378437042236328e+00,3.153428316116333008e+00,3.551451683044433594e+00,7.242915034294128418e-01,-4.312293231487274170e-02,6.879388093948364258e-01,-1.680833287537097931e-02
5.594248771667480469e+00,6.582024097442626953e+00,2.554434299468994141e+00,4.057261347770690918e-01,2.185600399971008301e-01,-8.692453503608703613e-01,1.789703816175460815e-01
4.300092220306396484e+00,1.552915215492248535e+00,3.264170885086059570e+00,-3.652313724160194397e-02,-4.771919921040534973e-02,8.659415841102600098e-01,4.965220093727111816e-01
5.954509735107421875e+00,4.404224872589111328e+00,2.056793451309204102e+00,6.941994428634643555e-01,-1.817791350185871124e-02,-7.004457712173461914e-01,-1.647192239761352539e-01
7.288672924041748047e+00,4.512265682220458984e+00,1.708518385887145996e+00,6.107552647590637207e-01,1.151561141014099121e-01,7.831864953041076660e-01,1.833071187138557434e-02
3.959233283996582031e+00,4.909471035003662109e+00,4.456759452819824219e+00,9.371218085289001465e-01,-9.155525267124176025e-02,-2.161131054162979126e-01,-2.582932710647583008e-01
6.589676380157470703e+00,1.848852276802062988e+00,6.483986854553222656e+00,5.758302211761474609e-01,-6.980601698160171509e-02,7.976199984550476074e-01,-1.653758138418197632e-01
7.644430994987487793e-01,7.234746813774108887e-01,3.674535751342773438e+00,5.692005157470703125e-01,-3.058830834925174713e-02,-5.481323003768920898e-01,-6.120671629905700684e-01
2.593841075897216797e+00,1.408509969711303711e+00,1.719834327697753906e+00,9.299635887145996094e-01,3.328930353745818138e-03,1.303970217704772949e-01,-3.437342941761016846e-01
7.151198863983154297e+00,2.401401281356811523e+00,2.199395418167114258e+00,7.918286323547363281e-01,1.008068546652793884e-01,5.907036066055297852e-01,1.179607883095741272e-01
1.565479993820190430e+00,3.817739486694335938e+00,4.084597587585449219e+00,6.737098693847656250e-01,-6.729278713464736938e-02,4.773369133472442627e-01,5.601215362548828125e-01
4.777431011199951172e+00,5.823622345924377441e-01,6.488667488098144531e+00,8.236216306686401367e-01,-3.925702348351478577e-02,-3.899157643318176270e-01,4.099659919738769531e-01
1.363132119178771973e+00,2.254544496536254883e+00,8.142810463905334473e-01,7.462258934974670410e-01,-5.973323248326778412e-03,6.157891750335693359e-01,2.528139948844909668e-01
3.040368795394897461e+00,3.975368738174438477e-01,7.945947051048278809e-01,7.135481238365173340e-01,4.748615622520446777e-02,6.872410178184509277e-01,1.276478320360183716e-01
5.431730270385742188e+00,3.273649215698242188e+00,3.966781854629516602e+00,7.336460947990417480e-01,3.935672342777252197e-02,-3.659994602203369141e-01,-5.711907744407653809e-01
3.144848942756652832e-01,3.432429313659667969e+00,1.583297371864318848e+00,6.880500316619873047e-01,-8.056271821260452271e-02,-6.727350354194641113e-01,-2.598548233509063721e-01
4.353626251220703125e+00,3.613217830657958984e+00,5.893905639648437500e+00,8.551139831542968750e-01,4.712568968534469604e-02,-5.156480073928833008e-01,-2.581400983035564423e-02
3.183479785919189453e+00,4.687162876129150391e+00,4.352360725402832031e+00,9.534124135971069336e-01,-1.161461547017097473e-01,-7.166006416082382202e-02,-2.690349221229553223e-01
5.308130383491516113e-01,9.234693050384521484e-01,2.880968570709228516e+00,7.536081671714782715e-01,-8.593350648880004883e-03,7.804177701473236084e-02,-6.526181101799011230e-01
3.343231201171875000e+00,3.044766664505004883e+00,4.802927494049072266e+00,6.681522727012634277e-01,3.128632158041000366e-02,-7.429844737052917480e-01,-2.382784523069858551e-02
2.372170925140380859e+00,2.456691980361938477e+00,6.432944774627685547e+00,8.510265946388244629e-01,8.248677849769592285e-02,-4.121870696544647217e-01,-3.147245049476623535e-01
4.813611984252929688e+00,3.606872797012329102e+00,4.247751235961914062e+00,7.182428240776062012e-01,-4.435358196496963501e-02,6.884686946868896484e-01,-9.039288759231567383e-02
