9.144632816314697266e-01,1.586339950561523438e+00,3.649525880813598633e+00,9.999996423721313477e-01,-8.800308569334447384e-04,-2.557268016971647739e-04,2.351366447328473441e-06
3.730091750621795654e-01,3.993307590484619141e+00,2.700245141983032227e+00,9.999985694885253906e-01,-1.277612172998487949e-03,8.754667360335588455e-04,-7.397028384730219841e-04
5.687703609466552734e+00,2.992202043533325195e+00,2.414415836334228516e+00,9.999998807907104492e-01,2.294228033861145377e-04,3.426994371693581343e-04,-4.007350071333348751e-04
4.062664508819580078e+00,4.602112293243408203e+00,1.999512434005737305e+00,9.999997615814208984e-01,-2.844065020326524973e-04,-7.219457183964550495e-04,2.481521514710038900e-04
5.283148765563964844e+00,2.091055393218994141e+00,5.844766139984130859e+00,9.999959468841552734e-01,-9.252039599232375622e-04,-2.363124163821339607e-03,-1.287322607822716236e-03
6.738557338714599609e+00,3.456245422363281250e+00,5.806736469268798828e+00,9.999997615814208984e-01,-4.293258534744381905e-04,5.715413135476410389e-04,3.898250870406627655e-04
6.352591514587402344e+00,6.885565280914306641e+00,7.412201404571533203e+00,9.998974800109863281e-01,1.285956613719463348e-02,6.018296815454959869e-03,-1.849065185524523258e-03
5.955138206481933594e+00,3.783335447311401367e+00,3.817446470260620117e+00,9.999999403953552246e-01,1.649710757192224264e-04,3.725700080394744873e-04,-2.597153070382773876e-04
1.773581027984619141e+00,7.102194786071777344e+00,2.188332796096801758e+00,1.000000000000000000e+00,1.673333608778193593e-04,2.250823454232886434e-04,-7.031690984149463475e-06
3.557622194290161133e+00,4.325938701629638672e+00,1.211797595024108887e-01,9.999998211860656738e-01,-5.280591431073844433e-04,1.343870098935440183e-04,-4.636795492842793465e-04
6.126059055328369141e+00,5.361251831054687500e+00,4.677140712738037109e+00,9.999998211860656738e-01,-6.487250211648643017e-04,-1.523458631709218025e-04,8.995916141429916024e-05
4.633670330047607422e+00,4.566032886505126953e+00,6.754474639892578125e-01,9.999984502792358398e-01,1.008287537842988968e-03,8.462457335554063320e-04,1.199875958263874054e-03
5.984927177429199219e+00,5.150495052337646484e+00,2.909415006637573242e+00,9.999993443489074707e-01,1.698841515462845564e-04,9.148746030405163765e-04,7.901447825133800507e-04
4.972440719604492188e+00,1.444384574890136719e+00,6.195373058319091797e+00,9.999999403953552246e-01,8.271088881883770227e-05,-5.304976366460323334e-04,-7.346730126300826669e-05
5.091111660003662109e+00,7.130988240242004395e-01,2.760614156723022461e+00,9.999991059303283691e-01,-1.165500492788851261e-03,6.409196648746728897e-04,3.493383992463350296e-04
2.350752353668212891e+00,2.577142238616943359e+00,5.785091400146484375e+00,9.999977350234985352e-01,1.370105426758527756e-03,-1.610584091395139694e-03,2.561553264968097210e-04
2.061319112777709961e+00,4.849382877349853516e+00,6.170463562011718750e+00,9.999545812606811523e-01,8.675949648022651672e-03,-3.919407259672880173e-03,4.314407415222376585e-04
2.597096920013427734e+00,3.100572586059570312e+00,6.180312156677246094e+00,9.999907612800598145e-01,-1.199664664454758167e-03,4.075409844517707825e-03,-7.455333252437412739e-04
6.270650863647460938e+00,2.845394372940063477e+00,2.884346246719360352e+00,9.999669790267944336e-01,-5.459167063236236572e-03,-5.173577461391687393e-03,3.099283901974558830e-03
7.210749626159667969e+00,2.312661409378051758e+00,7.791494131088256836e-01,1.000000000000000000e+00,1.311606229137396440e-05,-1.061881848727352917e-04,-1.671858190093189478e-04
5.126480102539062500e+00,1.257226943969726562e+00,4.908946514129638672e+00,1.000000000000000000e+00,-1.085774492821656168e-04,-1.539057120680809021e-04,-1.073946914402768016e-04
1.065714001655578613e+00,5.655913829803466797e+00,3.010372161865234375e+00,9.999997019767761230e-01,-2.450003812555223703e-04,-1.661995484028011560e-04,8.393754251301288605e-04
6.219731807708740234e+00,3.069678783416748047e+00,3.103570699691772461e+00,9.999658465385437012e-01,-5.685416050255298615e-03,-5.176805891096591949e-03,3.029481042176485062e-03
3.682227611541748047e+00,1.071345880627632141e-01,1.144645690917968750e+00,9.999989271163940430e-01,1.225028303451836109e-03,-6.256350898183882236e-04,5.809279973618686199e-04
6.629343986511230469e+00,4.054667949676513672e+00,2.911476373672485352e+00,1.000000000000000000e+00,7.565871055703610182e-05,1.413785357726737857e-04,-1.772874675225466490e-04
4.037827551364898682e-01,5.802849769592285156e+00,4.849106788635253906e+00,9.999978542327880859e-01,1.411984674632549286e-03,-1.357555505819618702e-03,7.875704905018210411e-04
5.076140403747558594e+00,5.566888332366943359e+00,2.927597522735595703e+00,9.999999403953552246e-01,-3.388900950085371733e-04,-6.518970621982589364e-05,-3.016632108483463526e-04
4.084257602691650391e+00,7.090545654296875000e+00,4.276474475860595703e+00,9.999998807907104492e-01,-4.445657541509717703e-04,-2.772323205135762691e-04,3.533363633323460817e-04
1.195783913135528564e-01,6.438666343688964844e+00,6.923341751098632812e+00,9.999997019767761230e-01,6.121423793956637383e-04,4.526900302153080702e-04,-3.694494371302425861e-04
6.870145320892333984e+00,1.608440518379211426e+00,1.449883341789245605e+00,9.999998807907104492e-01,4.501265357248485088e-04,-5.102179784444160759e-05,3.531849069986492395e-04
1.031586408615112305e+00,5.289839744567871094e+00,1.338033914566040039e+00,9.999997019767761230e-01,-2.194006083300337195e-04,-5.775367608293890953e-04,4.059280909132212400e-04
1.719086647033691406e+00,4.454519271850585938e+00,4.316046714782714844e+00,9.999642968177795410e-01,1.114722923375666142e-03,-3.532051108777523041e-03,-7.604991551488637924e-03
5.251463413238525391e+00,2.197893619537353516e+00,8.395374417304992676e-01,9.999376535415649414e-01,2.356459386646747589e-03,8.513853885233402252e-03,-6.833881139755249023e-03
3.280906438827514648e+00,4.561336994171142578e+00,2.008681774139404297e+00,9.999681711196899414e-01,1.905365264974534512e-03,6.688533350825309753e-03,3.919185139238834381e-03
4.417670249938964844e+00,1.971244692802429199e+00,2.103574275970458984e+00,9.999985694885253906e-01,3.469179500825703144e-04,-1.844888465711846948e-04,1.683105481788516045e-03
2.440904140472412109e+00,4.539001464843750000e+00,5.264786243438720703e+00,9.999996423721313477e-01,5.334124434739351273e-04,6.313370540738105774e-04,3.549433677108027041e-05
5.825519561767578125e+00,6.182620048522949219e+00,4.511663436889648438e+00,9.999998807907104492e-01,3.540445177350193262e-04,-1.904297241708263755e-04,-3.450762305874377489e-04
4.667825222015380859e+00,2.575596570968627930e+00,4.618541240692138672e+00,1.000000000000000000e+00,-1.566182909300550818e-04,1.741451706038787961e-04,2.101589197991415858e-04
6.119076728820800781e+00,6.148935794830322266e+00,8.166426420211791992e-01,9.999674558639526367e-01,1.187940710224211216e-03,5.902030970901250839e-03,-5.376237444579601288e-03
1.658337414264678955e-01,4.259346961975097656e+00,5.538741588592529297e+00,9.999652504920959473e-01,-1.916076405905187130e-03,-4.381993319839239120e-03,-6.833130028098821640e-03
3.377734422683715820e+00,4.940422773361206055e-01,5.624205589294433594e+00,9.999947547912597656e-01,4.277054977137595415e-04,7.453995058313012123e-04,3.118194406852126122e-03
5.107088088989257812e+00,4.986997604370117188e+00,1.499179959297180176e+00,9.999990463256835938e-01,6.979444879107177258e-04,1.159306964837014675e-03,-4.210231418255716562e-04
3.259891510009765625e+00,7.165277957916259766e+00,2.359466552734375000e+00,9.999997615814208984e-01,-1.090992445824667811e-04,-7.420949987135827541e-04,-5.654834239976480603e-05
9.136044979095458984e-01,4.631608009338378906e+00,4.300155162811279297e+00,9.999993443489074707e-01,-7.998902001418173313e-04,-3.865635662805289030e-04,7.737618871033191681e-04
3.096731424331665039e+00,2.923694849014282227e+00,4.186511039733886719e-01,9.998639822006225586e-01,-2.829064615070819855e-03,1.588604785501956940e-02,3.414094215258955956e-03
7.484382152557373047e+00,5.815244674682617188e+00,5.532377243041992188e+00,1.000000000000000000e+00,-1.943307579495012760e-04,1.470263814553618431e-04,3.613674925873056054e-05
3.395423650741577148e+00,2.679508924484252930e+00,1.808715760707855225e-01,9.999368190765380859e-01,-5.243241321295499802e-03,-7.385937497019767761e-04,9.921490214765071869e-03
7.491189956665039062e+00,4.947220325469970703e+00,1.972064495086669922e+00,9.999995827674865723e-01,1.255989336641505361e-04,5.122220609337091446e-04,8.149736095219850540e-04
2.773047208786010742e+00,2.840850353240966797e+00,4.403084814548492432e-01,9.999713301658630371e-01,2.209356520324945450e-03,-7.051635533571243286e-03,-1.661619520746171474e-03
2.970044374465942383e+00,5.727411270141601562e+00,6.429750442504882812e+00,9.999963045120239258e-01,-2.397670643404126167e-03,-1.868052058853209019e-04,1.265889266505837440e-03
4.439112663269042969e+00,5.075057506561279297e+00,3.868845939636230469e+00,9.999785423278808594e-01,5.964933894574642181e-03,1.466273330152034760e-03,2.296283841133117676e-03
4.945752620697021484e+00,5.790020465850830078e+00,6.161011695861816406e+00,9.999903440475463867e-01,2.378818579018115997e-03,-3.251126967370510101e-03,1.787897082976996899e-03
8.267689496278762817e-02,1.443229675292968750e+00,7.295602798461914062e+00,9.999967813491821289e-01,1.076163243851624429e-04,-9.609352564439177513e-04,2.383947372436523438e-03
4.977369785308837891e+00,1.264675140380859375e+00,5.564391136169433594e+00,1.000000000000000000e+00,-7.617761002620682120e-05,-3.210312861483544111e-04,3.437131817918270826e-05
6.044749736785888672e+00,6.738224029541015625e-01,1.935482621192932129e+00,9.999998807907104492e-01,7.952035957714542747e-05,2.793441235553473234e-04,-5.069898907095193863e-04
4.032989025115966797e+00,6.166251182556152344e+00,3.686144113540649414e+00,9.999999403953552246e-01,1.084290051949210465e-04,4.863014619331806898e-04,3.426401963224634528e-05
4.853042602539062500e+00,4.098571777343750000e+00,2.414602041244506836e+00,9.999986886978149414e-01,-7.119150250218808651e-04,-1.462622545659542084e-03,-1.202814455609768629e-04
1.506772398948669434e+00,6.828023433685302734e+00,6.166303157806396484e+00,9.999789595603942871e-01,-4.636157769709825516e-03,-3.879816737025976181e-03,-2.372783841565251350e-03
5.684814453125000000e+00,2.121092081069946289e+00,1.943170189857482910e+00,9.999997019767761230e-01,7.114214531611651182e-05,-8.347283583134412766e-04,-1.739315484883263707e-05
2.329918146133422852e+00,5.758134841918945312e+00,1.779438614845275879e+00,9.999716281890869141e-01,-6.346132606267929077e-03,1.531143207103013992e-03,3.756223246455192566e-03
3.663214683532714844e+00,2.981812000274658203e+00,2.539161920547485352e+00,9.999803304672241211e-01,-2.205717100878246129e-05,-6.274333689361810684e-03,4.073774034623056650e-04
1.747648239135742188e+00,4.610240936279296875e+00,2.299794435501098633e+00,9.999998211860656738e-01,1.118344662245362997e-04,-3.215335018467158079e-04,-5.657418514601886272e-04
4.638955116271972656e+00,3.313055276870727539e+00,1.245464682579040527e+00,9.999995231628417969e-01,6.162067875266075134e-04,-1.863044744823127985e-04,8.267784724012017250e-04
4.111116886138916016e+00,3.201956748962402344e+00,3.831382513046264648e+00,9.999998807907104492e-01,1.600227406015619636e-04,-2.867788716685026884e-04,-5.021329270675778389e-04
5.567312240600585938e+00,6.595917344093322754e-01,5.971931934356689453e+00,1.000000000000000000e+00,-4.016653110738843679e-05,-8.017924119485542178e-05,1.704779242572840303e-05
4.041615962982177734e+00,2.043628692626953125e-01,7.219125747680664062e+00,9.999994635581970215e-01,-3.757947706617414951e-04,8.415520424023270607e-04,5.501332925632596016e-04
7.077291965484619141e+00,1.902061820030212402e+00,1.322345852851867676e+00,9.999971389770507812e-01,-1.778823789209127426e-03,-1.585655962117016315e-03,-9.032709203893318772e-05
5.262074947357177734e+00,6.784229755401611328e+00,5.783890247344970703e+00,9.999982714653015137e-01,-7.419346948154270649e-04,-4.600930260494351387e-04,1.646458869799971581e-03
4.499652862548828125e+00,1.305247664451599121e+00,5.617399692535400391e+00,9.999994039535522461e-01,-6.471501546911895275e-04,5.048610619269311428e-04,-8.329947595484554768e-04
4.171992540359497070e-01,2.914973974227905273e+00,3.034106194972991943e-01,9.999994635581970215e-01,-5.686882650479674339e-04,-7.426216616295278072e-04,-5.754551966674625874e-04
1.284419059753417969e+00,4.766050815582275391e+00,4.843186855316162109e+00,9.999989271163940430e-01,5.754111334681510925e-04,9.542919578962028027e-04,9.946426143869757652e-04
5.808733105659484863e-01,6.408811569213867188e+00,3.072388648986816406e+00,9.999653697013854980e-01,4.378599580377340317e-03,3.630639752373099327e-03,-6.073707249015569687e-03
4.599549770355224609e+00,2.455858945846557617e+00,4.339510500431060791e-01,9.999998211860656738e-01,1.803616032702848315e-04,6.969879032112658024e-04,-2.515029154892545193e-05
9.137681722640991211e-01,6.572671413421630859e+00,5.803181171417236328e+00,1.000000000000000000e+00,4.017449973616749048e-04,1.259719138033688068e-04,-1.013916917145252228e-04
4.836712360382080078e+00,6.926375865936279297e+00,1.091605782508850098e+00,9.999818205833435059e-01,-3.177127335220575333e-03,-1.712355297058820724e-03,4.832297563552856445e-03
4.647310078144073486e-01,5.417611122131347656e+00,8.769498467445373535e-01,9.999995231628417969e-01,9.387491736561059952e-04,-1.200867336592637002e-04,-3.668336139526218176e-04
7.292947769165039062e+00,7.259497642517089844e+00,1.145015120506286621e+00,9.999920129776000977e-01,-9.953868575394153595e-04,2.834243467077612877e-03,2.623951062560081482e-03
4.711366176605224609e+00,2.316106081008911133e+00,6.364150047302246094e+00,9.999137520790100098e-01,-8.031762205064296722e-03,-1.680577406659722328e-03,-1.026202924549579620e-02
4.703753471374511719e+00,1.082008928060531616e-01,6.404994964599609375e+00,9.999997615814208984e-01,-5.009282613173127174e-04,-4.070260329172015190e-04,2.352926530875265598e-04
4.253141880035400391e+00,5.639054298400878906e+00,3.138878107070922852e+00,9.999973773956298828e-01,-1.950902747921645641e-03,1.023301389068365097e-03,7.312342058867216110e-04
6.949157714843750000e+00,3.611070632934570312e+00,1.541707038879394531e+00,1.000000000000000000e+00,-1.289874053327366710e-04,-6.658892380073666573e-05,1.796203578123822808e-04
6.993775844573974609e+00,3.794314861297607422e+00,4.129533767700195312e+00,9.999986290931701660e-01,3.603555960580706596e-04,-4.359009326435625553e-04,-1.542127341963350773e-03
2.660558700561523438e+00,3.309324741363525391e+00,7.173666357994079590e-01,9.999996423721313477e-01,-2.236721047665923834e-04,-2.036432706518098712e-04,8.585042087361216545e-04
1.301728367805480957e+00,1.200141429901123047e+00,3.204809904098510742e+00,9.999735951423645020e-01,-2.946191700175404549e-03,2.849012147635221481e-03,-6.002495530992746353e-03
3.947087287902832031e+00,1.245556116104125977e+00,6.376533508300781250e+00,9.999999403953552246e-01,3.079905291087925434e-04,-2.653150004334747791e-04,-1.082714807125739753e-04
4.557765960693359375e+00,5.583689212799072266e+00,5.514678001403808594e+00,9.999229907989501953e-01,3.759125014767050743e-03,-8.802427910268306732e-03,-7.902718149125576019e-03
1.396635174751281738e+00,5.225255012512207031e+00,8.227620124816894531e-01,9.999999403953552246e-01,-5.392128950916230679e-04,-1.006934835459105670e-04,-8.417865319643169641e-05
3.715454101562500000e+00,5.958057403564453125e+00,2.399421453475952148e+00,9.999983310699462891e-01,9.483856847509741783e-04,1.290787244215607643e-03,9.261195664294064045e-04
2.144784212112426758e+00,1.674893736839294434e+00,3.612449884414672852e+00,9.999997615814208984e-01,8.090158371487632394e-05,-6.550531252287328243e-04,-3.410856588743627071e-04
1.350718736648559570e+00,2.298188447952270508e+00,1.672890424728393555e+00,1.000000000000000000e+00,6.645569374086335301e-05,-1.385498035233467817e-04,-1.061154471244663000e-04
5.375298976898193359e+00,6.529877185821533203e+00,4.379486083984375000e+00,9.999997615814208984e-01,1.724086032481864095e-04,-2.362320374231785536e-04,7.212680066004395485e-04
1.996379494667053223e+00,5.753298401832580566e-01,2.832711637020111084e-01,9.999998211860656738e-01,3.878686402458697557e-04,5.859352531842887402e-04,-1.527590393379796296e-05
2.523602008819580078e+00,4.211775302886962891e+00,5.761326551437377930e-01,9.999994039535522461e-01,-1.552697085571708158e-06,-7.587345899082720280e-04,-8.450988680124282837e-04
5.624942302703857422e+00,3.290933609008789062e+00,7.399404644966125488e-01,9.999859333038330078e-01,-4.773674998432397842e-03,-2.308815717697143555e-03,-4.310279909987002611e-04
3.112175226211547852e+00,3.058182477951049805e+00,3.688183307647705078e+00,9.999896883964538574e-01,-1.371063757687807083e-03,-2.614114200696349144e-03,3.450852585956454277e-03
4.550018310546875000e+00,6.993999004364013672e+00,2.820810556411743164e+00,9.999998807907104492e-01,5.191698437556624413e-04,2.738318580668419600e-04,1.673133738222531974e-05
3.692014932632446289e+00,2.336473017930984497e-02,7.481955051422119141e+00,9.999992251396179199e-01,-4.051517462357878685e-04,5.066875601187348366e-04,1.100582536309957504e-03
6.163279533386230469e+00,1.942876100540161133e+00,6.502852916717529297e+00,9.999590516090393066e-01,2.066314918920397758e-03,-3.011547261849045753e-03,-8.287815377116203308e-03
4.546658039093017578e+00,1.289775013923645020e+00,2.483512163162231445e+00,9.999998211860656738e-01,-6.629013223573565483e-04,3.103970811935141683e-05,-1.813989074435085058e-04
6.791126728057861328e+00,3.679425001144409180e+00,5.489579200744628906e+00,9.999995827674865723e-01,-5.895167705602943897e-04,7.485168753191828728e-04,-1.598923408892005682e-04
4.251743257045745850e-01,1.827169656753540039e+00,5.014563083648681641e+00,9.999888539314270020e-01,-1.638216199353337288e-03,-5.703993883798830211e-05,4.425780382007360458e-03
3.897967815399169922e+00,4.961707592010498047e+00,1.580168604850769043e-01,9.999991655349731445e-01,1.034385990351438522e-03,1.282121374970301986e-04,8.691826369613409042e-04
6.915751934051513672e+00,3.360347986221313477e+00,6.383722305297851562e+00,9.999995827674865723e-01,6.221658550202846527e-04,6.320968386717140675e-04,1.784226478775963187e-04
1.364055752754211426e+00,5.326511859893798828e+00,5.182696819305419922e+00,9.999997615814208984e-01,-5.448592710308730602e-04,1.258954289369285107e-04,5.974175292067229748e-04
4.872657299041748047e+00,5.688851356506347656e+00,5.820945739746093750e+00,9.998147487640380859e-01,2.283751382492482662e-04,-4.083719104528427124e-03,1.880658231675624847e-02
4.328745365142822266e+00,1.562670588493347168e+00,5.357128620147705078e+00,9.999999403953552246e-01,-2.674413508430006914e-06,-4.583844274748116732e-04,1.465244804421672598e-05
6.400957107543945312e+00,1.173566341400146484e+00,1.055770874023437500e+00,9.999986886978149414e-01,-3.697596257552504539e-04,-1.030589919537305832e-03,1.207243534736335278e-03
6.801181316375732422e+00,7.041848182678222656e+00,4.953505039215087891e+00,9.999997615814208984e-01,-3.569101099856197834e-04,4.921830259263515472e-04,4.394883289933204651e-04
3.386904478073120117e+00,5.299952507019042969e+00,5.364890769124031067e-02,9.999977350234985352e-01,-5.361294024623930454e-04,1.626874320209026337e-03,1.318241353146731853e-03
5.418534278869628906e+00,5.084027290344238281e+00,4.063155651092529297e+00,9.999562501907348633e-01,7.007044274359941483e-03,-4.917087499052286148e-03,-3.775133984163403511e-03
4.008823871612548828e+00,1.226359486579895020e+00,2.983598947525024414e+00,1.000000000000000000e+00,9.724679694045335054e-05,-2.667474036570638418e-04,-1.289064093725755811e-04
4.523719787597656250e+00,9.067319035530090332e-01,3.852989375591278076e-01,9.999993443489074707e-01,-1.097056432627141476e-03,3.543188504409044981e-04,3.515155694913119078e-04
2.234559297561645508e+00,1.508123636245727539e+00,4.451915264129638672e+00,9.999992847442626953e-01,-8.921801927499473095e-04,-5.202028551138937473e-04,-5.636895075440406799e-04
5.015479087829589844e+00,2.008207798004150391e+00,2.431974649429321289e+00,9.999999403953552246e-01,4.820796893909573555e-04,1.015130237647099420e-05,-7.745389302726835012e-05
