5.339390277862548828e+00,3.799612760543823242e+00,6.955295562744140625e+00,9.997422099113464355e-01,5.401922389864921570e-03,-1.283769402652978897e-02,1.793317310512065887e-02
7.107420921325683594e+00,2.964368104934692383e+00,5.552819252014160156e+00,9.996665120124816895e-01,-2.506479434669017792e-02,-1.557851675897836685e-03,6.010301876813173294e-03
4.049758911132812500e+00,6.145415782928466797e+00,6.309430599212646484e+00,9.996064305305480957e-01,1.888152025640010834e-02,2.043847180902957916e-02,3.582685953006148338e-03
1.179561376571655273e+00,2.444450139999389648e+00,6.469056606292724609e-01,9.999627470970153809e-01,6.325636524707078934e-03,-2.704561455175280571e-03,5.216273944824934006e-03
2.840857207775115967e-01,2.807214260101318359e-01,1.947434693574905396e-01,9.999981522560119629e-01,1.246229745447635651e-03,-1.269912696443498135e-03,7.781912572681903839e-04
3.987641096115112305e+00,3.854441642761230469e+00,3.646801233291625977e+00,9.999925494194030762e-01,-3.496324876323342323e-03,-2.552963560447096825e-04,-1.616019988432526588e-03
1.280197024345397949e+00,7.469646453857421875e+00,1.178952336311340332e+00,9.999921917915344238e-01,1.520247664302587509e-03,-1.363922026939690113e-03,3.395289182662963867e-03
5.605632781982421875e+00,7.459843635559082031e+00,9.342545866966247559e-01,9.997923374176025391e-01,-1.923249103128910065e-03,1.252389792352914810e-02,-1.596099510788917542e-02
6.364887237548828125e+00,2.962495326995849609e+00,1.271612644195556641e+00,9.999150037765502930e-01,4.752399399876594543e-03,7.687302306294441223e-03,9.400864131748676300e-03
5.853492736816406250e+00,4.210022449493408203e+00,3.415319204330444336e+00,9.999708533287048340e-01,6.267560645937919617e-03,4.211940802633762360e-03,-1.178771140985190868e-03
8.762480616569519043e-01,7.364271640777587891e+00,5.147316455841064453e+00,9.999942779541015625e-01,-3.330968786031007767e-03,5.746958777308464050e-04,-3.497607540339231491e-04
1.691154122352600098e+00,1.076194047927856445e+00,4.955883502960205078e+00,9.998303651809692383e-01,-3.737221006304025650e-03,7.687365170568227768e-03,1.631725765764713287e-02
1.209997415542602539e+00,5.998070716857910156e+00,5.843764781951904297e+00,9.999755024909973145e-01,6.394772324711084366e-03,3.743795969057828188e-04,-2.836106345057487488e-03
5.757351398468017578e+00,1.378322482109069824e+00,5.515482902526855469e+00,9.999412894248962402e-01,-8.650896139442920685e-03,-6.520260591059923172e-03,3.545031358953565359e-04
3.291552782058715820e+00,4.901358604431152344e+00,3.427885770797729492e+00,9.999774098396301270e-01,-5.841054487973451614e-03,-1.024643192067742348e-03,-3.158950479701161385e-03
2.872414827346801758e+00,2.220497608184814453e+00,4.992048740386962891e+00,9.999744296073913574e-01,4.727427847683429718e-03,5.107428878545761108e-03,1.625823089852929115e-03
5.971499443054199219e+00,1.164559245109558105e+00,4.011761665344238281e+00,9.999110102653503418e-01,-4.578707274049520493e-03,7.969090715050697327e-03,9.674062952399253845e-03
6.392623424530029297e+00,6.652520656585693359e+00,6.081853061914443970e-02,9.999973773956298828e-01,1.621414325200021267e-03,1.268051681108772755e-03,-1.013787463307380676e-03
1.666072487831115723e+00,4.449219703674316406e+00,5.314827919006347656e+00,9.997565746307373047e-01,8.928288705646991730e-03,-1.966672018170356750e-02,4.511952400207519531e-03
7.294760227203369141e+00,1.693104982376098633e+00,2.916670799255371094e+00,9.998584389686584473e-01,1.109660509973764420e-02,-1.255158521234989166e-02,-1.567730563692748547e-03
6.405522823333740234e+00,5.199965476989746094e+00,1.487575769424438477e+00,9.999956488609313965e-01,2.521012676879763603e-03,-1.475600525736808777e-03,4.886537208221852779e-04
3.085757255554199219e+00,3.096693038940429688e+00,2.286450386047363281e+00,9.999303817749023438e-01,1.001519523561000824e-02,1.230787311214953661e-04,-6.244945805519819260e-03
3.362649202346801758e+00,1.905913829803466797e+00,6.537762165069580078e+00,9.999015331268310547e-01,1.270861923694610596e-02,-3.767879446968436241e-03,4.621286876499652863e-03
1.343788862228393555e+00,5.599093437194824219e+00,3.842610120773315430e+00,9.999628663063049316e-01,2.906313864514231682e-03,7.581147365272045135e-03,-2.906514564529061317e-03
5.393091678619384766e+00,3.159693717956542969e+00,4.023398876190185547e+00,9.999945759773254395e-01,-2.062147948890924454e-03,-1.449527568183839321e-03,2.153817331418395042e-03
1.916544437408447266e+00,5.529317378997802734e+00,6.336958408355712891e+00,9.999962449073791504e-01,-1.777362776920199394e-03,-1.607215963304042816e-04,-2.104015089571475983e-03
1.752940565347671509e-01,2.983393192291259766e+00,3.615313023328781128e-02,9.999443292617797852e-01,6.402692291885614395e-03,-4.046671558171510696e-03,-7.345148827880620956e-03
6.315061569213867188e+00,4.895401000976562500e+00,2.516664266586303711e-01,9.999958872795104980e-01,-2.095475327223539352e-03,-7.025959203019738197e-04,-1.835427829064428806e-03
1.823214292526245117e+00,7.935719490051269531e-01,5.025025367736816406e+00,9.996165037155151367e-01,-2.190496586263179779e-02,5.011631175875663757e-03,1.618457585573196411e-02
3.530295372009277344e+00,5.961079597473144531e+00,9.768009781837463379e-01,9.999829530715942383e-01,2.922983840107917786e-03,4.333059769123792648e-03,-2.621885621920228004e-03
3.795237541198730469e+00,4.245059967041015625e+00,2.061394453048706055e+00,9.999760985374450684e-01,4.466835525818169117e-04,6.891782861202955246e-03,4.668436595238745213e-04
3.824463605880737305e+00,7.321041584014892578e+00,6.978522777557373047e+00,9.999262094497680664e-01,-1.982099143788218498e-03,7.547531276941299438e-03,-9.311910718679428101e-03
1.297485947608947754e+00,5.490503787994384766e+00,6.639508247375488281e+00,9.998975396156311035e-01,7.114925421774387360e-03,-2.883922774344682693e-03,1.207934692502021790e-02
2.299853563308715820e-01,6.772645473480224609e+00,3.454488277435302734e+00,9.999885559082031250e-01,2.985548228025436401e-03,3.341290168464183807e-03,1.717758830636739731e-03
2.538746118545532227e+00,2.416349172592163086e+00,4.184791088104248047e+00,9.998517036437988281e-01,5.361899267882108688e-03,7.778256665915250778e-03,1.439789589494466782e-02
2.211920499801635742e+00,6.115966320037841797e+00,4.638146400451660156e+00,9.999813437461853027e-01,5.035709124058485031e-03,3.431474789977073669e-03,-3.357903042342513800e-04
3.206070661544799805e+00,2.232987642288208008e+00,3.056133985519409180e+00,9.999844431877136230e-01,-4.802168346941471100e-03,-5.794903263449668884e-04,-2.786257071420550346e-03
6.969152450561523438e+00,6.317233562469482422e+00,4.985790252685546875e+00,9.994985461235046387e-01,2.005356736481189728e-02,1.242471579462289810e-02,-2.112517878413200378e-02
5.325572013854980469e+00,1.660177707672119141e+00,6.993021965026855469e+00,9.997931122779846191e-01,1.141634024679660797e-02,4.896944388747215271e-03,-1.610655337572097778e-02
2.618944406509399414e+00,3.780962228775024414e+00,5.939538002014160156e+00,9.999985098838806152e-01,6.595482409466058016e-05,-1.664213370531797409e-03,5.331988795660436153e-04
1.894600510597229004e+00,6.571062564849853516e+00,3.453831672668457031e+00,9.999454617500305176e-01,4.068052396178245544e-03,9.621272794902324677e-03,2.384507970418781042e-04
4.904985904693603516e+00,2.401517868041992188e+00,3.774825572967529297e+00,9.997703433036804199e-01,6.307895295321941376e-03,-1.824365928769111633e-02,9.312716312706470490e-03
1.762778043746948242e+00,2.291842222213745117e+00,3.651221692562103271e-01,9.999932646751403809e-01,-6.356368539854884148e-04,-7.059668423607945442e-04,-3.568400861695408821e-03
3.128536939620971680e+00,2.891296148300170898e+00,8.600929379463195801e-01,9.999917149543762207e-01,2.850337477866560221e-04,4.022755660116672516e-03,6.097164005041122437e-04
1.173778653144836426e+00,7.295366525650024414e-01,2.930945158004760742e+00,9.998492598533630371e-01,1.368112629279494286e-03,-6.536873523145914078e-03,1.602964475750923157e-02
4.068526268005371094e+00,3.145184993743896484e+00,6.408585071563720703e+00,9.998432993888854980e-01,2.018428873270750046e-03,-2.466549631208181381e-03,-1.741817779839038849e-02
6.164274215698242188e+00,3.924060106277465820e+00,1.318182229995727539e+00,9.999828338623046875e-01,-3.205902641639113426e-03,4.449239932000637054e-03,-2.051720628514885902e-03
1.700160503387451172e+00,7.069632530212402344e+00,6.337052345275878906e+00,9.999965429306030273e-01,-1.505502732470631599e-04,-8.555694948881864548e-04,2.476262860000133514e-03
6.170568943023681641e+00,5.496539592742919922e+00,1.393112063407897949e+00,9.999638199806213379e-01,1.704277237877249718e-03,-4.543465329334139824e-04,8.322800509631633759e-03
3.697140932083129883e+00,5.283136367797851562e+00,1.048080205917358398e+00,9.999449253082275391e-01,5.425673909485340118e-03,7.823322899639606476e-03,-4.420661367475986481e-03
3.184987783432006836e+00,6.077056407928466797e+00,2.449642181396484375e+00,9.999843835830688477e-01,-3.866406856104731560e-03,-3.936448600143194199e-03,9.339737007394433022e-04
4.803211212158203125e+00,4.303917407989501953e+00,5.837878227233886719e+00,9.999085664749145508e-01,9.663519449532032013e-03,5.789672955870628357e-03,7.485397625714540482e-03
6.302667140960693359e+00,4.582992076873779297e+00,5.881587505340576172e+00,9.998576641082763672e-01,-1.505748275667428970e-02,7.209211122244596481e-03,2.457411261275410652e-03
1.067885756492614746e+00,6.785280227661132812e+00,3.605558156967163086e+00,9.999733567237854004e-01,-2.320146886631846428e-03,-4.723552614450454712e-03,-5.066200625151395798e-03
5.053524494171142578e+00,3.424030065536499023e+00,5.495829105377197266e+00,9.999929666519165039e-01,-3.530371468514204025e-03,-9.376173838973045349e-04,9.249269496649503708e-04
6.132569909095764160e-01,1.962178111076354980e+00,5.364478588104248047e+00,9.999432563781738281e-01,7.159751839935779572e-03,-7.888213731348514557e-03,-1.903872616821900010e-04
1.512414693832397461e+00,2.277455329895019531e+00,5.942234039306640625e+00,9.997056126594543457e-01,1.348770875483751297e-02,8.025610819458961487e-03,1.850192248821258545e-02
1.004115819931030273e+00,1.560199856758117676e+00,3.728238344192504883e+00,9.999629855155944824e-01,-6.078353617340326309e-03,6.093113217502832413e-03,-8.142113802023231983e-05
2.373314142227172852e+00,5.661581039428710938e+00,1.797269105911254883e+00,9.995987415313720703e-01,-5.475827492773532867e-03,-1.242086384445428848e-02,-2.486450038850307465e-02
9.916676878929138184e-01,5.833115577697753906e+00,1.532877445220947266e+00,9.999859333038330078e-01,2.186473226174712181e-03,1.676171319559216499e-03,-4.539429210126399994e-03
6.012158870697021484e+00,5.095965385437011719e+00,7.344222068786621094e+00,9.999833703041076660e-01,3.702069399878382683e-03,3.705222858116030693e-03,-2.452253596857190132e-03
1.954409480094909668e+00,4.966588020324707031e+00,6.984669685363769531e+00,9.999718666076660156e-01,3.496741410344839096e-03,-6.532882340252399445e-03,1.169616589322686195e-03
6.743936061859130859e+00,2.567242383956909180e+00,4.620431423187255859e+00,9.998919963836669922e-01,-1.111557800322771072e-02,7.368514314293861389e-03,6.175219081342220306e-03
6.894331455230712891e+00,5.749489784240722656e+00,3.402725219726562500e+00,9.998276829719543457e-01,-5.695768049918115139e-04,-9.973280131816864014e-03,1.564831845462322235e-02
2.951191186904907227e+00,4.613150596618652344e+00,3.126031458377838135e-01,9.999814629554748535e-01,4.389576613903045654e-03,4.193129017949104309e-03,-4.547990974970161915e-04
6.207672595977783203e+00,1.693922162055969238e+00,4.828932762145996094e+00,9.999765157699584961e-01,2.053309697657823563e-03,6.154011934995651245e-03,-2.227447461336851120e-03
5.802997589111328125e+00,4.114203929901123047e+00,3.747603416442871094e+00,9.998866319656372070e-01,-9.236150421202182770e-03,-3.075160551816225052e-03,1.148692052811384201e-02
4.479340553283691406e+00,5.157603740692138672e+00,3.739523649215698242e+00,9.999696612358093262e-01,1.675077364780008793e-03,7.603847421705722809e-03,3.621751384343951941e-04
5.246825218200683594e+00,4.556969404220581055e-01,9.622969031333923340e-01,9.999938607215881348e-01,3.328833263367414474e-03,8.500536787323653698e-04,-8.018706575967371464e-04
6.400497257709503174e-02,5.960931301116943359e+00,6.570889949798583984e+00,9.999887943267822266e-01,-1.302408636547625065e-03,4.529787227511405945e-03,4.337458813097327948e-04
3.303861618041992188e-01,4.760478496551513672e+00,5.373807907104492188e+00,9.999788999557495117e-01,6.147814914584159851e-03,1.582818687893450260e-03,1.398304826579988003e-03
6.575041294097900391e+00,1.242953777313232422e+00,3.104762792587280273e+00,9.999939799308776855e-01,1.621230621822178364e-03,2.443486126139760017e-03,-1.888586790300905704e-03
5.528949260711669922e+00,5.057787418365478516e+00,9.919662475585937500e-01,9.999384284019470215e-01,5.024847108870744705e-03,-9.327640756964683533e-03,-3.323939861729741096e-03
4.384274959564208984e+00,6.009842395782470703e+00,1.613046646118164062e+00,9.999979734420776367e-01,-9.920544689521193504e-04,-1.597760128788650036e-03,8.140431600622832775e-04
6.828910827636718750e+00,6.325357437133789062e+00,3.859619855880737305e+00,9.997628331184387207e-01,8.736832998692989349e-03,-6.289463955909013748e-03,-1.893094554543495178e-02
5.052345991134643555e-01,2.296219348907470703e+00,4.563512802124023438e+00,9.999912977218627930e-01,-4.676988755818456411e-04,-3.032649867236614227e-03,2.856991719454526901e-03
3.117981433868408203e+00,5.550085067749023438e+00,5.189849853515625000e+00,9.999974370002746582e-01,9.201646316796541214e-04,-1.634360873140394688e-03,1.264348160475492477e-03
4.842644333839416504e-01,1.606008648872375488e+00,1.783144593238830566e+00,9.999966621398925781e-01,2.368747722357511520e-03,3.175096353515982628e-04,-1.042018993757665157e-03
6.755455493927001953e+00,6.250245571136474609e+00,6.436157703399658203e+00,9.999958872795104980e-01,1.406836556270718575e-03,2.501221373677253723e-03,3.663305542431771755e-04
7.441617012023925781e+00,4.779476165771484375e+00,3.094351053237915039e+00,9.999903440475463867e-01,3.164480207487940788e-03,-1.899525988847017288e-03,2.407155465334653854e-03
9.159957766532897949e-01,1.002425909042358398e+00,4.493059158325195312e+00,9.999562501907348633e-01,-3.228258574381470680e-03,7.190027739852666855e-03,-5.039611831307411194e-03
3.717666625976562500e+00,9.393955469131469727e-01,3.327402114868164062e+00,9.999798536300659180e-01,3.398686414584517479e-03,3.927716985344886780e-03,3.653886960819363594e-03
5.041077613830566406e+00,6.851628303527832031e+00,3.701663970947265625e+00,9.999833703041076660e-01,-1.775230746716260910e-03,-1.299352152273058891e-03,5.343707744032144547e-03
7.213056087493896484e+00,6.509683281183242798e-02,6.047700881958007812e+00,9.998896718025207520e-01,1.928955200128257275e-03,-7.355125155299901962e-03,1.276116073131561279e-02
3.942730426788330078e+00,4.369106769561767578e+00,6.298417568206787109e+00,9.999943375587463379e-01,-9.039351716637611389e-04,7.769337971694767475e-04,3.166013164445757866e-03
1.485558271408081055e+00,1.102994203567504883e+00,3.732032775878906250e+00,9.999532699584960938e-01,-6.273315753787755966e-03,-7.328037638217210770e-03,-7.557910867035388947e-04
3.577018976211547852e+00,1.750911116600036621e+00,1.221663236618041992e+00,9.999976754188537598e-01,2.037206897512078285e-03,-5.200785817578434944e-04,6.018995190970599651e-04
4.187690734863281250e+00,4.510099411010742188e+00,2.168893337249755859e+00,9.999892711639404297e-01,-2.891572425141930580e-03,5.640260496875271201e-05,-3.612757427617907524e-03
3.658794164657592773e+00,2.715337648987770081e-02,6.537340641021728516e+00,9.999746084213256836e-01,5.791652482002973557e-03,-3.181334352120757103e-03,-2.699221484363079071e-03
1.116804122924804688e+00,6.750216484069824219e+00,2.212954759597778320e+00,9.999943375587463379e-01,-2.244654577225446701e-03,-2.390086650848388672e-03,8.016307838261127472e-04
2.921014547348022461e+00,6.363342761993408203e+00,4.263080120086669922e+00,9.997457265853881836e-01,1.126047782599925995e-02,-1.013591233640909195e-02,1.670430600643157959e-02
4.575783729553222656e+00,8.489238619804382324e-01,4.233776569366455078e+00,9.999817609786987305e-01,1.689064083620905876e-03,2.150132204405963421e-04,-5.805106833577156067e-03
3.874758720397949219e+00,2.818014621734619141e+00,2.355304718017578125e+00,9.999811649322509766e-01,-5.501701962202787399e-04,3.561504126992076635e-04,6.113932002335786819e-03
8.495546579360961914e-01,4.758793830871582031e+00,2.356328010559082031e+00,9.999226927757263184e-01,8.543888725398574024e-06,7.073830929584801197e-04,-1.241736486554145813e-02
2.355449199676513672e+00,2.668504476547241211e+00,2.069005250930786133e+00,9.999914169311523438e-01,-2.482410287484526634e-03,-2.783084521070122719e-03,1.852984074503183365e-03
9.468556046485900879e-01,9.121599607169628143e-03,2.643009185791015625e+00,9.999627470970153809e-01,-2.019011415541172028e-03,7.432670332491397858e-03,-3.895886940881609917e-03
6.324349403381347656e+00,1.421547174453735352e+00,7.058907151222229004e-01,9.997848272323608398e-01,1.406687591224908829e-02,1.345758326351642609e-02,7.164805196225643158e-03
1.466110706329345703e+00,7.657051682472229004e-01,6.375911712646484375e+00,9.999861121177673340e-01,1.537033007480204105e-03,-9.101268369704484940e-04,4.955542273819446564e-03
2.502976894378662109e+00,4.118617534637451172e+00,6.611120700836181641e+00,9.999779462814331055e-01,-2.843735739588737488e-03,5.123331211507320404e-03,3.147574840113520622e-03
5.315822124481201172e+00,6.286062240600585938e+00,4.807958126068115234e+00,9.996475577354431152e-01,4.291156656108796597e-04,-2.589325420558452606e-02,-5.846830084919929504e-03
5.664386272430419922e+00,2.719784736633300781e+00,4.703825473785400391e+00,9.999979138374328613e-01,3.624582313932478428e-04,-5.525894230231642723e-04,-1.973983366042375565e-03
1.324072241783142090e+00,5.191229343414306641e+00,4.440378189086914062e+00,9.995423555374145508e-01,-7.330372463911771774e-03,-1.512706838548183441e-02,2.515038475394248962e-02
4.209082603454589844e+00,7.403383255004882812e+00,4.304518699645996094e+00,9.999856352806091309e-01,1.714907120913267136e-03,-3.952126950025558472e-03,-3.190625226125121117e-03
6.776896476745605469e+00,6.483676910400390625e+00,1.670761346817016602e+00,9.999442100524902344e-01,-7.578744087368249893e-03,-5.028421524912118912e-03,-5.385486874729394913e-03
6.984632492065429688e+00,8.290620446205139160e-01,7.091876029968261719e+00,9.998952746391296387e-01,1.431613322347402573e-02,-6.009415374137461185e-04,-2.059290418401360512e-03
4.304864406585693359e-01,5.196156024932861328e+00,5.791055679321289062e+00,9.999855756759643555e-01,-3.077331231907010078e-03,-4.104767460376024246e-03,-1.604804652743041515e-03
5.554965496063232422e+00,3.471042633056640625e+00,5.674437999725341797e+00,9.999753236770629883e-01,2.142991870641708374e-03,5.819010082632303238e-03,-3.299467964097857475e-03
1.232019782066345215e+00,2.576968431472778320e+00,5.662562847137451172e+00,9.999387860298156738e-01,-9.704629890620708466e-03,-3.983456641435623169e-03,3.535715863108634949e-03
3.297390699386596680e+00,4.479398250579833984e+00,7.458415031433105469e+00,9.999783039093017578e-01,-1.157724036602303386e-04,2.099695615470409393e-03,6.242268253117799759e-03
8.140909671783447266e-01,1.085211634635925293e+00,3.981673479080200195e+00,9.999997019767761230e-01,-3.301014075987040997e-04,-3.242763050366193056e-04,7.145402487367391586e-04
7.439885139465332031e+00,6.575473785400390625e+00,5.363081455230712891e+00,9.999714493751525879e-01,5.280652549117803574e-03,-9.609432891011238098e-04,-5.319961346685886383e-03
5.205137729644775391e+00,6.336525827646255493e-02,3.935062587261199951e-01,9.999371767044067383e-01,-3.416318795643746853e-04,-8.472776971757411957e-03,-7.337279152125120163e-03
1.331905484199523926e+00,2.246617078781127930e+00,5.504355430603027344e+00,9.998654723167419434e-01,2.236098749563097954e-03,-1.623363792896270752e-02,-7.554242620244622231e-04
3.618016719818115234e+00,5.327765464782714844e+00,4.462757587432861328e+00,9.998275041580200195e-01,-1.565054059028625488e-02,4.722700919955968857e-03,-8.822114206850528717e-03
3.282446622848510742e+00,3.742761611938476562e+00,3.095383405685424805e+00,9.999276995658874512e-01,1.163909304887056351e-02,2.640669466927647591e-03,1.510966452769935131e-03
5.887272357940673828e+00,4.151065349578857422e+00,4.973474502563476562e+00,9.999483823776245117e-01,9.886098094284534454e-03,2.213570289313793182e-03,-8.549562771804630756e-04
6.283015251159667969e+00,6.698851108551025391e+00,3.596573591232299805e+00,9.999895095825195312e-01,5.463761044666171074e-04,5.649924860335886478e-04,4.520278889685869217e-03
8.032822608947753906e-02,5.071294307708740234e+00,2.301071166992187500e+00,9.999958872795104980e-01,1.046397723257541656e-03,-6.358544487738981843e-05,2.678986871615052223e-03
4.281463623046875000e+00,5.515385150909423828e+00,6.021229743957519531e+00,9.999203681945800781e-01,-3.917357884347438812e-03,6.031176075339317322e-03,-1.037173159420490265e-02
7.453385353088378906e+00,2.666281722486019135e-02,6.988539695739746094e+00,9.999416470527648926e-01,7.059983909130096436e-03,-7.913571782410144806e-03,2.052441937848925591e-03
7.168187141418457031e+00,3.347119092941284180e+00,3.015359401702880859e+00,9.998151659965515137e-01,-4.626560024917125702e-03,2.340387320145964622e-03,1.851409114897251129e-02
4.207240581512451172e+00,4.100574970245361328e+00,5.387086391448974609e+00,9.999474883079528809e-01,-5.608897656202316284e-03,4.792146850377321243e-03,-7.114293519407510757e-03
1.057359933853149414e+00,1.002459526062011719e+00,6.492806434631347656e+00,9.999315142631530762e-01,-9.373903274536132812e-03,-1.747255329973995686e-03,6.788253318518400192e-03
5.994160652160644531e+00,4.244765937328338623e-01,4.042792320251464844e+00,9.998721480369567871e-01,1.267436146736145020e-02,-9.032733738422393799e-03,-3.676689928397536278e-03
5.396459102630615234e+00,2.620277404785156250e+00,7.161683082580566406e+00,9.998649954795837402e-01,-1.450298167765140533e-02,2.893488854169845581e-03,-7.162391673773527145e-03
1.421701073646545410e+00,5.369839191436767578e+00,5.022084236145019531e+00,9.998202919960021973e-01,-8.525792509317398071e-03,-3.500527236610651016e-03,1.656807400286197662e-02
1.862792968750000000e+00,4.117834568023681641e+00,1.773658752441406250e+00,9.998241662979125977e-01,1.775020733475685120e-02,2.056795638054609299e-03,-5.698865279555320740e-03
4.147066116333007812e+00,3.909497737884521484e+00,6.473946571350097656e+00,9.999946355819702148e-01,-2.798898844048380852e-03,-1.329617225565016270e-04,-1.730445423163473606e-03
3.711975097656250000e+00,7.417739391326904297e+00,7.284033298492431641e+00,9.999452233314514160e-01,-5.505318287760019302e-03,-8.676161989569664001e-03,2.012965502217411995e-03
4.778952896595001221e-01,1.865351080894470215e+00,3.598010063171386719e+00,9.999299049377441406e-01,9.656612761318683624e-03,-6.372428033500909805e-03,-2.517615677788853645e-03
6.747758865356445312e+00,3.193197727203369141e+00,1.949485182762145996e+00,9.999297261238098145e-01,-5.224969703704118729e-03,-8.857397362589836121e-03,5.901979282498359680e-03
2.772083997726440430e+00,5.075994014739990234e+00,7.483650207519531250e+00,9.999839663505554199e-01,5.068090744316577911e-03,1.541810459457337856e-03,-2.030842239037156105e-03
4.848517894744873047e+00,8.391283154487609863e-01,5.431579113006591797e+00,9.996993541717529297e-01,4.723694175481796265e-03,2.277905680239200592e-02,-7.745552808046340942e-03
2.936985492706298828e+00,6.337873935699462891e+00,1.102126836776733398e+00,9.999888539314270020e-01,-3.061558585613965988e-03,-3.152123652398586273e-03,-1.760788960382342339e-03
2.216594696044921875e+00,3.139781236648559570e+00,5.576084613800048828e+00,9.998052120208740234e-01,-6.470765918493270874e-03,1.621523126959800720e-02,9.207179769873619080e-03
2.231472253799438477e+00,6.231042146682739258e-01,4.898498535156250000e+00,9.999974370002746582e-01,2.806593547575175762e-04,7.989200530573725700e-04,2.125141909345984459e-03
7.286583185195922852e-01,4.888093471527099609e+00,2.190768569707870483e-01,9.999963641166687012e-01,1.597104826942086220e-03,1.999237341806292534e-03,9.038481512106955051e-04
3.567267894744873047e+00,2.631651163101196289e+00,5.204203605651855469e+00,9.997608065605163574e-01,-8.701256476342678070e-03,-3.385572461411356926e-03,-1.977967284619808197e-02
7.171833515167236328e+00,5.804903507232666016e+00,4.214683532714843750e+00,9.999293684959411621e-01,1.938356785103678703e-03,-1.170314569026231766e-02,7.822049665264785290e-04
1.482133269309997559e+00,2.166019201278686523e+00,7.226449489593505859e+00,9.997419118881225586e-01,5.689648911356925964e-03,-2.190659008920192719e-02,1.980999717488884926e-03
5.415068149566650391e+00,3.171212434768676758e+00,7.824152112007141113e-01,9.999919533729553223e-01,3.939820919185876846e-03,-5.064298165962100029e-04,-6.032431847415864468e-04
3.494088411331176758e+00,2.583559274673461914e+00,1.368517160415649414e+00,9.997836947441101074e-01,-1.034128945320844650e-02,-1.685602217912673950e-02,6.446358747780323029e-03
4.422698974609375000e+00,7.087926387786865234e+00,4.545823097229003906e+00,9.997279644012451172e-01,-1.920209638774394989e-02,-8.366067893803119659e-03,-1.026496384292840958e-02
7.291062831878662109e+00,5.625687599182128906e+00,7.620041370391845703e-01,9.999521970748901367e-01,3.336631925776600838e-03,3.803000086918473244e-03,-8.367660455405712128e-03
1.955304980278015137e+00,7.428097248077392578e+00,5.464538097381591797e+00,9.998971819877624512e-01,-7.368951104581356049e-03,9.626682847738265991e-03,7.662229239940643311e-03
7.372915267944335938e+00,1.448264598846435547e+00,6.687294483184814453e+00,9.999450445175170898e-01,8.924634195864200592e-03,-4.077141638845205307e-03,3.687899559736251831e-03
6.380874633789062500e+00,3.364403486251831055e+00,3.811228990554809570e+00,9.999914765357971191e-01,-3.856225637719035149e-03,-5.594408139586448669e-04,-1.389068202115595341e-03
6.192217350006103516e+00,2.609276771545410156e+00,6.536499977111816406e+00,9.999257922172546387e-01,-6.321194814518094063e-04,-9.825323708355426788e-03,7.180080283433198929e-03
6.177574157714843750e+00,1.761209368705749512e+00,4.411695480346679688e+00,9.999846816062927246e-01,-1.205981359817087650e-03,1.890391809865832329e-03,5.058304872363805771e-03
6.666583538055419922e+00,5.742086410522460938e+00,3.847648859024047852e+00,9.997797608375549316e-01,1.167362090200185776e-02,1.249364018440246582e-02,1.216756645590066910e-02
3.135459661483764648e+00,4.594853401184082031e+00,2.982001781463623047e+00,9.999908208847045898e-01,4.292082739993929863e-04,-2.091047121211886406e-03,-3.719781525433063507e-03
4.666271686553955078e+00,5.423582077026367188e+00,8.148323297500610352e-01,9.996973276138305664e-01,2.179575152695178986e-02,1.110985409468412399e-02,-2.596428850665688515e-03
1.800679922103881836e+00,6.590651035308837891e+00,6.429539203643798828e+00,9.999974370002746582e-01,1.383461290970444679e-03,1.387039199471473694e-03,1.198205281980335712e-03
8.053100705146789551e-01,6.615129470825195312e+00,6.118394374847412109e+00,9.999904036521911621e-01,1.018060720525681973e-03,3.514888929203152657e-03,-2.430291846394538879e-03
2.198242098093032837e-01,5.568912982940673828e+00,2.296289682388305664e+00,9.998918175697326660e-01,8.880675770342350006e-03,-1.103930734097957611e-02,-3.966955933719873428e-03
2.731455326080322266e+00,6.637784957885742188e+00,4.863254070281982422e+00,9.999934434890747070e-01,1.739812549203634262e-03,2.486958401277661324e-03,-1.991652650758624077e-03
4.402644157409667969e+00,5.182356834411621094e+00,5.572589874267578125e+00,9.999910593032836914e-01,-2.092644572257995605e-03,-2.215651795268058777e-03,-2.949318615719676018e-03
5.724230289459228516e+00,2.380010366439819336e+00,7.783905267715454102e-01,9.996573328971862793e-01,1.347333751618862152e-02,1.618372625671327114e-03,-2.238553203642368317e-02
5.344273090362548828e+00,6.174457550048828125e+00,4.651202857494354248e-01,9.999263286590576172e-01,3.537361742928624153e-03,-1.079948432743549347e-02,-4.283627029508352280e-03
5.765499591827392578e+00,6.641125202178955078e+00,6.484274864196777344e-01,9.999778866767883301e-01,-4.655881784856319427e-03,-4.555158317089080811e-03,1.336649525910615921e-03
5.367341637611389160e-01,3.917403697967529297e+00,5.573866367340087891e+00,9.996303915977478027e-01,1.906739547848701477e-02,1.649029925465583801e-02,1.017935108393430710e-02
6.441468238830566406e+00,6.964418411254882812e+00,7.029864788055419922e+00,9.999917745590209961e-01,-2.137486590072512627e-03,3.038129536435008049e-03,-1.665059127844870090e-03
1.300083696842193604e-01,5.982350349426269531e+00,3.820769548416137695e+00,9.999949932098388672e-01,1.405548537150025368e-04,-5.586773040704429150e-04,-3.131102072075009346e-03
