5.072870731353759766e+00,7.146179676055908203e+00,1.854352951049804688e+00,9.999946951866149902e-01,3.855575632769614458e-04,2.855539554730057716e-03,1.562089542858302593e-03
3.919789791107177734e+00,6.015573024749755859e+00,7.944181561470031738e-01,9.998382329940795898e-01,1.360809151083230972e-02,-5.040187854319810867e-03,1.062769722193479538e-02
6.428673744201660156e+00,2.039653062820434570e+00,4.380264282226562500e+00,9.999577999114990234e-01,7.576595089631155133e-05,5.335760652087628841e-04,-9.172670543193817139e-03
2.776585817337036133e+00,4.662660598754882812e+00,1.354421377182006836e+00,9.999956488609313965e-01,1.853807596489787102e-03,1.188955502584576607e-03,1.998280640691518784e-03
6.937503814697265625e+00,4.008994579315185547e+00,4.653882503509521484e+00,9.999982714653015137e-01,-1.041484065353870392e-03,-1.005612197332084179e-03,-1.212665811181068420e-03
3.013184785842895508e+00,7.025064945220947266e+00,5.559600830078125000e+00,9.999990463256835938e-01,1.297556795179843903e-03,2.853854675777256489e-04,-5.246012588031589985e-04
4.497613430023193359e+00,3.798684597015380859e+00,6.979337930679321289e-01,9.999972581863403320e-01,1.123746740631759167e-03,1.707888906821608543e-03,1.183593645691871643e-03
5.035285472869873047e+00,6.570287704467773438e+00,3.166828870773315430e+00,9.998400807380676270e-01,-1.396546978503465652e-02,3.428372787311673164e-03,1.063255872577428818e-02
1.440675139427185059e+00,1.562154889106750488e+00,1.019375801086425781e+00,9.999944567680358887e-01,2.790703438222408295e-03,-1.238963013747707009e-04,-1.853381749242544174e-03
3.304811477661132812e+00,2.254767894744873047e+00,2.650889396667480469e+00,9.999961256980895996e-01,8.114337106235325336e-04,-2.667932771146297455e-03,4.041237989440560341e-04
1.330458879470825195e+00,3.962896108627319336e+00,2.527863979339599609e+00,9.999960660934448242e-01,-2.069578506052494049e-03,1.547280000522732735e-03,1.149146235547959805e-03
4.913174808025360107e-01,4.037813186645507812e+00,5.478577613830566406e+00,9.999783039093017578e-01,4.338373895734548569e-03,3.315385663881897926e-03,3.701341804116964340e-03
2.470773696899414062e+00,1.926578402519226074e+00,5.600728392601013184e-01,9.999919533729553223e-01,-1.663707313127815723e-03,9.630647837184369564e-04,3.534231567755341530e-03
7.462642192840576172e+00,9.658537507057189941e-01,2.378280162811279297e+00,9.999926686286926270e-01,-1.306611928157508373e-03,-3.577900351956486702e-03,5.015786155126988888e-04
5.997921466827392578e+00,6.546081304550170898e-01,7.130157470703125000e+00,9.999566674232482910e-01,4.401674959808588028e-03,-3.273303853347897530e-03,-7.521104067564010620e-03
3.019637584686279297e+00,5.126652717590332031e+00,4.048271656036376953e+00,9.999887943267822266e-01,-4.355789627879858017e-03,1.270617474801838398e-03,-1.367448014207184315e-03
7.037217617034912109e+00,4.268576622009277344e+00,3.915699958801269531e+00,9.999987483024597168e-01,-9.345599100925028324e-04,-1.126608578488230705e-03,-6.784732686355710030e-04
4.776304244995117188e+00,7.241801261901855469e+00,6.471119403839111328e+00,9.999952912330627441e-01,-2.734894864261150360e-03,-1.357770408503711224e-03,4.030871496070176363e-04
2.082413673400878906e+00,6.560862064361572266e+00,6.348000049591064453e+00,9.992940425872802734e-01,-2.363648265600204468e-02,-2.894415706396102905e-02,3.874721238389611244e-03
3.906616449356079102e+00,4.656245708465576172e+00,2.799317240715026855e-01,9.999971389770507812e-01,7.590763852931559086e-04,-1.842012861743569374e-03,-1.374237239360809326e-03
2.157470941543579102e+00,2.969021797180175781e-01,2.456106901168823242e+00,9.999920129776000977e-01,9.449562057852745056e-04,-2.499618334695696831e-03,-2.994827693328261375e-03
5.882247447967529297e+00,6.335780143737792969e+00,4.951244831085205078e+00,9.999994635581970215e-01,-1.382618647767230868e-04,-3.845660103252157569e-05,-1.067167962901294231e-03
2.156284570693969727e+00,2.480579376220703125e+00,2.003449440002441406e+00,9.999597668647766113e-01,5.331227555871009827e-03,1.492516370490193367e-03,7.060047704726457596e-03
4.401803493499755859e+00,1.544696688652038574e+00,3.671591281890869141e+00,9.999744296073913574e-01,1.487556146457791328e-04,-1.021231524646282196e-03,-7.080185227096080780e-03
6.004125595092773438e+00,3.523517847061157227e+00,5.458308696746826172e+00,9.999984502792358398e-01,-4.642624699044972658e-04,-4.207732563372701406e-04,-1.668990822508931160e-03
2.978345155715942383e+00,2.626637220382690430e+00,2.819494247436523438e+00,9.999917149543762207e-01,1.232326379977166653e-03,6.003446760587394238e-04,-3.849392756819725037e-03
5.034126281738281250e+00,5.362258911132812500e+00,3.158038616180419922e+00,9.999567866325378418e-01,-5.354671273380517960e-03,7.577334064990282059e-03,6.579465698450803757e-04
6.733902454376220703e+00,2.340514659881591797e+00,3.121927261352539062e+00,9.999992251396179199e-01,-1.159595674835145473e-03,4.501107905525714159e-04,4.085415275767445564e-04
2.972738072276115417e-02,6.226830959320068359e+00,2.945428848266601562e+00,9.999661445617675781e-01,7.464209571480751038e-03,1.068909768946468830e-03,-3.293254645541310310e-03
2.388801336288452148e+00,3.215448379516601562e+00,4.711801528930664062e+00,9.999921917915344238e-01,3.024373902007937431e-03,-2.354020485654473305e-03,1.045834971591830254e-03
1.018213406205177307e-01,3.358782052993774414e+00,5.761381626129150391e+00,9.999461770057678223e-01,4.347850568592548370e-03,3.764444030821323395e-03,8.643687702715396881e-03
2.455117702484130859e+00,1.457837462425231934e+00,4.835243225097656250e+00,9.999966621398925781e-01,-5.222496693022549152e-04,1.995190046727657318e-03,-1.555713941343128681e-03
6.422749996185302734e+00,1.168275475502014160e+00,1.409356236457824707e+00,9.999974966049194336e-01,-6.420398713089525700e-04,-6.146963569335639477e-04,-2.077664481475949287e-03
1.336628794670104980e+00,5.519226551055908203e+00,6.662969112396240234e+00,9.999301433563232422e-01,-2.989549655467271805e-03,1.092427410185337067e-02,-3.374744206666946411e-03
5.338964611291885376e-02,6.299665927886962891e+00,6.317941188812255859e+00,9.999989271163940430e-01,-2.648604568094015121e-04,-1.252433634363114834e-03,8.341922657564282417e-04
5.506053924560546875e+00,1.164597988128662109e+00,5.078018188476562500e+00,9.999150037765502930e-01,1.249186042696237564e-02,-3.432515310123562813e-03,1.471627037972211838e-03
6.860378384590148926e-01,5.353472232818603516e+00,7.027387142181396484e+00,9.999988079071044922e-01,5.314257941790856421e-05,-1.534187467768788338e-03,-1.669183257035911083e-04
5.165759086608886719e+00,6.983585357666015625e-01,5.688509464263916016e+00,9.999992251396179199e-01,7.328595384024083614e-04,-8.431854075752198696e-04,6.649721181020140648e-04
3.897922277450561523e+00,6.660651206970214844e+00,1.776032567024230957e+00,9.999949336051940918e-01,-1.732741249725222588e-03,-2.038645325228571892e-03,-1.724215922877192497e-03
5.713386535644531250e+00,6.583312511444091797e+00,1.068024635314941406e+00,9.998919963836669922e-01,-2.421714598312973976e-03,-1.120259240269660950e-02,9.196037426590919495e-03
1.275628328323364258e+00,5.479379892349243164e-01,2.975497007369995117e+00,9.999972581863403320e-01,-1.683178357779979706e-03,-1.652300124987959862e-03,2.743050863500684500e-04
1.821541666984558105e+00,6.837996959686279297e+00,7.342681407928466797e+00,9.999630451202392578e-01,-2.539551584050059319e-03,8.174327202141284943e-03,8.509988547302782536e-04
7.136252880096435547e+00,5.950344562530517578e+00,3.756379127502441406e+00,9.999985098838806152e-01,-1.128058182075619698e-03,-7.056828471831977367e-04,-1.123564434237778187e-03
9.314545392990112305e-01,1.130959987640380859e+00,3.532237768173217773e+00,9.999956488609313965e-01,2.299276413396000862e-03,1.876246533356606960e-03,-5.329310806700959802e-05
5.734645366668701172e+00,1.634582281112670898e+00,4.021650791168212891e+00,9.999897480010986328e-01,-1.881331438198685646e-03,-3.385568852536380291e-04,4.118920303881168365e-03
3.788819074630737305e+00,3.231218099594116211e+00,3.234446287155151367e+00,9.999958872795104980e-01,-3.620421921368688345e-04,-1.291255903197452426e-04,-2.873190678656101227e-03
3.202689409255981445e+00,6.344054698944091797e+00,1.099758505821228027e+00,9.999498724937438965e-01,3.440550062805414200e-03,-5.732123274356126785e-03,7.452138233929872513e-03
2.329318761825561523e+00,3.640819549560546875e+00,6.884722709655761719e-01,9.999499917030334473e-01,-7.928514853119850159e-03,-5.761804524809122086e-03,2.008656039834022522e-03
2.027196168899536133e+00,4.873254299163818359e+00,5.164098739624023438e+00,9.999806880950927734e-01,2.953023649752140045e-03,-3.794891992583870888e-03,3.938330803066492081e-03
4.743652343750000000e+00,5.759831428527832031e+00,2.341699600219726562e+00,9.999987483024597168e-01,-8.604947361163794994e-04,1.073005143553018570e-03,-8.957208483479917049e-04
4.758146762847900391e+00,5.630218505859375000e+00,3.497977972030639648e+00,9.999557733535766602e-01,-1.697897445410490036e-03,-2.382493577897548676e-03,-8.942413143813610077e-03
1.686496496200561523e+00,6.805649280548095703e+00,3.361528873443603516e+00,9.999990463256835938e-01,-8.731350681046023965e-05,1.370584592223167419e-03,1.539707154734060168e-04
7.351649403572082520e-01,5.451777935028076172e+00,3.015134811401367188e+00,9.999883770942687988e-01,-4.491228610277175903e-03,1.764255808666348457e-03,2.441648975946009159e-04
1.021355271339416504e+00,2.098524570465087891e+00,2.206839084625244141e+00,9.999244213104248047e-01,2.177871763706207275e-03,-1.041752099990844727e-02,6.154866423457860947e-03
5.074565887451171875e+00,6.862409114837646484e+00,7.685127258300781250e-01,9.999826550483703613e-01,-1.456157770007848740e-03,8.966644527390599251e-04,-5.639324430376291275e-03
3.173192501068115234e+00,5.468090534210205078e+00,4.206330776214599609e+00,9.996905922889709473e-01,2.203125879168510437e-02,1.108755916357040405e-02,-3.233371535316109657e-03
9.569804668426513672e-01,2.305058717727661133e+00,2.832694053649902344e-01,9.999892711639404297e-01,-3.653454361483454704e-03,-2.176614711061120033e-03,1.838700729422271252e-03
3.146973848342895508e+00,1.949771761894226074e+00,6.646933555603027344e+00,9.999556541442871094e-01,7.751949597150087357e-03,3.765965579077601433e-03,-3.799791214987635612e-03
7.483415126800537109e+00,3.902119398117065430e+00,9.747449755668640137e-01,9.999755620956420898e-01,-2.534297760576009750e-03,4.219667054712772369e-03,-4.966501612216234207e-03
6.917642593383789062e+00,8.603882789611816406e-01,5.620644092559814453e+00,9.999262094497680664e-01,4.182159435003995895e-03,-1.043394487351179123e-02,-4.617004655301570892e-03
5.417551517486572266e+00,6.142679214477539062e+00,5.911871433258056641e+00,9.999911189079284668e-01,-3.691382706165313721e-03,1.897217007353901863e-03,-7.592436741106212139e-04
2.435853958129882812e+00,4.482792377471923828e+00,4.101808071136474609e+00,9.999920129776000977e-01,-1.218166318722069263e-03,-2.403550315648317337e-03,-2.974427537992596626e-03
5.452366828918457031e+00,7.228946208953857422e+00,2.779913425445556641e+00,9.999978542327880859e-01,7.497778278775513172e-04,5.746866227127611637e-04,-1.864287070930004120e-03
1.491506576538085938e+00,7.038878917694091797e+00,3.890015482902526855e-01,9.999911189079284668e-01,-2.727491315454244614e-03,-1.174572622403502464e-03,-3.010244574397802353e-03
6.240237236022949219e+00,1.335098624229431152e+00,4.607686102390289307e-01,9.999905824661254883e-01,-4.496780165936797857e-04,-7.347310020122677088e-05,4.317231476306915283e-03
1.107340574264526367e+00,4.733150482177734375e+00,2.666687488555908203e+00,9.999883174896240234e-01,3.445557085797190666e-03,2.113173715770244598e-03,-2.674480900168418884e-03
4.224577426910400391e+00,3.510344028472900391e+00,1.411624789237976074e+00,9.999793171882629395e-01,6.108719855546951294e-03,-1.811558613553643227e-03,-8.985316380858421326e-04
1.136027336120605469e+00,4.843581676483154297e+00,4.636902332305908203e+00,9.999984502792358398e-01,-1.950842306541744620e-05,8.764410158619284630e-04,-1.549993990920484066e-03
5.968986988067626953e+00,7.113178253173828125e+00,3.336944341659545898e+00,9.998053908348083496e-01,-7.639891467988491058e-03,-1.748119480907917023e-02,5.026725586503744125e-03
6.899169087409973145e-01,2.725247383117675781e+00,3.189384222030639648e+00,9.999977946281433105e-01,1.721561537124216557e-03,-1.510567090008407831e-04,1.261953962966799736e-03
1.995607376098632812e+00,4.310661256313323975e-01,5.787168025970458984e+00,9.999033212661743164e-01,3.656938904896378517e-03,-4.223318770527839661e-03,-1.273462176322937012e-02
1.576596736907958984e+00,2.493110656738281250e+00,6.990889072418212891e+00,9.999870061874389648e-01,-4.692492540925741196e-03,-1.305135781876742840e-03,1.554299145936965942e-03
1.231635332107543945e+00,6.842525482177734375e+00,3.126946210861206055e+00,9.999941587448120117e-01,1.402884139679372311e-03,-2.064701402559876442e-03,2.328152069821953773e-03
2.742320001125335693e-01,3.549002408981323242e+00,3.242001533508300781e+00,9.999844431877136230e-01,-2.020235639065504074e-03,-4.972984548658132553e-03,1.558593823574483395e-03
3.438640356063842773e+00,1.848392248153686523e+00,6.470757007598876953e+00,9.999257326126098633e-01,-1.072799973189830780e-02,3.907126956619322300e-04,-5.774647928774356842e-03
2.948189735412597656e+00,4.211685180664062500e+00,6.891814708709716797e+00,9.999834299087524414e-01,1.844101003371179104e-03,4.584501497447490692e-03,-2.974813804030418396e-03
3.073909282684326172e+00,4.740639626979827881e-01,9.683677554130554199e-01,9.999998211860656738e-01,-5.144998431205749512e-04,8.194890688173472881e-05,-4.105881671421229839e-04
4.192246437072753906e+00,2.480516195297241211e+00,9.237980246543884277e-01,9.999982714653015137e-01,-5.674787680618464947e-04,3.172875440213829279e-04,1.780672464519739151e-03
3.210987567901611328e+00,2.809351682662963867e+00,4.390469074249267578e+00,9.999973177909851074e-01,5.752660799771547318e-04,-4.974748007953166962e-04,-2.213967498391866684e-03
7.435081958770751953e+00,2.711227655410766602e+00,4.663200676441192627e-01,9.999608993530273438e-01,7.284540683031082153e-03,3.296135226264595985e-03,-3.800600301474332809e-03
6.536521911621093750e+00,6.098591327667236328e+00,1.755692839622497559e+00,9.999988675117492676e-01,4.067919508088380098e-04,6.594546139240264893e-04,1.325551304034888744e-03
4.650182723999023438e+00,3.049628973007202148e+00,3.080456852912902832e-01,9.999966025352478027e-01,-2.423237543553113937e-03,4.005164373666048050e-04,-9.319019154645502567e-04
1.398748159408569336e+00,5.614203929901123047e+00,1.966207623481750488e+00,9.999738335609436035e-01,2.322362735867500305e-03,9.934299159795045853e-04,-6.778223905712366104e-03
4.308092594146728516e+00,4.030099868774414062e+00,4.838023185729980469e+00,9.999976158142089844e-01,-1.105189207009971142e-03,-1.730274059809744358e-03,-8.441099198535084724e-04
7.358366012573242188e+00,4.363772869110107422e+00,5.307983398437500000e+00,9.999972581863403320e-01,2.075471216812729836e-03,-7.130228332243859768e-04,8.171786321327090263e-04
3.170081853866577148e+00,6.931141853332519531e+00,3.558208942413330078e-01,9.999970793724060059e-01,1.569774933159351349e-03,7.149836164899170399e-04,1.726708025671541691e-03
2.898005723953247070e+00,2.422207832336425781e+00,1.950438469648361206e-01,9.999962449073791504e-01,-2.559147076681256294e-03,-5.822911625728011131e-04,-8.689995738677680492e-04
2.623491287231445312e+00,5.135657310485839844e+00,5.520743727684020996e-01,9.999955296516418457e-01,1.162070198915898800e-03,-2.691830042749643326e-03,-5.478305974975228310e-04
3.503707647323608398e+00,3.273089885711669922e+00,2.938440561294555664e+00,9.999942779541015625e-01,1.607993151992559433e-03,1.231281057698652148e-04,-2.969443798065185547e-03
4.088396072387695312e+00,4.274339675903320312e+00,2.742790579795837402e-01,9.999795556068420410e-01,2.637157449498772621e-03,-5.333547014743089676e-03,-2.347914269194006920e-03
1.078634977340698242e+00,7.401709079742431641e+00,4.931764125823974609e+00,9.999748468399047852e-01,-3.855896880850195885e-03,3.562218917068094015e-04,-5.942746065557003021e-03
2.443334341049194336e+00,5.888636589050292969e+00,2.317248344421386719e+00,9.999930262565612793e-01,2.474527340382337570e-03,-2.703785896301269531e-03,-7.173468475230038166e-04
5.275580286979675293e-01,3.145048022270202637e-01,2.683465778827667236e-01,9.998905658721923828e-01,9.727180004119873047e-03,-7.962915115058422089e-04,-1.112522277981042862e-02
7.281182765960693359e+00,1.475153923034667969e+00,1.059183716773986816e+00,9.999948740005493164e-01,2.542966743931174278e-03,7.165641873143613338e-04,1.832289621233940125e-03
3.745365381240844727e+00,1.261814117431640625e+00,5.701125621795654297e+00,9.999936819076538086e-01,-1.092244288884103298e-03,-3.250245936214923859e-03,-9.877859847620129585e-04
4.802481174468994141e+00,4.557250976562500000e+00,5.636059761047363281e+00,9.999348521232604980e-01,8.620803244411945343e-03,-7.994081533979624510e-05,7.492186035960912704e-03
4.703895568847656250e+00,5.849747657775878906e+00,4.656310558319091797e+00,9.999862313270568848e-01,-5.919017130509018898e-04,-3.624952863901853561e-03,3.758285427466034889e-03
2.726968050003051758e+00,2.652321100234985352e+00,4.201305866241455078e+00,9.999997019767761230e-01,5.882788100279867649e-04,3.773490898311138153e-04,-4.531490849331021309e-04
4.679473400115966797e+00,6.359894275665283203e-01,5.009266376495361328e+00,9.999919533729553223e-01,5.238624726189300418e-05,-3.885707585141062737e-03,-1.016742666251957417e-03
8.729712367057800293e-01,4.615202903747558594e+00,4.273356914520263672e+00,9.999874234199523926e-01,3.306507831439375877e-03,-4.135901690460741520e-04,3.753654891625046730e-03
1.029673933982849121e+00,1.844283223152160645e+00,3.871656417846679688e+00,9.999876618385314941e-01,7.277224794961512089e-04,4.531585611402988434e-03,-1.920888549648225307e-03
6.889997005462646484e+00,3.540403366088867188e+00,4.044081687927246094e+00,9.999948143959045410e-01,1.979101914912462234e-03,-2.116253599524497986e-03,-1.426127622835338116e-03
4.871110439300537109e+00,2.859256982803344727e+00,6.503099441528320312e+00,9.999889135360717773e-01,1.027693389914929867e-03,-4.344254732131958008e-03,1.478236052207648754e-03
1.566995739936828613e+00,5.328322887420654297e+00,6.036488413810729980e-01,9.996721744537353516e-01,-8.870176039636135101e-03,-2.401382662355899811e-02,-4.583875124808400869e-04
1.862168192863464355e+00,4.616047859191894531e+00,6.300662755966186523e-01,9.998990893363952637e-01,2.681001555174589157e-03,-1.318856887519359589e-02,4.559850320219993591e-03
6.140089988708496094e+00,2.262640476226806641e+00,4.510759353637695312e+00,9.999787211418151855e-01,5.814660806208848953e-03,2.957938704639673233e-03,-1.353076804662123322e-04
7.060346126556396484e+00,6.623298525810241699e-01,4.503631114959716797e+00,9.999901056289672852e-01,3.336657304316759109e-03,6.659711361862719059e-04,-2.886105328798294067e-03
3.983509302139282227e+00,7.359346389770507812e+00,2.163519144058227539e+00,9.998926520347595215e-01,-1.103814598172903061e-02,-6.212009117007255554e-03,-7.370890118181705475e-03
2.914729833602905273e+00,4.162652969360351562e+00,5.823529720306396484e+00,9.999995827674865723e-01,-4.576006904244422913e-05,-5.875635542906820774e-04,7.374166161753237247e-04
2.749041080474853516e+00,1.758729457855224609e+00,7.189159393310546875e+00,9.999985694885253906e-01,5.039887619204819202e-04,-1.465563313104212284e-03,-7.567133288830518723e-04
3.352995634078979492e+00,6.863534927368164062e+00,5.774071693420410156e+00,9.999140501022338867e-01,2.530310594011098146e-04,-1.015398278832435608e-02,8.294029161334037781e-03
7.435007095336914062e+00,1.899935483932495117e+00,1.081061005592346191e+00,9.999977350234985352e-01,-5.067809252068400383e-04,1.110597746446728706e-03,1.758653088472783566e-03
6.175602436065673828e+00,6.261538505554199219e+00,6.126978397369384766e+00,9.999815225601196289e-01,1.884376979433000088e-04,6.061877589672803879e-03,-5.307175451889634132e-04
5.485008716583251953e+00,7.175872802734375000e+00,1.360653638839721680e+00,9.998340010643005371e-01,8.276392705738544464e-03,5.473719909787178040e-03,1.528176292777061462e-02
1.626929402351379395e+00,6.636941909790039062e+00,6.590095520019531250e+00,9.999893903732299805e-01,-1.007921178825199604e-03,-4.452722147107124329e-03,-5.661977338604629040e-04
6.179838657379150391e+00,2.520318031311035156e+00,4.996903538703918457e-01,9.999876618385314941e-01,-4.813788458704948425e-03,1.191807445138692856e-03,-4.137430223636329174e-04
1.681870222091674805e+00,6.386831283569335938e+00,6.888383388519287109e+00,9.999985098838806152e-01,1.332241808995604515e-03,1.122264773584902287e-03,3.610122948884963989e-04
1.896192550659179688e+00,3.199906826019287109e+00,5.037676811218261719e+00,9.999936223030090332e-01,-1.679416629485785961e-03,3.838228585664182901e-04,3.141821594908833504e-03
3.337704658508300781e+00,5.101691722869873047e+00,6.813310146331787109e+00,9.999988675117492676e-01,4.451699496712535620e-04,-2.865616406779736280e-04,-1.448967144824564457e-03
5.258869171142578125e+00,6.539839744567871094e+00,3.638194799423217773e+00,9.999184012413024902e-01,2.610855270177125931e-03,-1.172989490441977978e-03,-1.245119236409664154e-02
5.424633502960205078e+00,3.134125232696533203e+00,1.363179087638854980e+00,9.999986886978149414e-01,-1.079870271496474743e-03,2.730730921030044556e-04,1.220053993165493011e-03
3.876003265380859375e+00,2.834992170333862305e+00,6.465962886810302734e+00,9.999844431877136230e-01,-2.502641174942255020e-03,-3.713569836691021919e-03,-3.345079720020294189e-03
1.602692008018493652e-01,2.419805049896240234e+00,7.180149078369140625e+00,9.999970197677612305e-01,-1.787803485058248043e-03,-5.220210296101868153e-04,1.610474078916013241e-03
3.442767381668090820e+00,3.415627002716064453e+00,7.221277356147766113e-01,9.999802112579345703e-01,-2.079424448311328888e-03,2.519612433388829231e-03,5.369556602090597153e-03
1.822890996932983398e+00,2.047672033309936523e+00,7.329226016998291016e+00,9.999809861183166504e-01,-3.575279552023857832e-04,-3.880198113620281219e-03,-4.774046130478382111e-03
1.991647362709045410e+00,4.797781944274902344e+00,6.806448936462402344e+00,9.999087452888488770e-01,-1.013859640806913376e-02,-1.742899185046553612e-03,-8.753846399486064911e-03
3.825805187225341797e+00,2.459947824478149414e+00,2.744353771209716797e+00,9.999724030494689941e-01,-6.115932483226060867e-04,3.113838101853616536e-05,-7.407570723444223404e-03
3.745603263378143311e-01,9.201385080814361572e-02,3.833797931671142578e+00,9.999961853027343750e-01,-2.140276366844773293e-03,-1.647514989599585533e-03,5.404922994785010815e-04
