5.589830875396728516e+00,5.647357940673828125e+00,5.228155136108398438e+00,1.000000000000000000e+00,-3.469333478278713301e-07,8.145627248268283438e-07,-8.617434446023253258e-07
1.200365424156188965e-01,2.420892953872680664e+00,1.157466769218444824e+00,1.000000000000000000e+00,-9.651839718571864069e-07,-8.541762213098991197e-07,2.582087290647905320e-07
3.966625928878784180e+00,2.214323997497558594e+00,2.921722173690795898e+00,1.000000000000000000e+00,-2.290902614277001703e-07,-8.064859571277338546e-07,-1.036159247291834617e-07
7.459618091583251953e+00,9.532756805419921875e-01,7.397872924804687500e+00,1.000000000000000000e+00,-9.692091680335579440e-07,3.167067177400895162e-07,7.717140420027135406e-07
6.160052776336669922e+00,4.477060794830322266e+00,2.073206901550292969e+00,1.000000000000000000e+00,-2.236281062550915522e-07,-3.827389249977386498e-08,-2.995752197421097662e-07
1.142969965934753418e+00,2.522706031799316406e+00,5.384040832519531250e+00,1.000000000000000000e+00,-5.098707447359629441e-07,-4.255817600551381474e-07,-8.813507434979328536e-08
4.593379020690917969e+00,4.759548664093017578e+00,6.559826850891113281e+00,1.000000000000000000e+00,-3.858952482005406637e-07,-3.730691275904973736e-07,-6.499808478110935539e-07
1.453204870223999023e+00,5.116220951080322266e+00,1.023736953735351562e+00,1.000000000000000000e+00,1.981810697770924889e-07,3.088257471972610801e-08,1.438370276218847721e-07
6.369914054870605469e+00,9.914864301681518555e-01,1.926776051521301270e+00,1.000000000000000000e+00,-1.816133590182289481e-07,-1.279820708077750169e-06,4.949854428559774533e-07
3.814979076385498047e+00,6.497481822967529297e+00,4.379518985748291016e+00,1.000000000000000000e+00,-1.904733267110714223e-06,-3.747850541913066991e-06,9.546470209897961468e-07
3.212994098663330078e+00,3.900366067886352539e+00,6.595448970794677734e+00,1.000000000000000000e+00,3.776473249672562815e-07,-5.672712859450257383e-07,5.063153594164759852e-07
5.861776828765869141e+00,7.229661941528320312e+00,5.450596809387207031e+00,1.000000000000000000e+00,-1.472724079576437362e-06,4.862276000494603068e-06,6.284763571784424130e-07
3.437613964080810547e+00,7.739654183387756348e-01,3.914358139038085938e+00,1.000000000000000000e+00,2.267730224048136733e-06,-1.397683149662043434e-06,-5.484657208398857620e-07
3.292601108551025391e+00,7.448945045471191406e+00,4.084465503692626953e+00,1.000000000000000000e+00,-1.613032054592622444e-06,-2.645081622176803648e-06,-2.986631670864881016e-07
7.222538948059082031e+00,3.064063072204589844e+00,7.332880973815917969e+00,1.000000000000000000e+00,6.460889157011706629e-09,-5.211149982642382383e-07,1.863083269881826709e-07
2.850935935974121094e+00,3.900537788867950439e-01,2.246778249740600586e+00,1.000000000000000000e+00,-1.154935631575426669e-07,8.365222470274602529e-07,-6.287277187766449060e-08
3.563491106033325195e+00,4.415503144264221191e-01,4.066921234130859375e+00,1.000000000000000000e+00,-2.691015197342494503e-07,-3.175019628542941064e-06,-6.244675319067027885e-07
6.392842769622802734e+00,6.627099037170410156e+00,4.613248825073242188e+00,1.000000000000000000e+00,-5.713263249162991997e-07,1.125001858781615738e-06,-1.246048810799038620e-07
4.327312946319580078e+00,2.961985111236572266e+00,1.215684056282043457e+00,1.000000000000000000e+00,-6.955594322732849832e-09,-1.212244313819610397e-07,2.665335507856525510e-08
6.421986103057861328e+00,1.323290944099426270e+00,4.341805934906005859e+00,1.000000000000000000e+00,2.013523783261916833e-07,1.878601807447921601e-07,1.435292347196082119e-07
7.614564299583435059e-01,3.575201630592346191e-01,5.196153163909912109e+00,1.000000000000000000e+00,-4.271352622708946001e-07,9.727828000904992223e-07,-1.623455858634770266e-08
2.251013040542602539e+00,4.139742851257324219e+00,2.928658008575439453e+00,1.000000000000000000e+00,-2.123057925018656533e-07,-7.394148724415572360e-07,1.001645060227929207e-07
3.931906700134277344e+00,1.076138257980346680e+00,1.692394614219665527e-01,1.000000000000000000e+00,1.760639456449553109e-08,2.036050688047907897e-07,-8.030955882531998213e-07
5.233579158782958984e+00,1.335610151290893555e+00,6.454280853271484375e+00,1.000000000000000000e+00,-1.225720211550651584e-06,1.201300733555399347e-06,2.750764451775467023e-06
5.023457050323486328e+00,2.215430974960327148e+00,4.466753959655761719e+00,1.000000000000000000e+00,4.919609182252315804e-07,-1.041464997797447722e-06,-2.096194720024868730e-07
5.109391212463378906e+00,1.118893027305603027e+00,2.589648246765136719e+00,1.000000000000000000e+00,-5.834023681927646976e-07,-5.003251999369240366e-07,2.358087982656797976e-07
3.449398040771484375e+00,1.375759601593017578e+00,6.689836025238037109e+00,1.000000000000000000e+00,1.435332706023473293e-06,9.452236895413079765e-07,-3.589231710066087544e-06
3.442229032516479492e+00,3.738801956176757812e+00,2.001575946807861328e+00,1.000000000000000000e+00,2.981890929731889628e-07,-1.572989702935956302e-07,-1.879468314314181043e-08
3.614367961883544922e+00,4.514620780944824219e+00,8.176164627075195312e-01,1.000000000000000000e+00,4.241424989004372037e-08,4.560806701192632318e-07,-1.653375036880788684e-08
2.405278921127319336e+00,7.355054616928100586e-01,4.477134719491004944e-02,1.000000000000000000e+00,8.071468755588284694e-07,2.861529537767637521e-06,-1.405666694154206198e-06
1.634372949600219727e+00,4.535703182220458984e+00,3.233303070068359375e+00,1.000000000000000000e+00,-3.936705894602710032e-08,-1.300332201026321854e-06,1.085571170733601321e-07
2.690068185329437256e-01,3.103914022445678711e+00,5.846725940704345703e+00,1.000000000000000000e+00,1.233308466908056289e-06,-4.724329869532084558e-07,-1.072459454576346616e-07
7.095364093780517578e+00,2.984922885894775391e+00,5.752182960510253906e+00,1.000000000000000000e+00,7.491375413337664213e-07,2.499773017916595563e-06,1.678974257401932846e-07
4.659062325954437256e-01,4.488860130310058594e+00,1.597501039505004883e+00,1.000000000000000000e+00,7.245759547913621645e-07,-7.696596071582462173e-08,-1.208965727528266143e-07
6.379821777343750000e+00,2.840981006622314453e+00,1.603306680917739868e-01,1.000000000000000000e+00,-4.828767146136669908e-07,8.392231052312126849e-07,2.429268306514131837e-07
3.118957996368408203e+00,5.292829990386962891e+00,4.683434009552001953e+00,1.000000000000000000e+00,-1.255101892638776917e-06,-1.494305934102158062e-06,1.375165311401360668e-06
4.560749053955078125e+00,1.745301365852355957e+00,6.603168010711669922e+00,1.000000000000000000e+00,6.875901590319699608e-07,-1.251583228167874040e-07,2.902154427886216581e-08
7.295859813690185547e+00,6.928295135498046875e+00,5.625000000000000000e+00,1.000000000000000000e+00,-9.348578942081076093e-07,1.154968913397169672e-06,-4.490253147082512442e-08
4.599802970886230469e+00,3.049391984939575195e+00,4.227085113525390625e+00,1.000000000000000000e+00,1.657377538322180044e-06,-5.494799779626191594e-07,-8.011183894041096210e-08
4.099308967590332031e+00,6.001405715942382812e+00,6.280749797821044922e+00,1.000000000000000000e+00,-1.290502223127987236e-05,-4.133896254643332213e-06,2.390333975199609995e-05
4.450894832611083984e+00,6.454010009765625000e-01,2.299696207046508789e+00,1.000000000000000000e+00,-5.427188511930580717e-07,-1.309493882217793725e-06,2.341560190188829438e-07
1.645917057991027832e+00,4.884694099426269531e+00,4.165980815887451172e+00,1.000000000000000000e+00,-1.682060428720433265e-07,-3.260473704358446412e-07,2.943188519566319883e-07
3.469488859176635742e+00,6.093711853027343750e+00,7.401610374450683594e+00,1.000000000000000000e+00,-2.231725147794350050e-06,6.944951564946677536e-06,5.533343028218951076e-06
3.224281072616577148e+00,2.122313022613525391e+00,9.050251245498657227e-01,1.000000000000000000e+00,3.359373295097611845e-07,-2.049400791293010116e-07,-2.365113829227993847e-07
4.873511791229248047e+00,1.133810043334960938e+00,4.265638828277587891e+00,1.000000000000000000e+00,-3.158346828513458604e-07,-2.409756916676997207e-06,-5.850138791174686048e-07
1.168959379196166992e+00,8.615483045578002930e-01,5.907095909118652344e+00,1.000000000000000000e+00,1.549155683733260958e-07,4.827063548873411492e-07,-2.832241818850889103e-07
2.342713117599487305e+00,4.232585906982421875e+00,5.681141853332519531e+00,1.000000000000000000e+00,4.553192241019132780e-07,-1.889455631953751436e-07,6.614224616896535736e-07
6.963125228881835938e+00,9.671275615692138672e-01,1.121618032455444336e+00,1.000000000000000000e+00,-9.341665077045036014e-07,-3.124408465282613179e-07,7.436626106027688365e-07
6.095029711723327637e-01,5.951782226562500000e+00,2.948050022125244141e+00,1.000000000000000000e+00,-5.442591373139293864e-07,1.459768981248998898e-07,2.759273698416109255e-08
1.214585065841674805e+00,3.886435985565185547e+00,9.243839979171752930e-02,1.000000000000000000e+00,6.565169883288035635e-07,-6.039986146788578480e-07,4.213748638903780375e-08
5.822030067443847656e+00,4.759478092193603516e+00,2.929430007934570312e+00,1.000000000000000000e+00,-6.953099784823280061e-08,3.305672535702797177e-08,-1.555519446583275567e-07
2.493721008300781250e+00,2.158092021942138672e+00,7.006570816040039062e+00,1.000000000000000000e+00,4.429091120528028114e-07,8.207699693230097182e-07,-7.756899549349327572e-07
3.207279920578002930e+00,1.403195023536682129e+00,6.334605216979980469e+00,1.000000000000000000e+00,1.909578941194922663e-06,2.007162265726947226e-06,-3.484912213025381789e-06
4.175301074981689453e+00,1.710151880979537964e-02,3.571847200393676758e+00,1.000000000000000000e+00,-3.096714635830721818e-07,-2.746932977970573120e-06,-1.783885608119817334e-07
7.345695018768310547e+00,4.296438217163085938e+00,7.490562915802001953e+00,1.000000000000000000e+00,9.142567591879924294e-07,9.394082098879152909e-07,-4.237746793478436302e-07
3.989923000335693359e+00,1.705776453018188477e+00,5.493931770324707031e+00,1.000000000000000000e+00,1.511075197413447313e-06,-9.494766004536359105e-07,-1.915183929668273777e-06
3.759130001068115234e+00,1.761897355318069458e-01,4.873556613922119141e+00,1.000000000000000000e+00,2.698886021335056284e-07,-5.753452114731771871e-06,-2.312689275640877895e-06
7.097189903259277344e+00,1.835153460502624512e+00,6.233875826001167297e-02,1.000000000000000000e+00,-2.301802624060655944e-06,5.032294438933604397e-07,8.285774129035416991e-07
1.657003402709960938e+00,1.531196683645248413e-01,3.956340312957763672e+00,1.000000000000000000e+00,-6.325901722448179498e-07,4.710985592737415573e-07,-1.222066288164569414e-07
6.473915100097656250e+00,2.623755931854248047e+00,3.247771024703979492e+00,1.000000000000000000e+00,1.203343913402932230e-06,-3.423618011311191367e-07,4.848158852155393106e-08
4.321352958679199219e+00,6.422501087188720703e+00,5.611470222473144531e+00,1.000000000000000000e+00,-8.851352504279930145e-06,-1.955733932845760137e-05,1.251489084097556770e-05
6.273649215698242188e+00,6.183460235595703125e+00,2.743468046188354492e+00,1.000000000000000000e+00,-1.490135446147178300e-07,-1.633296733416500501e-07,-1.446835824481240707e-07
7.048507213592529297e+00,4.724057197570800781e+00,1.012737035751342773e+00,1.000000000000000000e+00,5.864421268597652670e-07,1.988230593497064547e-07,-5.110159122523327824e-07
6.998313903808593750e+00,1.928336173295974731e-01,4.484837055206298828e+00,1.000000000000000000e+00,-7.919703080006001983e-07,1.710536281507302192e-07,1.729017498064422398e-07
1.139640927314758301e+00,5.196629047393798828e+00,1.481827974319458008e+00,1.000000000000000000e+00,3.681944349409604911e-07,4.277864320556545863e-07,2.481766081530167867e-08
4.225946903228759766e+00,1.492382764816284180e+00,6.900599956512451172e+00,1.000000000000000000e+00,3.557681225174746942e-07,4.585008639423904242e-07,-1.023270783662155736e-06
7.125125885009765625e+00,2.182231903076171875e+00,4.548775196075439453e+00,1.000000000000000000e+00,8.845478305374854244e-08,8.017572099561220966e-07,1.049120115226287453e-07
1.044273018836975098e+00,1.996911048889160156e+00,3.353768110275268555e+00,1.000000000000000000e+00,5.904518616262066644e-07,-1.260069240061056917e-07,-5.038214467845136824e-08
5.942207813262939453e+00,1.992030978202819824e+00,5.152211189270019531e-01,1.000000000000000000e+00,-1.016959117805527057e-06,6.444373070735309739e-07,1.138697484748263378e-06
1.672093033790588379e+00,5.536508083343505859e+00,6.449296951293945312e+00,1.000000000000000000e+00,4.481010762447112938e-07,1.343259896202653181e-06,9.517540320302941836e-07
8.265079855918884277e-01,6.534523963928222656e+00,3.124567985534667969e+00,1.000000000000000000e+00,1.546598298318713205e-07,-1.050506810429396864e-07,4.612173754026116512e-08
2.096917152404785156e+00,5.869533061981201172e+00,5.523110866546630859e+00,1.000000000000000000e+00,-2.545561983424704522e-07,5.326694463292369619e-07,1.368934817946865223e-06
2.462829828262329102e+00,1.088137984275817871e+00,1.152969241142272949e+00,1.000000000000000000e+00,2.411588582162949024e-07,1.504918145656120032e-07,-3.418237497498921584e-07
6.424170136451721191e-01,2.385245084762573242e+00,6.052924156188964844e+00,1.000000000000000000e+00,-8.044175388022267725e-07,-5.263772777652775403e-07,4.251898388929475914e-08
4.650993824005126953e+00,7.032184600830078125e+00,6.748084068298339844e+00,9.999957680702209473e-01,-1.335810986347496510e-03,-6.375265656970441341e-04,2.503358060494065285e-03
2.685811996459960938e+00,1.965967059135437012e+00,3.289517164230346680e+00,1.000000000000000000e+00,5.655542736349161714e-07,5.321227263266337104e-07,-2.556451761392963817e-07
3.021024763584136963e-01,3.646965026855468750e+00,1.870948076248168945e+00,1.000000000000000000e+00,7.882638897172000725e-08,-4.636790151835157303e-07,-1.042773867254709330e-08
7.113271236419677734e+00,2.140963077545166016e+00,3.092188537120819092e-01,1.000000000000000000e+00,-1.809978300570946885e-08,2.625490651553263888e-07,5.810974244013777934e-07
7.350618839263916016e+00,3.718183040618896484e+00,5.864570140838623047e+00,1.000000000000000000e+00,1.797295112737629097e-06,1.386365738653694279e-06,-1.171255235021817498e-07
2.533123493194580078e+00,1.526156067848205566e-01,6.077729463577270508e-01,1.000000000000000000e+00,-3.811862541169830365e-07,1.725835545585141517e-06,-6.546576400978665333e-07
5.433791160583496094e+00,4.694678783416748047e+00,1.645221114158630371e-01,1.000000000000000000e+00,2.130679064293872216e-07,2.065461188749395660e-07,-1.895167201837466564e-06
5.949400901794433594e+00,2.517673015594482422e+00,6.211722850799560547e+00,1.000000000000000000e+00,2.006677050303551368e-06,1.872055577223363798e-06,2.171154989127899171e-07
2.426450140774250031e-02,1.523210048675537109e+00,2.368059158325195312e+00,1.000000000000000000e+00,1.757020129389275098e-07,-1.472287038950526039e-07,1.880516720120795071e-07
3.628421068191528320e+00,3.029896974563598633e+00,6.289534091949462891e+00,1.000000000000000000e+00,7.989725645529688336e-07,-3.479862300537206465e-07,-2.151284519413820817e-07
6.584184169769287109e+00,4.272989928722381592e-01,7.440270900726318359e+00,1.000000000000000000e+00,-2.405909981462173164e-06,1.108673018279660027e-06,2.713780304475221783e-06
2.026779890060424805e+00,1.806851983070373535e+00,4.082612037658691406e+00,1.000000000000000000e+00,1.517473720014095306e-06,7.460520805580017623e-07,-2.955362106149550527e-07
3.276135921478271484e+00,5.444431781768798828e+00,3.239869117736816406e+00,1.000000000000000000e+00,-4.925743155581585597e-07,-1.337021558356354944e-06,2.661876976617350010e-07
1.962594866752624512e+00,1.367372035980224609e+00,3.010278940200805664e-01,1.000000000000000000e+00,7.098317951204080600e-07,9.968816812033765018e-07,-5.228120016909088008e-07
1.107599854469299316e+00,6.843986988067626953e+00,1.652268171310424805e+00,1.000000000000000000e+00,-1.229174927175336052e-06,2.925575017798109911e-07,3.766294298657157924e-08
9.663895368576049805e-01,1.950075984001159668e+00,4.367144107818603516e+00,1.000000000000000000e+00,8.402427909004472895e-08,2.660929254716393189e-09,-8.357354630561530939e-08
2.268655061721801758e+00,1.318611741065979004e+00,4.009996414184570312e+00,1.000000000000000000e+00,-4.448544927981856745e-07,9.188092917611356825e-07,-4.264280732968472876e-07
4.731530189514160156e+00,2.316900014877319336e+00,4.132900238037109375e+00,1.000000000000000000e+00,1.029932263918453828e-06,-3.920294133763491118e-08,-2.666615444013586966e-07
6.999052047729492188e+00,3.483741044998168945e+00,3.528786897659301758e+00,1.000000000000000000e+00,7.718118126831541304e-07,7.334148222071235068e-07,-1.334189025925525129e-08
3.024600982666015625e+00,3.494009673595428467e-01,2.558338165283203125e+00,1.000000000000000000e+00,-7.169138598328572698e-07,-9.437623589292343240e-07,-9.117625410226537497e-08
5.268507003784179688e+00,1.623283982276916504e+00,2.647297382354736328e+00,1.000000000000000000e+00,1.582560912538610864e-06,-1.175766783489962108e-06,1.473053572453864035e-07
9.342764616012573242e-01,4.396793246269226074e-01,1.795936725102365017e-03,1.000000000000000000e+00,-1.761861199156555813e-07,9.773481224328861572e-07,-1.864900234238575649e-08
6.318900585174560547e+00,6.925550937652587891e+00,7.026628017425537109e+00,1.000000000000000000e+00,-8.065526344580575824e-07,4.096128122910158709e-06,-9.783686891751131043e-07
1.233032941818237305e+00,4.765898227691650391e+00,6.337248802185058594e+00,1.000000000000000000e+00,9.602644013284589164e-07,1.334698595201189164e-06,2.930860887317976449e-07
5.814779281616210938e+00,7.351480484008789062e+00,7.002439498901367188e+00,1.000000000000000000e+00,-5.246606633590999991e-06,8.033037374843843281e-06,9.320830940851010382e-06
1.099267005920410156e+00,3.236152887344360352e+00,6.422970771789550781e+00,1.000000000000000000e+00,-8.404089157920680009e-08,-7.619165671712835319e-07,6.730934032361801655e-09
1.300515055656433105e+00,6.661602020263671875e+00,3.959712266921997070e+00,1.000000000000000000e+00,-8.590771471972402651e-07,5.389617996343076811e-08,1.052419165148421598e-07
4.046888828277587891e+00,3.742125988006591797e+00,5.187283992767333984e+00,1.000000000000000000e+00,5.244442036200780421e-07,-6.812414312662440352e-07,2.478133751537825447e-07
6.894555091857910156e+00,7.069666862487792969e+00,5.924736022949218750e+00,1.000000000000000000e+00,-7.974797995302651543e-07,3.586975481084664352e-06,2.328729209466473549e-07
2.347610950469970703e+00,2.979346036911010742e+00,4.904620170593261719e+00,1.000000000000000000e+00,3.647255368832702516e-07,-8.173519745469093323e-07,-1.405351781613717321e-07
1.891283988952636719e+00,1.369179964065551758e+00,3.297162294387817383e+00,1.000000000000000000e+00,1.230901887083746260e-07,4.181640065326064359e-07,-1.504741931057651527e-07
5.057754039764404297e+00,2.903984069824218750e+00,6.737755537033081055e-01,1.000000000000000000e+00,2.065378090776448516e-08,8.469274348499311600e-08,1.692174294021242531e-07
6.687508106231689453e+00,3.349602937698364258e+00,7.214441776275634766e+00,1.000000000000000000e+00,1.209717197525606025e-06,2.153859213649411686e-06,-2.444412672275575460e-08
2.196203947067260742e+00,5.815091133117675781e+00,3.570351839065551758e+00,1.000000000000000000e+00,-4.932336423735250719e-07,-4.569717191316158278e-07,3.020330723302322440e-07
4.439521789550781250e+00,1.361940026283264160e+00,4.490388870239257812e+00,1.000000000000000000e+00,1.172255338133254554e-06,-7.463568749699334148e-07,-8.778501410233729985e-07
