1.844718456268310547e+00,5.623003005981445312e+00,8.877284526824951172e-01,1.000000000000000000e+00,-3.638296402641572058e-05,-8.086844900390133262e-05,-6.009023491060361266e-05
1.709576398134231567e-01,6.766673088073730469e+00,3.385429143905639648e+00,1.000000000000000000e+00,-9.881935693556442857e-05,-5.434697959572076797e-05,7.750184886390343308e-05
2.104749202728271484e+00,6.989442825317382812e+00,7.456166267395019531e+00,1.000000000000000000e+00,-1.141014363383874297e-04,5.001528279535705224e-06,4.128138971282169223e-05
9.122999906539916992e-01,6.184165000915527344e+00,6.542346954345703125e+00,1.000000000000000000e+00,-5.657073415932245553e-05,-3.332382038934156299e-05,2.989278073073364794e-06
5.066486835479736328e+00,1.764367580413818359e+00,4.672843456268310547e+00,9.999999403953552246e-01,7.769571675453335047e-05,-1.590945466887205839e-04,-4.805929493159055710e-04
4.112812519073486328e+00,1.007369160652160645e-01,6.796460151672363281e+00,1.000000000000000000e+00,2.001661960093770176e-05,7.533702500950312242e-06,-1.015602683764882386e-04
6.858844280242919922e+00,4.270916461944580078e+00,3.254638016223907471e-01,1.000000000000000000e+00,-3.845879837172105908e-05,6.041826782166026533e-05,-2.259091888845432550e-05
1.584429144859313965e+00,2.455871105194091797e+00,4.401081562042236328e+00,1.000000000000000000e+00,-6.193314038682729006e-05,6.704805127810686827e-05,1.529267865407746285e-05
4.575015068054199219e+00,4.118428230285644531e+00,7.391147136688232422e+00,1.000000000000000000e+00,-4.614941644831560552e-05,-6.019778811605647206e-05,-1.466525304749666248e-06
6.814850330352783203e+00,5.110987186431884766e+00,6.625194072723388672e+00,1.000000000000000000e+00,-2.488482277840375900e-05,2.318786391697358340e-05,3.925933560822159052e-05
1.225982427597045898e+00,4.099876403808593750e+00,3.614397764205932617e+00,9.999966025352478027e-01,-1.509659923613071442e-03,-2.141759032383561134e-03,2.640887396410107613e-04
2.593772172927856445e+00,7.182616710662841797e+00,3.062978029251098633e+00,9.999998807907104492e-01,4.833320272155106068e-04,-3.324129284010268748e-05,3.057277644984424114e-04
3.942808866500854492e+00,9.255613200366497040e-03,2.575210809707641602e+00,9.999992847442626953e-01,5.465743015520274639e-04,-3.965251380577683449e-04,1.022478449158370495e-03
5.077131748199462891e+00,3.816654443740844727e+00,2.331022977828979492e+00,1.000000000000000000e+00,3.460276348050683737e-04,1.204996442538686097e-04,-3.995504084741696715e-05
2.175373792648315430e+00,6.588394165039062500e+00,2.672530889511108398e+00,1.000000000000000000e+00,-7.360278686974197626e-05,2.182778735004831105e-05,-1.152539844042621553e-04
4.224920749664306641e+00,9.684695601463317871e-01,4.478769302368164062e+00,1.000000000000000000e+00,-7.674116932321339846e-05,5.129041892359964550e-05,-8.106639143079519272e-06
3.735301971435546875e+00,6.478229522705078125e+00,5.349889755249023438e+00,1.000000000000000000e+00,6.392783689079806209e-05,9.892023081192746758e-05,-4.223304858896881342e-05
4.432431697845458984e+00,7.118353366851806641e+00,2.903133153915405273e+00,1.000000000000000000e+00,-4.044228626298718154e-05,5.572482405113987625e-05,4.034203811897896230e-05
3.677874803543090820e+00,3.932042837142944336e+00,4.335505008697509766e+00,9.999532103538513184e-01,-4.994736053049564362e-03,-6.002832204103469849e-03,-5.720976274460554123e-03
4.868004798889160156e+00,3.597010374069213867e+00,5.064877510070800781e+00,1.000000000000000000e+00,2.347597546759061515e-05,8.868379154591821134e-06,1.039685885189101100e-04
6.941387176513671875e+00,1.297410249710083008e+00,7.460427284240722656e+00,1.000000000000000000e+00,-1.796517062757629901e-05,6.069313894840888679e-05,6.287235009949654341e-05
6.861367702484130859e+00,2.307018756866455078e+00,5.120542049407958984e+00,1.000000000000000000e+00,-2.661781400092877448e-05,-3.301888646092265844e-04,2.065096050500869751e-04
4.543144226074218750e+00,4.244237899780273438e+00,1.075470924377441406e+00,1.000000000000000000e+00,1.115417835535481572e-04,2.029987444984726608e-05,-4.736654591397382319e-05
6.865638256072998047e+00,5.460862159729003906e+00,4.802092552185058594e+00,1.000000000000000000e+00,-1.299575669690966606e-04,-2.949438021460082382e-05,4.655652082874439657e-05
6.254055500030517578e+00,6.027444005012512207e-01,6.239234924316406250e+00,1.000000000000000000e+00,1.613879931028350256e-06,-3.691741085276589729e-06,4.623019322025356814e-06
6.279287338256835938e+00,5.279706478118896484e+00,5.512784481048583984e+00,1.000000000000000000e+00,-6.801060226280242205e-05,3.449891664786264300e-06,2.159948417101986706e-05
5.806330204010009766e+00,2.649852037429809570e+00,6.965520381927490234e+00,9.999997615814208984e-01,-6.949609960429370403e-04,-1.409157703164964914e-04,2.889863972086459398e-04
1.029503345489501953e+00,3.035296440124511719e+00,3.783120155334472656e+00,9.999995827674865723e-01,-6.181298522278666496e-04,3.495934070087969303e-04,-6.332890479825437069e-04
7.797943353652954102e-01,2.266696691513061523e+00,5.379115104675292969e+00,9.999987483024597168e-01,1.758928556228056550e-05,1.078794011846184731e-03,1.212665345519781113e-03
2.733622789382934570e+00,5.433152675628662109e+00,5.046687602996826172e+00,1.000000000000000000e+00,5.377534762374125421e-05,-3.002743324032053351e-05,1.848205829446669668e-05
4.667078971862792969e+00,4.170835971832275391e+00,6.061948776245117188e+00,1.000000000000000000e+00,-6.351187948894221336e-06,7.930480933282524347e-06,5.424919800134375691e-05
7.353853583335876465e-01,5.145440101623535156e+00,9.077152013778686523e-01,1.000000000000000000e+00,-6.743175617884844542e-05,-9.425464668311178684e-06,-3.227036722819320858e-05
1.049478054046630859e+00,6.062483787536621094e-01,6.458336830139160156e+00,1.000000000000000000e+00,1.250666973646730185e-04,-2.991231849591713399e-05,-6.854714592918753624e-05
2.469257593154907227e+00,6.085808753967285156e+00,7.177884578704833984e+00,1.000000000000000000e+00,-5.704474824597127736e-05,2.628958609420806170e-04,2.270856930408626795e-05
3.275986671447753906e+00,4.047488212585449219e+00,2.844671726226806641e+00,1.000000000000000000e+00,-8.529946353519335389e-05,4.549948425847105682e-05,2.187669742852449417e-04
2.880128145217895508e+00,1.386738896369934082e+00,4.209359169006347656e+00,9.999980926513671875e-01,-1.174947712570428848e-03,2.201168535975739360e-04,1.585977850481867790e-03
4.010930061340332031e+00,1.820537447929382324e+00,3.483204841613769531e+00,9.999918937683105469e-01,1.424556015990674496e-03,-1.532917958684265614e-03,-3.446973627433180809e-03
4.250072956085205078e+00,3.916381299495697021e-01,3.812962055206298828e+00,1.000000000000000000e+00,7.823224586900323629e-05,6.079462400521151721e-05,-1.905744056784897111e-06
3.974569797515869141e+00,6.922540664672851562e+00,3.804519176483154297e+00,1.000000000000000000e+00,8.963204891188070178e-06,-5.060952025814913213e-05,2.424514423182699829e-05
3.540364503860473633e+00,3.395810365676879883e+00,4.002876758575439453e+00,1.000000000000000000e+00,-1.169741735793650150e-04,-2.540773675718810409e-05,5.208055154071189463e-05
6.914858818054199219e+00,4.059100627899169922e+00,1.181088328361511230e+00,1.000000000000000000e+00,-2.040706749539822340e-05,4.715842442237772048e-05,1.087165946955792606e-05
4.833988189697265625e+00,4.827717781066894531e+00,4.208123207092285156e+00,1.000000000000000000e+00,1.096045962185598910e-04,-8.421087841270491481e-05,7.295533578144386411e-06
2.609673261642456055e+00,2.831457614898681641e+00,1.410591483116149902e+00,9.999999403953552246e-01,-3.014011599589139223e-04,3.811388887697830796e-05,-3.252059395890682936e-04
2.316975831985473633e+00,6.474555492401123047e+00,5.613644123077392578e+00,1.000000000000000000e+00,-8.202012395486235619e-05,2.653299634403083473e-05,1.386138319503515959e-05
6.374619483947753906e+00,6.140088081359863281e+00,3.648253440856933594e+00,1.000000000000000000e+00,9.478296851739287376e-05,-1.328621438005939126e-04,2.403368125669658184e-05
2.632671594619750977e+00,2.133702039718627930e+00,3.388550758361816406e+00,1.000000000000000000e+00,-2.291856508236378431e-04,1.545690174680203199e-04,1.348535006400197744e-04
1.047594904899597168e+00,7.464776039123535156e-01,2.577197551727294922e+00,1.000000000000000000e+00,1.102163150790147483e-05,-8.334123413078486919e-05,6.973188283154740930e-05
1.151791214942932129e+00,5.184294223785400391e+00,4.963504314422607422e+00,1.000000000000000000e+00,1.911792969622183591e-05,-7.462131907232105732e-05,1.791464683265076019e-06
7.166553974151611328e+00,6.513941287994384766e+00,3.730922341346740723e-01,1.000000000000000000e+00,-1.064101597876287997e-04,1.493603776907548308e-04,1.742285676300525665e-04
6.165167808532714844e+00,7.449795246124267578e+00,5.009085655212402344e+00,9.999999403953552246e-01,-5.418308428488671780e-04,6.043917528586462140e-05,-1.109683307731756940e-05
1.869505047798156738e+00,9.182153344154357910e-01,1.697587132453918457e+00,9.999999403953552246e-01,-3.294553316663950682e-04,-2.812500169966369867e-04,1.263500016648322344e-04
6.300944685935974121e-01,3.463277101516723633e+00,6.548840999603271484e+00,1.000000000000000000e+00,2.640411366883199662e-06,-7.003538030403433368e-06,8.762860375099990051e-07
7.027307033538818359e+00,2.287138223648071289e+00,4.621959686279296875e+00,9.999997019767761230e-01,-1.475571771152317524e-04,-6.256043561734259129e-04,4.716224793810397387e-04
4.071432590484619141e+00,7.419740676879882812e+00,5.188833236694335938e+00,1.000000000000000000e+00,5.061452611698769033e-05,-4.390670710563426837e-06,2.780420072667766362e-05
2.411518335342407227e+00,5.634037494659423828e+00,5.379693508148193359e+00,1.000000000000000000e+00,-2.431697794236242771e-05,7.968361023813486099e-05,-8.147461812768597156e-06
4.647837162017822266e+00,1.623340964317321777e+00,7.479866500943899155e-03,1.000000000000000000e+00,1.315194185735890642e-05,5.769178824266418815e-05,-5.157963460078462958e-05
4.504564762115478516e+00,7.017319202423095703e-01,6.835131168365478516e+00,9.999978542327880859e-01,-1.240858458913862705e-03,-1.028260565362870693e-03,1.341747352853417397e-03
4.491189956665039062e+00,5.422813415527343750e+00,1.117253780364990234e+00,1.000000000000000000e+00,7.172090408857911825e-05,4.723917299997992814e-05,-2.796169246721547097e-05
2.268700122833251953e+00,4.441430091857910156e+00,1.505250930786132812e+00,9.999630451202392578e-01,5.482478998601436615e-03,-5.354566033929586411e-03,3.914556000381708145e-03
1.682603597640991211e+00,6.667249679565429688e+00,4.798616886138916016e+00,1.000000000000000000e+00,-9.669455175753682852e-05,9.575017611496150494e-05,9.819505066843703389e-05
6.510478019714355469e+00,3.964363813400268555e+00,4.283877372741699219e+00,1.000000000000000000e+00,-5.159281863598152995e-05,-1.164300101663684472e-05,-4.218415051582269371e-05
3.038208723068237305e+00,5.246916770935058594e+00,5.251434326171875000e+00,1.000000000000000000e+00,1.180582694360055029e-04,1.200319529743865132e-04,3.535945143084973097e-05
4.743162155151367188e+00,5.210515022277832031e+00,6.883744616061449051e-03,1.000000000000000000e+00,-2.579722786322236061e-05,1.245674793608486652e-04,-5.578314448939636350e-05
7.151249885559082031e+00,7.386689186096191406e+00,4.536113739013671875e+00,1.000000000000000000e+00,-1.216667806147597730e-04,2.152218439732678235e-05,-1.172211123048327863e-04
1.274579763412475586e+00,8.316612243652343750e-01,3.496416091918945312e+00,1.000000000000000000e+00,1.605601573828607798e-05,-7.577563519589602947e-05,7.333690882660448551e-05
2.273957252502441406e+00,5.478944301605224609e+00,2.346453428268432617e+00,1.000000000000000000e+00,-1.489360438426956534e-04,1.469393901061266661e-04,1.300009607803076506e-04
3.534509181976318359e+00,5.761502742767333984e+00,2.095516443252563477e+00,1.000000000000000000e+00,-1.300380972679704428e-05,2.326532558072358370e-05,4.956499833497218788e-05
7.097392082214355469e+00,6.164738535881042480e-01,1.541269898414611816e+00,9.999998211860656738e-01,7.348283543251454830e-05,2.132574300048872828e-04,-6.669604335911571980e-04
8.333017230033874512e-01,2.038708925247192383e+00,1.041097044944763184e+00,1.000000000000000000e+00,-3.182997170370072126e-05,-3.273414768045768142e-05,4.619188257493078709e-05
4.843773841857910156e-01,1.310880064964294434e+00,1.523791790008544922e+00,1.000000000000000000e+00,-3.923968961316859350e-06,-4.905552123091183603e-05,4.430675107869319618e-05
6.922027587890625000e+00,1.136053204536437988e+00,2.373983621597290039e+00,1.000000000000000000e+00,7.957757770782336593e-05,2.289990698045585304e-05,-1.643726500333286822e-05
1.421173334121704102e+00,2.112216472625732422e+00,4.132116317749023438e+00,1.000000000000000000e+00,-2.007542389037553221e-05,-3.475744961178861558e-05,1.078314598998986185e-04
5.115531921386718750e+00,1.523038744926452637e+00,5.779135227203369141e+00,1.000000000000000000e+00,-7.919697964098304510e-05,-5.624158802675083280e-05,-1.775147102307528257e-04
6.132426738739013672e+00,6.650406837463378906e+00,4.744959354400634766e+00,9.999024271965026855e-01,-3.970651421695947647e-03,8.670791983604431152e-03,-1.021341979503631592e-02
5.529164791107177734e+00,2.378466576337814331e-01,4.212054729461669922e+00,1.000000000000000000e+00,-2.871554170269519091e-05,-3.412525757084949873e-06,3.778827158384956419e-05
3.810282707214355469e+00,2.372186422348022461e+00,6.345627307891845703e+00,9.999996423721313477e-01,-1.374122803099453449e-04,9.121500770561397076e-04,-1.469570270273834467e-04
6.963794708251953125e+00,3.398052930831909180e+00,5.702887535095214844e+00,1.000000000000000000e+00,8.652835094835609198e-05,-8.534693188266828656e-05,-2.889548886741977185e-05
5.103247165679931641e+00,3.621209621429443359e+00,2.808450222015380859e+00,1.000000000000000000e+00,-2.259099273942410946e-04,-5.176693230168893933e-05,-5.789551869384013116e-05
5.825504779815673828e+00,7.219948768615722656e+00,6.818939208984375000e+00,1.000000000000000000e+00,4.861767592956312001e-05,-2.527981632738374174e-05,7.657686182938050479e-07
3.044021606445312500e+00,6.449176311492919922e+00,7.100956439971923828e+00,9.999999403953552246e-01,-2.115795068675652146e-04,3.337305679451674223e-04,-2.445103309582918882e-04
1.395295977592468262e+00,2.640922784805297852e+00,1.739517331123352051e+00,1.000000000000000000e+00,-3.980385736213065684e-05,-1.031792126013897359e-04,4.457500472199171782e-05
9.085678458213806152e-01,3.245239496231079102e+00,5.438749313354492188e+00,1.000000000000000000e+00,1.848902757046744227e-04,-1.291010994464159012e-04,2.300569467479363084e-04
5.562290191650390625e+00,6.732937812805175781e+00,7.409817695617675781e+00,1.000000000000000000e+00,1.224711286340607330e-05,-7.193186320364475250e-05,4.777775757247582078e-06
2.290583133697509766e+00,2.886703968048095703e+00,3.934093236923217773e+00,1.000000000000000000e+00,-8.991383947432041168e-05,-4.810856262338347733e-05,2.248218806926161051e-04
4.859651088714599609e+00,5.706504344940185547e+00,5.525377750396728516e+00,9.999998211860656738e-01,-4.073632007930427790e-04,-3.196522884536534548e-04,2.961222198791801929e-04
6.141071796417236328e+00,4.495350837707519531e+00,3.120452404022216797e+00,1.000000000000000000e+00,-1.975420491362456232e-05,-3.118363019893877208e-05,1.291370153921889141e-05
4.356612682342529297e+00,5.604352951049804688e+00,3.852683067321777344e+00,1.000000000000000000e+00,1.482386142015457153e-04,-5.161279841559007764e-05,3.874168760376051068e-05
1.070322155952453613e+00,5.418495178222656250e+00,2.816316783428192139e-01,1.000000000000000000e+00,-2.953325201815459877e-05,1.173797500086948276e-05,-3.407285839784890413e-05
3.088660478591918945e+00,7.238681793212890625e+00,1.811132431030273438e+00,9.999996423721313477e-01,8.473252528347074986e-04,2.923245774582028389e-04,2.054766373476013541e-04
4.989295482635498047e+00,7.142505168914794922e+00,5.797427177429199219e+00,1.000000000000000000e+00,4.647504829335957766e-05,-6.086187568143941462e-05,3.275648487033322453e-05
1.530822277069091797e+00,4.750439643859863281e+00,1.825256586074829102e+00,9.999997615814208984e-01,7.287291809916496277e-04,-2.427045401418581605e-04,1.341143506579101086e-04
4.538394451141357422e+00,6.670234203338623047e+00,2.945961475372314453e+00,1.000000000000000000e+00,-2.298703911947086453e-04,-2.048090827884152532e-04,-6.396404933184385300e-05
