1.885179400444030762e+00,1.151688583195209503e-02,2.012732028961181641e+00,9.999995827674865723e-01,-2.989992499351501465e-04,5.203314940445125103e-04,-7.139265071600675583e-04
5.387856006622314453e+00,4.613326072692871094e+00,4.185147762298583984e+00,9.999942779541015625e-01,-1.976683503016829491e-03,-2.707621315494179726e-03,-6.119556492194533348e-04
2.292045116424560547e+00,6.530981659889221191e-01,3.894906282424926758e+00,9.999946951866149902e-01,2.461215015500783920e-03,1.271788147278130054e-03,1.745757879689335823e-03
1.468743920326232910e+00,2.654270410537719727e+00,7.440331935882568359e+00,9.999998807907104492e-01,2.520427515264600515e-04,-1.460745552321895957e-04,5.240092868916690350e-04
7.069125175476074219e+00,6.351545333862304688e+00,1.607342362403869629e+00,9.999921917915344238e-01,1.240539830178022385e-03,-3.235962009057402611e-03,1.909661688841879368e-03
7.185255527496337891e+00,6.921158313751220703e+00,6.208374977111816406e+00,9.999952316284179688e-01,1.446312759071588516e-03,3.980231122113764286e-04,2.724278718233108521e-03
1.493739724159240723e+00,2.938493251800537109e+00,1.891878962516784668e+00,9.999991655349731445e-01,-1.986934512387961149e-04,-1.337471534498035908e-03,1.645587872189935297e-05
9.539679288864135742e-01,3.233810424804687500e+00,2.956941127777099609e+00,9.999963641166687012e-01,1.070247031748294830e-03,1.777194323949515820e-03,1.751264906488358974e-03
5.667398929595947266e+00,3.933969974517822266e+00,5.268905639648437500e+00,9.999198317527770996e-01,-7.302918937057256699e-03,-7.421860937029123306e-03,-7.213767617940902710e-03
2.412136554718017578e+00,5.631246566772460938e-01,5.685822486877441406e+00,1.000000000000000000e+00,2.552550868131220341e-04,-1.991156022995710373e-04,-5.763028457295149565e-05
1.162212014198303223e+00,6.521944522857666016e+00,2.048732042312622070e+00,9.999575614929199219e-01,4.398390650749206543e-03,-2.068457892164587975e-03,7.836682721972465515e-03
5.405352115631103516e+00,2.110167145729064941e-01,5.260123729705810547e+00,9.999995231628417969e-01,8.753324073040857911e-05,3.466616908553987741e-04,-9.631373686715960503e-04
7.486575245857238770e-01,5.487265586853027344e+00,5.203757286071777344e+00,9.999842047691345215e-01,4.344388144090771675e-04,-4.645079374313354492e-03,3.152178833261132240e-03
2.232620716094970703e+00,6.304491996765136719e+00,7.292823791503906250e+00,9.999247193336486816e-01,9.044525213539600372e-04,-8.657464757561683655e-03,8.655103854835033417e-03
8.189693093299865723e-01,5.008922100067138672e+00,2.153621912002563477e+00,9.999933838844299316e-01,2.245360985398292542e-03,2.861263230443000793e-03,9.312698966823518276e-05
4.709328413009643555e-01,5.391291618347167969e+00,4.081304073333740234e+00,9.999976158142089844e-01,-9.857139084488153458e-04,9.598264005035161972e-04,1.727874507196247578e-03
6.211205959320068359e+00,1.122676968574523926e+00,1.320842981338500977e+00,9.999992251396179199e-01,9.205454261973500252e-04,-4.997192882001399994e-04,7.997271604835987091e-04
1.890858054161071777e+00,6.838229894638061523e-01,1.798894524574279785e+00,9.999940991401672363e-01,-1.794804702512919903e-03,-5.640527815558016300e-04,2.893041586503386497e-03
6.766217231750488281e+00,6.304968357086181641e+00,2.870531558990478516e+00,9.999524950981140137e-01,7.477288134396076202e-03,-9.514804696664214134e-04,6.177521776407957077e-03
1.497822642326354980e+00,5.620453357696533203e-01,5.200284957885742188e+00,9.999960064888000488e-01,-2.432397333905100822e-03,-6.121312617324292660e-04,1.356220105662941933e-03
3.578419923782348633e+00,8.702809214591979980e-01,4.493550300598144531e+00,9.999997615814208984e-01,-1.681671565165743232e-04,3.695456834975630045e-04,6.615371676161885262e-04
4.659493923187255859e+00,1.489994525909423828e+00,7.543512582778930664e-01,9.999982118606567383e-01,1.519053475931286812e-03,-5.976281827315688133e-04,9.889630600810050964e-04
8.143235445022583008e-01,6.595644950866699219e-01,6.262020587921142578e+00,9.999988675117492676e-01,-1.298624556511640549e-03,4.971299204044044018e-04,7.171416073106229305e-04
7.033303380012512207e-01,6.851787090301513672e+00,5.964661121368408203e+00,9.999880194664001465e-01,4.163276404142379761e-03,1.802530488930642605e-03,-1.875290181487798691e-03
4.690477848052978516e+00,6.070599079132080078e+00,2.359968900680541992e+00,9.999998807907104492e-01,2.108357293764129281e-04,-4.655985976569354534e-04,-1.967535499716177583e-04
3.117635965347290039e+00,1.638158917427062988e+00,1.219883799552917480e+00,9.998161792755126953e-01,2.187560079619288445e-03,1.174658443778753281e-02,1.499206572771072388e-02
6.400551795959472656e+00,4.275634765625000000e+00,1.383665204048156738e+00,9.999990463256835938e-01,1.329056103713810444e-03,-1.528090215288102627e-04,-5.557423573918640614e-04
9.223241209983825684e-01,4.408990383148193359e+00,5.805107355117797852e-01,9.999980330467224121e-01,7.691475329920649529e-04,-1.806935179047286510e-03,-3.715033526532351971e-04
7.145776748657226562e+00,6.146679878234863281e+00,6.997561931610107422e+00,9.999605417251586914e-01,5.385231692343950272e-03,-9.494973928667604923e-04,7.012912072241306305e-03
3.601773500442504883e+00,3.834745883941650391e+00,1.742416858673095703e+00,9.999984502792358398e-01,4.445991653483361006e-04,1.112279598601162434e-03,-1.335759530775249004e-03
6.492431163787841797e+00,3.806659221649169922e+00,2.599482297897338867e+00,9.999981522560119629e-01,5.913576460443437099e-04,-1.839462784118950367e-03,2.146075566997751594e-04
3.626018524169921875e+00,2.778245210647583008e+00,5.200365543365478516e+00,9.999999403953552246e-01,6.812672381784068421e-06,-3.821060236077755690e-04,3.101079200860112906e-04
2.066704034805297852e+00,5.694256782531738281e+00,1.128309130668640137e+00,9.999974370002746582e-01,1.941486843861639500e-03,6.971008260734379292e-04,-1.015792251564562321e-03
4.806143045425415039e-01,4.558236122131347656e+00,7.105668544769287109e+00,9.998903274536132812e-01,2.652873052284121513e-03,-4.291700664907693863e-03,-1.392904110252857208e-02
7.943934947252273560e-02,2.917939662933349609e+00,7.157081604003906250e+00,9.999989867210388184e-01,-7.242620922625064850e-04,1.277602743357419968e-03,-1.776796561898663640e-04
3.729748725891113281e+00,3.600896120071411133e+00,6.570364475250244141e+00,9.999932646751403809e-01,2.892582211643457413e-03,-2.262176480144262314e-03,3.429554926697164774e-04
6.636693954467773438e+00,2.129189968109130859e+00,5.852701663970947266e-01,9.999681115150451660e-01,-1.162773696705698967e-03,-1.244956860318779945e-03,7.806143257766962051e-03
7.072052478790283203e+00,1.887427449226379395e+00,7.926549911499023438e-01,9.999969005584716797e-01,-1.159268431365489960e-03,-2.201954135671257973e-03,1.384989300277084112e-04
5.277158737182617188e+00,1.763876914978027344e+00,1.421582579612731934e+00,9.999574422836303711e-01,-4.578194115310907364e-03,4.327180329710245132e-03,-6.747311446815729141e-03
1.661888241767883301e+00,2.530986547470092773e+00,6.926085472106933594e+00,9.999986290931701660e-01,9.960371535271406174e-04,1.274599577300250530e-03,5.574504612013697624e-04
7.364031314849853516e+00,1.514672160148620605e+00,2.499172925949096680e+00,9.999172091484069824e-01,-2.750878222286701202e-03,-6.825419142842292786e-03,-1.055753882974386215e-02
6.782948493957519531e+00,3.645040988922119141e+00,7.225748538970947266e+00,9.999905228614807129e-01,3.013465320691466331e-03,7.775925332680344582e-04,-3.069875761866569519e-03
6.836033344268798828e+00,1.860102415084838867e+00,6.014460563659667969e+00,9.998219013214111328e-01,1.626455783843994141e-02,-7.524255663156509399e-03,-5.927142687141895294e-03
6.650338649749755859e+00,6.547011375427246094e+00,4.173403263092041016e+00,9.999043941497802734e-01,1.008610241115093231e-02,5.855890456587076187e-03,-7.432910148054361343e-03
6.615166068077087402e-01,1.959882862865924835e-02,6.919373035430908203e+00,9.999976158142089844e-01,2.068898029392585158e-04,7.278920966200530529e-04,2.086156280711293221e-03
6.914354801177978516e+00,4.600552558898925781e+00,4.966259002685546875e+00,9.999941587448120117e-01,-7.940977229736745358e-04,2.547425916418433189e-03,2.120976336300373077e-03
4.454943656921386719e+00,1.358571290969848633e+00,6.696712017059326172e+00,9.999970793724060059e-01,7.409005775116384029e-04,1.698656124062836170e-03,-1.572761568240821362e-03
6.822597980499267578e+00,6.972299575805664062e+00,1.063935995101928711e+00,9.999983310699462891e-01,8.255228749476373196e-05,1.831396017223596573e-03,2.911104529630392790e-04
5.493299007415771484e+00,3.248896121978759766e+00,3.120844364166259766e+00,9.999977946281433105e-01,-1.468515722081065178e-03,-1.279791933484375477e-03,-9.025540784932672977e-04
4.007648944854736328e+00,7.480045318603515625e+00,1.244309067726135254e+00,9.999986290931701660e-01,1.552934991195797920e-03,-5.584585596807301044e-04,3.770924522541463375e-04
2.175253391265869141e+00,4.088596820831298828e+00,5.699372768402099609e+00,9.999327659606933594e-01,3.879500553011894226e-03,-8.975382894277572632e-03,6.230831146240234375e-03
2.515150070190429688e+00,6.751782417297363281e+00,7.058367252349853516e+00,9.999998211860656738e-01,-3.999879700131714344e-04,5.655821878463029861e-04,-5.758226689067669213e-05
6.771660327911376953e+00,6.295100450515747070e-01,4.074324131011962891e+00,9.999907016754150391e-01,3.510517068207263947e-03,2.431418281048536301e-03,6.395580712705850601e-04
4.452380657196044922e+00,3.466686725616455078e+00,9.457653164863586426e-01,9.999900460243225098e-01,2.236804459244012833e-03,-2.759613795205950737e-03,2.726127859205007553e-03
5.291935920715332031e+00,7.105640888214111328e+00,4.835052967071533203e+00,9.999998807907104492e-01,-5.219699814915657043e-04,-1.266059116460382938e-04,2.061051927739754319e-04
4.670260429382324219e+00,3.442089319229125977e+00,6.004600524902343750e+00,9.999998211860656738e-01,3.739225212484598160e-04,6.105957436375319958e-04,-7.322784222196787596e-05
3.172032833099365234e+00,1.359679222106933594e+00,9.091803431510925293e-01,9.999971389770507812e-01,2.126258565112948418e-03,-9.546247310936450958e-04,6.952179828658699989e-04
5.152207374572753906e+00,2.418121337890625000e+00,6.497888565063476562e+00,9.999861121177673340e-01,-2.208337420597672462e-03,-3.711310680955648422e-03,3.042029449716210365e-03
6.809630870819091797e+00,1.268385052680969238e-01,6.897008419036865234e+00,9.998564124107360840e-01,-9.958877228200435638e-03,1.326089445501565933e-02,-3.493671538308262825e-03
1.675447463989257812e+00,2.402918040752410889e-02,1.344968285411596298e-02,9.999887347221374512e-01,7.110898150131106377e-04,-3.045458579435944557e-03,-3.564472775906324387e-03
6.252218723297119141e+00,2.392533302307128906e+00,8.028789162635803223e-01,9.998424649238586426e-01,8.526562713086605072e-03,1.506602950394153595e-02,3.921290393918752670e-03
4.842204228043556213e-02,1.453891396522521973e+00,8.965185284614562988e-01,9.999998211860656738e-01,-1.899423514259979129e-04,-3.211729053873568773e-04,5.366890109144151211e-04
3.969746828079223633e+00,7.288856983184814453e+00,4.825670242309570312e+00,9.999994039535522461e-01,-4.170515167061239481e-04,-6.591217243112623692e-04,-8.667986257933080196e-04
2.159762382507324219e+00,1.019361987709999084e-01,6.407115459442138672e-01,9.999981522560119629e-01,-1.594809931702911854e-03,5.526681197807192802e-04,-9.764521382749080658e-04
5.816201686859130859e+00,3.040840387344360352e+00,4.040706634521484375e+00,9.999983310699462891e-01,-1.322290045209228992e-03,6.656883633695542812e-04,1.147679286077618599e-03
2.924961805343627930e+00,4.675044536590576172e+00,1.943018794059753418e+00,9.999997615814208984e-01,-6.196108879521489143e-04,-5.077686510048806667e-04,-1.264674647245556116e-04
6.008628368377685547e+00,1.442510604858398438e+00,3.149405479431152344e+00,9.999685287475585938e-01,-1.448374707251787186e-03,7.095637265592813492e-04,7.768964394927024841e-03
6.175638675689697266e+00,7.217628002166748047e+00,3.192089319229125977e+00,9.999995231628417969e-01,4.976337077096104622e-04,7.033249130472540855e-04,-6.141596822999417782e-04
2.469746351242065430e+00,5.666068553924560547e+00,5.087607383728027344e+00,9.999983906745910645e-01,-8.901374530978500843e-04,-1.431341283023357391e-03,6.991849513724446297e-04
1.448518991470336914e+00,4.654976367950439453e+00,6.869941711425781250e+00,9.999985694885253906e-01,3.749870811589062214e-04,3.724049020092934370e-04,-1.659728935919702053e-03
6.482542991638183594e+00,5.064400672912597656e+00,4.310028553009033203e+00,9.999161958694458008e-01,-4.972101887688040733e-04,9.094630368053913116e-03,-9.207204915583133698e-03
1.335424184799194336e+00,7.053861141204833984e+00,2.719813823699951172e+00,9.999455809593200684e-01,-1.878684561233967543e-04,1.537740463390946388e-04,-1.042850315570831299e-02
5.770090103149414062e+00,1.678930163383483887e+00,2.210514307022094727e+00,9.999918341636657715e-01,4.758228315040469170e-04,-2.775085624307394028e-03,-2.920607104897499084e-03
4.345190048217773438e+00,2.999302625656127930e+00,1.049755692481994629e+00,9.999974966049194336e-01,-1.129215699620544910e-03,-1.862672041170299053e-03,-6.348565802909433842e-04
6.843257427215576172e+00,6.229200363159179688e-01,6.048233985900878906e+00,1.000000000000000000e+00,4.508905476541258395e-05,-1.618640962988138199e-04,8.008231816347688437e-05
5.399346828460693359e+00,7.359537124633789062e+00,2.836607933044433594e+00,9.999973773956298828e-01,5.903135752305388451e-04,2.187076723203063011e-03,-4.611246113199740648e-04
6.614582061767578125e+00,1.241671800613403320e+00,5.016321659088134766e+00,9.999893903732299805e-01,-6.229248247109353542e-04,-3.426506649702787399e-03,-3.019365947693586349e-03
5.677313804626464844e+00,1.714425444602966309e+00,7.123025417327880859e+00,9.999976158142089844e-01,-5.730738048441708088e-04,-2.016320358961820602e-03,-7.192262564785778522e-04
3.112586736679077148e+00,2.008847713470458984e+00,3.131043195724487305e+00,9.999949932098388672e-01,8.652150863781571388e-04,5.266072112135589123e-04,-3.008847823366522789e-03
5.442473888397216797e+00,4.047917366027832031e+00,4.752298831939697266e+00,9.999991655349731445e-01,6.757689407095313072e-04,9.870914509519934654e-04,6.473838584497570992e-04
1.283897161483764648e+00,5.460171699523925781e+00,3.033562421798706055e+00,9.999991059303283691e-01,-1.099901041015982628e-03,8.305139490403234959e-04,-3.150103293592110276e-05
4.514198303222656250e+00,1.287533402442932129e+00,1.739005446434020996e+00,9.999890923500061035e-01,-5.286536761559545994e-04,2.638269448652863503e-03,3.820412093773484230e-03
7.528263330459594727e-01,3.054650068283081055e+00,5.598293781280517578e+00,9.999237656593322754e-01,1.136054005473852158e-02,-2.650246256962418556e-03,4.050522577017545700e-03
3.087974548339843750e+00,5.939199924468994141e+00,8.127340078353881836e-01,9.999982714653015137e-01,3.905948833562433720e-04,-5.684277857653796673e-04,1.737946877256035805e-03
1.040591001510620117e-01,5.930233001708984375e+00,3.885605096817016602e+00,9.999758005142211914e-01,4.858474712818861008e-03,3.255154471844434738e-03,-3.785409964621067047e-03
4.451764106750488281e+00,3.982352733612060547e+00,4.545269489288330078e+00,9.999996423721313477e-01,-1.774978882167488337e-04,7.347994833253324032e-04,-3.904413315467536449e-04
6.384264945983886719e+00,3.303481340408325195e+00,7.463222026824951172e+00,9.999931454658508301e-01,4.048555565532296896e-04,3.578538773581385612e-03,8.465879946015775204e-04
4.198354244232177734e+00,5.882125854492187500e+00,1.788650870323181152e+00,9.999996423721313477e-01,7.572696194984018803e-04,4.662003484554588795e-04,1.286523911403492093e-04
6.118156909942626953e+00,1.273164510726928711e+00,7.103060722351074219e+00,9.999696612358093262e-01,1.320750685408711433e-03,-5.007073283195495605e-03,5.823389161378145218e-03
1.712034702301025391e+00,7.142763614654541016e+00,3.975936889648437500e+00,9.999995231628417969e-01,3.905491903424263000e-04,8.990147034637629986e-04,1.029648774419911206e-04
5.365838527679443359e+00,4.585925102233886719e+00,2.167346179485321045e-01,9.999967217445373535e-01,2.262734808027744293e-03,1.191985211335122585e-03,-4.291087388992309570e-04
2.692112445831298828e+00,2.124226570129394531e+00,4.755485534667968750e+00,9.999964237213134766e-01,1.619094400666654110e-03,1.980586443096399307e-03,8.436863427050411701e-04
2.027881145477294922e+00,1.579691052436828613e+00,5.087909698486328125e-01,9.999973177909851074e-01,5.089310579933226109e-04,-3.693620383273810148e-04,2.254122169688344002e-03
2.420855760574340820e+00,5.044930934906005859e+00,6.627552986145019531e+00,9.999898076057434082e-01,-2.272838028147816658e-03,-1.307463622651994228e-03,-3.677352797240018845e-03
1.300506353378295898e+00,2.248952150344848633e+00,5.660126209259033203e+00,9.999378323554992676e-01,-1.497967168688774109e-04,-1.643227296881377697e-03,-1.103050168603658676e-02
7.395431995391845703e+00,6.270884513854980469e+00,7.495028972625732422e+00,9.999988675117492676e-01,9.790732292458415031e-04,-1.048750360496342182e-03,-6.342278793454170227e-04
6.703794479370117188e+00,7.304795265197753906e+00,2.858857631683349609e+00,9.999994635581970215e-01,-5.765053792856633663e-04,-5.389110883697867393e-04,7.382681942544877529e-04
4.618438243865966797e+00,6.616863608360290527e-01,6.918389320373535156e+00,9.999940395355224609e-01,-2.546304895076900721e-04,-3.179654944688081741e-03,-1.368377008475363255e-03
1.016048192977905273e+00,4.197143316268920898e-01,6.375233650207519531e+00,9.999994039535522461e-01,-3.388715849723666906e-04,3.358140820637345314e-04,1.034657121635973454e-03
4.169219493865966797e+00,1.494507789611816406e+00,6.608939170837402344e+00,9.997275471687316895e-01,-4.708483349531888962e-03,-1.967213861644268036e-02,-1.165061071515083313e-02
6.430129528045654297e+00,2.275139093399047852e+00,2.707202196121215820e+00,9.999438524246215820e-01,7.891754619777202606e-03,5.058140959590673447e-03,-4.950465634465217590e-03
4.853907585144042969e+00,2.011675357818603516e+00,6.601772308349609375e+00,9.999992251396179199e-01,-3.750054747797548771e-04,-7.907461840659379959e-04,9.766200091689825058e-04
3.470864772796630859e+00,5.668323040008544922e+00,2.137932062149047852e+00,9.999993443489074707e-01,-6.939366576261818409e-04,-3.874021349474787712e-04,8.556761313229799271e-04
3.807672739028930664e+00,3.794332981109619141e+00,3.636785030364990234e+00,9.999971389770507812e-01,2.278654836118221283e-03,-8.159154094755649567e-04,-6.999984907452017069e-05
3.598947286605834961e+00,3.308126449584960938e+00,1.593112945556640625e+00,9.999886155128479004e-01,-5.805729306302964687e-04,4.613474477082490921e-03,-1.083783572539687157e-03
5.552070140838623047e-01,2.513121128082275391e+00,1.555036902427673340e+00,9.999982118606567383e-01,7.823522319085896015e-04,1.416118931956589222e-03,-1.052268431521952152e-03
1.834851503372192383e+00,1.126523971557617188e+00,1.905831933021545410e+00,9.999667406082153320e-01,-3.500156337395310402e-03,2.243206370621919632e-03,-7.022606208920478821e-03
4.257096290588378906e+00,6.416072249412536621e-01,3.084558486938476562e+00,9.999899864196777344e-01,-2.512785606086254120e-03,-2.656629309058189392e-03,-2.607120433822274208e-03
6.954404354095458984e+00,4.580740451812744141e+00,3.137564182281494141e+00,9.999983906745910645e-01,-1.774032483808696270e-03,1.742990571074187756e-04,-3.628300619311630726e-04
6.658808231353759766e+00,5.626540660858154297e+00,3.455345332622528076e-02,9.999169707298278809e-01,3.410966834053397179e-03,9.175306768156588078e-04,1.239656656980514526e-02
4.266301631927490234e+00,6.869116306304931641e+00,5.931634902954101562e+00,9.999983310699462891e-01,-1.121172099374234676e-03,-5.228909431025385857e-04,-1.361631788313388824e-03
1.617438316345214844e+00,3.837173700332641602e+00,1.599955201148986816e+00,9.999963045120239258e-01,-7.583454862469807267e-05,-1.902643823996186256e-03,-1.940298359841108322e-03
1.202607989311218262e+00,4.169185161590576172e+00,3.763973951339721680e+00,9.999995827674865723e-01,-2.732259454205632210e-04,-1.759731821948662400e-04,9.182961075566709042e-04
3.761675834655761719e+00,2.291017532348632812e+00,3.339502334594726562e+00,9.999859929084777832e-01,-2.344459528103470802e-03,-5.531738679565023631e-06,-4.750704858452081680e-03
3.920471668243408203e+00,1.174702048301696777e+00,1.222574338316917419e-01,9.999397993087768555e-01,-2.891719108447432518e-03,2.981082070618867874e-04,1.058209035545587540e-02
6.544079184532165527e-01,4.815207481384277344e+00,3.195673465728759766e+00,9.999979734420776367e-01,1.142254797741770744e-03,8.836040506139397621e-04,-1.424785703420639038e-03
6.060519695281982422e+00,1.779399633407592773e+00,1.714070558547973633e+00,9.999989867210388184e-01,-4.345764755271375179e-04,-8.110969793051481247e-04,1.102212350815534592e-03
2.378350973129272461e+00,4.232973098754882812e+00,5.411849021911621094e+00,9.999963045120239258e-01,3.732845943886786699e-04,2.723104786127805710e-03,-3.276474217273062095e-06
3.728291988372802734e+00,2.453725814819335938e+00,6.335552692413330078e+00,9.999969005584716797e-01,-1.900253701023757458e-03,-1.257976400665938854e-03,1.032789237797260284e-03
3.421492815017700195e+00,6.391071319580078125e+00,3.305737495422363281e+00,9.999530315399169922e-01,-4.700890742242336273e-03,-8.245581761002540588e-03,-1.945339143276214600e-03
1.081209659576416016e+00,3.782586097717285156e+00,6.510221481323242188e+00,9.999929666519165039e-01,2.055832184851169586e-03,-4.287108313292264938e-04,-3.123147645965218544e-03
5.827687978744506836e-01,2.648210525512695312e+00,2.029706239700317383e+00,9.999881982803344727e-01,2.627002308145165443e-03,1.642875489778816700e-03,3.761159023270010948e-03
6.178947925567626953e+00,2.681516885757446289e+00,3.136063575744628906e+00,9.999189376831054688e-01,-8.435336872935295105e-03,-9.371429681777954102e-03,1.812719623558223248e-03
6.015470981597900391e+00,2.982754707336425781e+00,5.020719051361083984e+00,9.999984502792358398e-01,-5.655174609273672104e-04,-1.907030236907303333e-04,1.689550001174211502e-03
1.608427643775939941e+00,6.348208427429199219e+00,4.063188076019287109e+00,9.999980926513671875e-01,1.454282435588538647e-03,4.097965429536998272e-04,1.296620117500424385e-03
4.544008731842041016e+00,5.059345722198486328e+00,3.121729612350463867e+00,9.999977350234985352e-01,-1.717382227070629597e-03,-1.089213183149695396e-03,6.932606338523328304e-04
5.686545848846435547e+00,4.788809776306152344e+00,4.149659633636474609e+00,9.999951720237731934e-01,-1.974040642380714417e-03,-2.027286449447274208e-03,-1.292500761337578297e-03
4.030180454254150391e+00,1.083066344261169434e+00,2.535345315933227539e+00,9.999989271163940430e-01,-7.789700757712125778e-04,-1.191903022117912769e-03,-5.128176999278366566e-04
4.908338546752929688e+00,3.276723384857177734e+00,3.103871583938598633e+00,9.999995827674865723e-01,-7.116935448721051216e-04,-5.804429529234766960e-04,2.040376712102442980e-04
1.777462601661682129e+00,3.314920425415039062e+00,6.907418251037597656e+00,9.999998211860656738e-01,-3.810814232565462589e-04,1.414806320099160075e-04,5.658456939272582531e-04
4.437362194061279297e+00,5.538558483123779297e+00,3.113565206527709961e+00,9.999091625213623047e-01,-4.503296688199043274e-03,-1.060703117400407791e-02,6.994468159973621368e-03
6.628500819206237793e-01,2.879556179046630859e+00,6.637475967407226562e+00,9.999998807907104492e-01,5.236508441157639027e-04,1.782843901310116053e-04,2.687925589270889759e-04
1.032495856285095215e+00,5.740761280059814453e+00,2.878633022308349609e+00,9.999936819076538086e-01,-2.014185767620801926e-03,-1.738182269036769867e-03,-2.362534869462251663e-03
1.640517234802246094e+00,6.716845989227294922e+00,4.910344600677490234e+00,9.999919533729553223e-01,1.615188375581055880e-05,3.564572893083095551e-03,-1.862843753769993782e-03
8.437269926071166992e-02,4.894597053527832031e+00,4.225476264953613281e+00,9.999982118606567383e-01,6.960493628866970539e-04,-4.529442521743476391e-04,-1.734777586534619331e-03
