1.626441478729248047e+00,5.843057155609130859e+00,4.152143478393554688e+00,1.000000000000000000e+00,1.209538550028810278e-05,5.132952992425998673e-06,-1.071667043106572237e-06
3.229124784469604492e+00,2.609537541866302490e-01,6.463106155395507812e+00,1.000000000000000000e+00,2.763042630249401554e-07,-2.682683089005877264e-06,-1.518987460258358624e-06
4.915598869323730469e+00,2.102084457874298096e-02,4.776569366455078125e+00,1.000000000000000000e+00,5.036869765717710834e-07,-6.988919949435512535e-07,-3.536170538609439973e-07
4.740497112274169922e+00,4.056893825531005859e+00,4.651179790496826172e+00,1.000000000000000000e+00,6.858245455987344030e-07,5.528291694645304233e-06,2.283979256390011869e-06
5.903673171997070312e+00,5.147356033325195312e+00,4.597423076629638672e+00,1.000000000000000000e+00,5.713434802601113915e-06,1.832815428315370809e-06,1.661266196606447920e-06
6.191372871398925781e+00,1.159091949462890625e+00,2.414745092391967773e+00,1.000000000000000000e+00,4.681883638113504276e-06,7.680576345592271537e-06,8.637238124720170163e-07
7.711285352706909180e-01,3.534704923629760742e+00,2.487693548202514648e+00,1.000000000000000000e+00,2.377900955252698623e-06,-6.761365511920303106e-07,-3.814076308117364533e-07
2.754611015319824219e+00,3.472454071044921875e+00,2.550705671310424805e+00,1.000000000000000000e+00,-1.118852878789766692e-06,-3.577179768399219029e-06,-1.406430243378054001e-07
5.864747047424316406e+00,2.047610998153686523e+00,5.994497776031494141e+00,1.000000000000000000e+00,-1.038091886584879830e-05,3.029711876934015891e-07,6.010518518451135606e-07
5.499999046325683594e+00,4.182380199432373047e+00,4.207092761993408203e+00,1.000000000000000000e+00,4.746115791931515560e-06,-2.974256631205207668e-06,1.448680791327205952e-06
2.233391813933849335e-02,5.914645195007324219e+00,5.984381198883056641e+00,1.000000000000000000e+00,-5.319697720551630482e-06,4.852829079027287662e-06,-2.192602551076561213e-06
3.646764993667602539e+00,3.425492048263549805e+00,1.560762882232666016e+00,1.000000000000000000e+00,6.794769547013856936e-07,-5.870128461538115516e-06,-5.625103085549199022e-07
6.879602909088134766e+00,4.430370807647705078e+00,3.312709569931030273e+00,1.000000000000000000e+00,2.916995072155259550e-06,-1.485845245952077676e-06,-5.468724850743456045e-08
2.197769284248352051e-01,3.044926881790161133e+00,2.116303682327270508e+00,1.000000000000000000e+00,-2.684529817997827195e-06,6.559518510584894102e-07,-1.538619756047410192e-07
1.216405987739562988e+00,3.170003890991210938e+00,4.734827518463134766e+00,1.000000000000000000e+00,-2.815324478433467448e-06,-2.029164306804887019e-06,-2.923982656000134739e-08
4.161159038543701172e+00,6.043076038360595703e+00,7.156078815460205078e-01,1.000000000000000000e+00,1.596891479493933730e-06,-5.411975962488213554e-06,-5.132206482016954396e-08
5.923079013824462891e+00,5.013539791107177734e+00,1.925666689872741699e+00,1.000000000000000000e+00,5.024810434406390414e-06,2.266125420646858402e-06,-7.603856602145242505e-07
6.368442058563232422e+00,6.258218765258789062e+00,4.154751777648925781e+00,1.000000000000000000e+00,-6.564972863998264074e-06,1.278662875847658142e-05,-1.991187588146203780e-07
5.535230159759521484e+00,4.823554992675781250e+00,7.216974258422851562e+00,1.000000000000000000e+00,7.520837698393734172e-06,9.809309631236828864e-06,2.062123030555085279e-06
6.892154216766357422e+00,3.991234064102172852e+00,6.270271778106689453e+00,1.000000000000000000e+00,9.455769713895278983e-07,-3.024016223207581788e-06,-4.251129439580836333e-07
3.184564709663391113e-01,7.216802120208740234e+00,4.976848125457763672e+00,1.000000000000000000e+00,-4.230617378198076040e-06,8.482267730869352818e-06,-5.178077344680787064e-07
4.949717044830322266e+00,1.163476109504699707e+00,4.278520107269287109e+00,1.000000000000000000e+00,-3.293682198091119062e-07,-2.003779627557378262e-06,6.213523988662927877e-07
5.447490215301513672e+00,5.510557174682617188e+00,1.598175615072250366e-01,1.000000000000000000e+00,2.211273931607138366e-05,-8.925287147576455027e-06,-4.092739231964515056e-07
3.255282402038574219e+00,3.865324020385742188e+00,4.995014369487762451e-01,1.000000000000000000e+00,2.229170604550745338e-06,1.328548478340962902e-05,-9.620436003388022073e-08
4.148159980773925781e+00,7.051424384117126465e-01,4.425022125244140625e+00,1.000000000000000000e+00,1.245541511707415339e-06,-1.747272335705929436e-06,-8.270186526715406217e-07
2.033909082412719727e+00,4.481225013732910156e+00,3.129899740219116211e+00,1.000000000000000000e+00,-1.509729941062687431e-06,2.996097236973582767e-06,-1.916713046057338943e-07
4.917456150054931641e+00,2.889002084732055664e+00,3.953413009643554688e+00,1.000000000000000000e+00,-3.496409135550493374e-06,4.396560598252108321e-06,9.741117992234649137e-07
2.278503894805908203e+00,5.307127952575683594e+00,6.981779098510742188e+00,1.000000000000000000e+00,-7.264488317559880670e-07,2.668429488039691932e-06,-5.191078003008442465e-07
3.367696046829223633e+00,6.129469256848096848e-03,4.471710622310638428e-01,1.000000000000000000e+00,4.196772351861000061e-06,-6.490421128546586260e-06,2.415263509192300262e-07
3.599624633789062500e-01,5.707949161529541016e+00,4.975573062896728516e+00,1.000000000000000000e+00,2.510579633963061497e-06,4.202971922495635226e-06,-1.060564727595192380e-06
5.584558963775634766e+00,7.143796682357788086e-01,9.604189991950988770e-01,1.000000000000000000e+00,4.655083785110036843e-07,8.808990969555452466e-06,1.643380301175056957e-06
1.303274035453796387e+00,7.208859920501708984e+00,3.313499689102172852e+00,1.000000000000000000e+00,4.370665919850580394e-06,-2.312911192348110490e-06,-6.160727821225009393e-07
8.199849724769592285e-01,6.083189964294433594e+00,1.931575655937194824e+00,1.000000000000000000e+00,-1.470251618229667656e-06,1.793052547327533830e-06,-3.919476512237451971e-07
1.543269604444503784e-01,6.794444084167480469e+00,6.646010875701904297e+00,1.000000000000000000e+00,6.820695489295758307e-06,6.572906841029180214e-06,-1.119395392379374243e-06
2.265798091888427734e+00,2.923468112945556641e+00,7.109450817108154297e+00,1.000000000000000000e+00,-5.989466558276035357e-07,-1.202127009491960052e-06,3.695364725331273803e-08
6.655024051666259766e+00,1.929439187049865723e+00,6.663846015930175781e+00,1.000000000000000000e+00,-1.605905708856880665e-05,5.495039204106433317e-06,-2.994582644078036537e-07
5.141598224639892578e+00,1.260521173477172852e+00,3.237412929534912109e+00,1.000000000000000000e+00,-5.396572760218987241e-06,-4.109749170311260968e-06,1.039699100147117861e-06
4.028620123863220215e-01,5.412474155426025391e+00,3.506575584411621094e+00,1.000000000000000000e+00,1.552054300191230141e-06,4.188742877886397764e-06,-3.346909238644002471e-07
7.018690556287765503e-02,4.735785961151123047e+00,4.830424785614013672e+00,1.000000000000000000e+00,-4.179914867563638836e-06,1.640081904952239711e-06,-4.468497536436188966e-07
5.582324981689453125e+00,7.477991104125976562e+00,4.356112957000732422e+00,1.000000000000000000e+00,3.174014011619874509e-07,1.465226660002372228e-06,6.881358558530337177e-07
6.231979846954345703e+00,4.364007711410522461e-01,6.013282775878906250e+00,1.000000000000000000e+00,-3.715651700986200012e-06,5.706631782231852412e-06,3.088128096351283602e-06
1.328304052352905273e+00,2.950140953063964844e+00,1.143755793571472168e+00,1.000000000000000000e+00,2.335555564059177414e-06,-6.336217666103038937e-07,-2.829933691828045994e-07
1.804841518402099609e+00,5.287312030792236328e+00,6.927126646041870117e-01,1.000000000000000000e+00,-3.853709131362847984e-06,-5.269998837320599705e-06,-4.281809822259674547e-07
6.114116191864013672e+00,6.120388507843017578e-01,6.077096462249755859e-01,1.000000000000000000e+00,-1.503387807133549359e-06,-2.183083097406779416e-06,7.293172643585421611e-07
6.506885886192321777e-01,5.311984062194824219e+00,4.564662933349609375e+00,1.000000000000000000e+00,-3.193682687196996994e-06,9.161036729210536578e-08,-5.760700787504902110e-07
9.880708903074264526e-02,1.866157054901123047e+00,2.012177705764770508e+00,1.000000000000000000e+00,-1.753941546667192597e-06,2.340525497857015580e-06,6.458044055079881218e-08
3.359116554260253906e+00,6.668903827667236328e+00,4.212452888488769531e+00,1.000000000000000000e+00,4.537992481346009299e-06,-1.596857828189968131e-06,-2.646099119374412112e-06
5.391471862792968750e+00,3.265315055847167969e+00,3.096566915512084961e+00,1.000000000000000000e+00,-4.006019025837304071e-06,6.093855972721939906e-06,1.074449869520321954e-06
1.787058591842651367e+00,5.469117164611816406e+00,4.232487201690673828e+00,1.000000000000000000e+00,-1.325163430010434240e-05,-6.703077815473079681e-06,-7.823450687283184379e-07
3.652519226074218750e+00,5.680469989776611328e+00,6.359415054321289062e+00,1.000000000000000000e+00,-1.363999945169780403e-05,7.426453521475195885e-06,5.856968527950812131e-07
5.962021827697753906e+00,9.013813138008117676e-01,1.173401474952697754e+00,1.000000000000000000e+00,7.792978067300282419e-06,-3.541538717399816960e-06,8.558232025279721711e-07
3.669472932815551758e+00,4.430376052856445312e+00,5.243508815765380859e+00,1.000000000000000000e+00,-4.073559694006689824e-07,1.063319359673187137e-06,2.587344852145179175e-06
4.534674167633056641e+00,7.144422054290771484e+00,3.841021060943603516e+00,1.000000000000000000e+00,2.664501835170085542e-06,-7.393618943751789629e-06,-1.173797613773785997e-06
2.450563907623291016e+00,2.089313030242919922e+00,6.848640918731689453e+00,1.000000000000000000e+00,-3.482824013190111145e-06,-6.803887799833319150e-07,1.212927855931411614e-07
1.263176083564758301e+00,5.906389236450195312e+00,1.088979601860046387e+00,1.000000000000000000e+00,-3.028591436304850504e-06,5.721207344322465360e-06,-3.056112802823918173e-07
5.124351978302001953e-01,7.076604843139648438e+00,5.603807449340820312e+00,1.000000000000000000e+00,-8.708659152034670115e-06,5.394888830778654665e-06,-9.850020887824939564e-07
3.211750030517578125e+00,4.736476898193359375e+00,3.115544557571411133e+00,1.000000000000000000e+00,6.183127879921812564e-06,-1.407748914061812684e-05,-5.510287337529007345e-07
1.320808291435241699e+00,7.254930973052978516e+00,1.356949687004089355e+00,1.000000000000000000e+00,1.660910857026465237e-05,3.554314389475621283e-07,-3.933103585040953476e-07
2.965879917144775391e+00,5.655167102813720703e+00,7.087218761444091797e-01,1.000000000000000000e+00,-1.636427100493165199e-06,3.552630232661613263e-06,-4.425310180522501469e-07
8.992965221405029297e-01,3.842350959777832031e+00,7.427048206329345703e+00,1.000000000000000000e+00,-3.827305135928327218e-06,4.351738880359334871e-06,-4.998387339583132416e-07
3.438607931137084961e+00,6.906047821044921875e+00,1.633734345436096191e+00,1.000000000000000000e+00,4.854047347180312499e-06,-3.180903149768710136e-06,-4.201233849698837730e-08
2.361970990896224976e-01,3.454819917678833008e+00,2.701654672622680664e+00,1.000000000000000000e+00,3.820038330104580382e-08,6.508615570055553690e-06,1.236558375694585266e-07
7.384766101837158203e+00,7.262344837188720703e+00,4.393626689910888672e+00,1.000000000000000000e+00,2.019834710154100321e-06,1.034666456689592451e-05,-6.626129902542743366e-07
1.776399016380310059e+00,5.458149909973144531e-01,3.192842721939086914e+00,1.000000000000000000e+00,6.133188435342162848e-06,3.655683030956424773e-06,-4.374687705421820283e-07
2.223515033721923828e+00,2.654773950576782227e+00,6.431537151336669922e+00,1.000000000000000000e+00,1.649126488700858317e-07,4.725679445982677862e-06,2.259453424358071061e-08
1.311666011810302734e+00,6.584478855133056641e+00,6.334166049957275391e+00,1.000000000000000000e+00,-2.337075557079515420e-06,-2.338774493182427250e-06,-1.227015900440164842e-06
1.319990038871765137e+00,4.494587898254394531e+00,7.383344173431396484e+00,1.000000000000000000e+00,-1.946514885275973938e-06,1.061574221239425242e-05,-4.477205948205664754e-07
3.679810166358947754e-01,5.187437057495117188e+00,2.997164726257324219e+00,1.000000000000000000e+00,-2.228503262813319452e-06,3.241793820052407682e-06,-2.761241262305702548e-07
7.378899097442626953e+00,1.179262280464172363e+00,7.401908874511718750e+00,1.000000000000000000e+00,5.975773547106655315e-06,-8.318809705087915063e-06,-5.079822358311503194e-07
1.115628719329833984e+00,3.313601016998291016e+00,3.075353622436523438e+00,1.000000000000000000e+00,-7.430749633385858033e-07,-7.297450679288886022e-07,-7.644494814940117067e-08
3.857867717742919922e+00,2.760298013687133789e+00,2.798115968704223633e+00,1.000000000000000000e+00,-4.669688678404781967e-06,-2.340286073376773857e-06,8.119321819322067313e-07
2.596840858459472656e+00,5.572697162628173828e+00,6.100038051605224609e+00,1.000000000000000000e+00,-3.080747319472720847e-06,4.511156021180795506e-06,-9.630499562263139524e-07
9.300122261047363281e-01,2.087846547365188599e-01,6.763583183288574219e+00,1.000000000000000000e+00,8.326976967509835958e-06,1.631371333132847212e-06,-5.685961923518334515e-07
4.092145919799804688e+00,3.338929891586303711e+00,9.576097130775451660e-01,1.000000000000000000e+00,-3.538606051733950153e-06,-1.750042611092794687e-05,-7.168117654998695798e-09
5.801674842834472656e+00,3.670751094818115234e+00,5.345655679702758789e-01,1.000000000000000000e+00,3.166727037751115859e-05,-7.130154699552804232e-05,2.055771074083168060e-05
1.400521039962768555e+00,7.817659378051757812e-01,4.110683917999267578e+00,1.000000000000000000e+00,1.727010612739832141e-06,-1.550350930301647168e-06,-4.902832984043925535e-07
3.824470043182373047e+00,7.040619254112243652e-01,3.160057544708251953e+00,1.000000000000000000e+00,-3.068610112677561119e-06,-1.400474047841271386e-05,-5.241023472990491427e-07
4.228020668029785156e+00,5.975241184234619141e+00,4.938329219818115234e+00,1.000000000000000000e+00,-8.883687883098900784e-07,-2.645695531100500375e-05,3.132873018785176100e-07
5.024523735046386719e-01,5.161353945732116699e-01,3.462989628314971924e-01,1.000000000000000000e+00,2.450537976983468980e-06,-6.450918590417131782e-07,-3.674184654300916009e-07
1.410552978515625000e+00,5.009856224060058594e+00,5.856297612190246582e-01,1.000000000000000000e+00,-6.990503607084974647e-06,9.156981832347810268e-06,-4.449556740837579127e-07
3.083450078964233398e+00,5.422229766845703125e+00,3.028351366519927979e-01,1.000000000000000000e+00,-8.920347681851126254e-06,-2.620595296320971102e-06,3.489298805448015628e-08
6.421700000762939453e+00,7.215713977813720703e+00,4.646628856658935547e+00,1.000000000000000000e+00,3.010648242707247846e-06,1.268485721084289253e-05,2.217697101514204405e-07
5.012004852294921875e+00,6.454925060272216797e+00,6.079777717590332031e+00,9.999939799308776855e-01,2.016644459217786789e-03,-2.726627513766288757e-03,-7.927801925688982010e-04
4.204265117645263672e+00,2.036300897598266602e+00,2.730573892593383789e+00,1.000000000000000000e+00,1.885788378785946406e-07,-2.145469352399231866e-06,1.492683281867357437e-06
1.774804550223052502e-03,6.430171966552734375e+00,1.589527726173400879e+00,1.000000000000000000e+00,4.103317507997417124e-07,6.179299361974699423e-06,-3.431335642289923271e-07
6.242015361785888672e+00,6.438180923461914062e+00,6.781978130340576172e+00,1.000000000000000000e+00,5.018926913180621341e-06,7.458925210812594742e-07,-8.570079444325529039e-06
6.701563835144042969e+00,6.655560970306396484e+00,2.314705401659011841e-01,1.000000000000000000e+00,1.323791821050690487e-05,3.338752094350638799e-06,-1.020209879243338946e-06
4.431886196136474609e+00,4.419248104095458984e+00,6.068028926849365234e+00,1.000000000000000000e+00,-3.466605676294420846e-06,-2.551027137087658048e-06,4.953812549501890317e-06
6.160458087921142578e+00,2.082257986068725586e+00,3.857597112655639648e+00,1.000000000000000000e+00,-1.102272472053300589e-05,4.730880391434766352e-06,7.179276053648209199e-07
2.290894269943237305e+00,5.877399921417236328e+00,5.146594047546386719e+00,1.000000000000000000e+00,1.041196810547262430e-06,-1.546179305478290189e-06,-1.342896553069294896e-06
1.046720296144485474e-01,6.421998977661132812e+00,6.410645008087158203e+00,1.000000000000000000e+00,-7.842479135433677584e-06,5.343636530596995726e-06,-1.482115976614295505e-06
4.795813083648681641e+00,6.359434604644775391e+00,5.858398914337158203e+00,9.999939799308776855e-01,2.006372669711709023e-03,-2.704830607399344444e-03,-7.927683182060718536e-04
6.702890872955322266e+00,2.264360904693603516e+00,5.950672149658203125e+00,1.000000000000000000e+00,-3.965154064644593745e-06,-2.441619699311559089e-06,2.080527252701358520e-07
1.626467943191528320e+00,1.991107940673828125e+00,5.412561893463134766e+00,1.000000000000000000e+00,-3.001042387040797621e-06,-9.050144399225246161e-06,-3.854297858651989372e-07
1.933474898338317871e+00,5.833749771118164062e+00,1.035356640815734863e+00,1.000000000000000000e+00,-4.340855639384244569e-07,-4.349311439000302926e-06,-5.169513315195217729e-07
2.106677055358886719e+00,1.258270025253295898e+00,1.484300613403320312e+00,1.000000000000000000e+00,3.690859671223734040e-07,-2.067308287223568186e-06,8.331837619834914221e-08
2.841088056564331055e+00,4.493518829345703125e+00,2.995663642883300781e+00,1.000000000000000000e+00,-5.453988251247210428e-06,2.550853423599619418e-06,2.371308340798350400e-07
1.801522016525268555e+00,3.985737085342407227e+00,6.131431102752685547e+00,1.000000000000000000e+00,1.596338961462606676e-06,1.422213244950398803e-06,-8.278027507913066074e-08
4.793378829956054688e+00,5.847119808197021484e+00,3.399010896682739258e+00,1.000000000000000000e+00,4.584343969327164814e-06,-6.611962817260064185e-06,1.089153514044483018e-07
3.134392023086547852e+00,6.027596950531005859e+00,6.615855693817138672e+00,1.000000000000000000e+00,-1.065944888978265226e-05,1.153952416643733159e-05,-2.871661308745387942e-06
4.448933124542236328e+00,1.812469959259033203e+00,1.915647983551025391e+00,1.000000000000000000e+00,2.945473056570335757e-07,-4.746327249449677765e-06,2.736736860242672265e-06
2.688482403755187988e-01,1.564190983772277832e+00,2.907049655914306641e+00,1.000000000000000000e+00,1.999303549382602796e-06,-1.397205437569937203e-06,-6.872537738900064141e-08
1.491159200668334961e+00,6.222380161285400391e+00,2.566817402839660645e-01,1.000000000000000000e+00,-4.934553089697146788e-06,6.390892849594820291e-06,-6.464333637268282473e-07
3.478479683399200439e-01,3.321007013320922852e+00,5.734248161315917969e+00,1.000000000000000000e+00,-9.172437785309739411e-06,-5.726149083784548566e-07,-2.833253631706611486e-07
6.472502231597900391e+00,2.366550415754318237e-01,2.059708118438720703e+00,1.000000000000000000e+00,-1.083041206584312022e-05,4.058565536979585886e-06,2.514771040296182036e-07
5.291623592376708984e+00,3.548857212066650391e+00,1.205644488334655762e+00,9.999971389770507812e-01,-2.082821447402238846e-03,4.008804389741271734e-04,-1.103662536479532719e-03
5.362136840820312500e+00,3.269886016845703125e+00,5.941635608673095703e+00,1.000000000000000000e+00,6.643365850322879851e-06,1.206853539770236239e-06,1.040971028487547301e-06
6.051346778869628906e+00,4.650459289550781250e+00,7.238887310028076172e+00,1.000000000000000000e+00,3.412417981962789781e-06,-8.430658454017248005e-06,3.001091727128368802e-06
1.290418982505798340e+00,2.089148044586181641e+00,2.263519763946533203e+00,1.000000000000000000e+00,-1.376281829834624659e-06,-4.550131052383221686e-06,-9.928272248771463637e-08
1.121845960617065430e+00,2.166548967361450195e+00,4.887999534606933594e+00,1.000000000000000000e+00,-3.452022667715937132e-07,3.447433300607372075e-06,1.122575099543610122e-07
4.128716945648193359e+00,2.552999019622802734e+00,1.729361891746520996e+00,1.000000000000000000e+00,5.064347078587161377e-06,-7.900285709183663130e-06,3.404833933018380776e-06
1.542433023452758789e+00,6.505459785461425781e+00,7.286338329315185547e+00,1.000000000000000000e+00,-1.962625901796855032e-06,1.873927885753801093e-06,-8.683974215273337904e-07
8.854362368583679199e-01,3.496459960937500000e+00,4.335478305816650391e+00,1.000000000000000000e+00,4.907145012111868709e-06,9.435416359337978065e-06,-2.350917753801695653e-07
5.266554832458496094e+00,7.144729137420654297e+00,5.665408968925476074e-01,1.000000000000000000e+00,6.411881713574985042e-06,-4.741238626593258232e-06,1.330025725110317580e-06
5.173136234283447266e+00,9.860064387321472168e-01,6.613442897796630859e+00,1.000000000000000000e+00,-1.053133382811211050e-05,-4.691385129262926057e-06,3.873882633342873305e-06
3.887254476547241211e+00,3.984983921051025391e+00,4.221657514572143555e-01,1.000000000000000000e+00,1.581055767019279301e-05,-1.298050938203232363e-05,-9.890775345411384478e-07
5.910603046417236328e+00,4.192358970642089844e+00,3.009336709976196289e+00,1.000000000000000000e+00,-6.212322318788210396e-07,1.142506789619801566e-05,-7.631356311321724206e-07
4.998891830444335938e+00,1.429139137268066406e+00,6.456543922424316406e+00,1.000000000000000000e+00,4.002995979135448579e-07,2.803131792461499572e-06,2.106258534695371054e-06
3.530860185623168945e+00,5.845364093780517578e+00,7.036493778228759766e+00,1.000000000000000000e+00,-6.640670562774175778e-06,-3.007850750691432040e-07,-3.692048267112113535e-07
7.404335021972656250e+00,7.357577800750732422e+00,3.207931756973266602e+00,1.000000000000000000e+00,-7.104943051672307774e-07,6.896285412949509919e-06,-1.496443360338162165e-07
3.450284004211425781e+00,3.789804577827453613e-01,1.173043727874755859e+00,1.000000000000000000e+00,8.723100108909420669e-06,-7.313073183468077332e-06,5.187388865124376025e-07
5.947145938873291016e+00,5.317400932312011719e+00,1.480274438858032227e+00,1.000000000000000000e+00,1.167398295365273952e-05,-2.706157147258636542e-06,5.042128350396524183e-07
3.984468802809715271e-02,4.668296128511428833e-02,1.378202795982360840e+00,1.000000000000000000e+00,-9.240553708877996542e-07,8.416569130531570408e-07,-1.595426653011600138e-07
2.571473419666290283e-01,2.997225999832153320e+00,4.886895179748535156e+00,1.000000000000000000e+00,-2.698083562790998258e-06,7.337194801948498935e-06,-8.458087563667504583e-08
3.969979524612426758e+00,6.256674766540527344e+00,4.774258136749267578e+00,1.000000000000000000e+00,1.696549225016497076e-05,3.296067063729424262e-07,-7.653904503968078643e-06
3.305873394012451172e+00,6.762448787689208984e+00,5.551671028137207031e+00,1.000000000000000000e+00,1.048957983584841713e-05,5.431141289591323584e-06,-1.050301943905651569e-05
3.961278915405273438e+00,7.591959238052368164e-01,6.562053203582763672e+00,1.000000000000000000e+00,1.972335326172469649e-07,-5.336471986083779484e-06,1.645950987949618138e-06
5.715181350708007812e+00,3.836560010910034180e+00,5.446149781346321106e-02,1.000000000000000000e+00,9.378398317494429648e-06,2.583639434305950999e-05,1.110362427425570786e-05
6.944074153900146484e+00,4.972352027893066406e+00,5.339572906494140625e+00,1.000000000000000000e+00,-9.832401701714843512e-06,2.078351002410272486e-07,2.756034689355146838e-07
5.792872905731201172e+00,4.244080066680908203e+00,4.785838127136230469e+00,1.000000000000000000e+00,9.247362413589144126e-07,-1.801243882937342278e-07,1.598334506525134202e-06
2.815767049789428711e+00,5.695392191410064697e-02,8.551296591758728027e-01,1.000000000000000000e+00,5.266202606435399503e-06,1.766643777045828756e-06,-2.037153876699449029e-07
1.228520989418029785e+00,2.254117012023925781e+00,1.086637616157531738e+00,1.000000000000000000e+00,2.077507133435574360e-06,2.099749508488457650e-06,-3.634610550307115773e-07
6.590174198150634766e+00,3.895335495471954346e-01,2.533358097076416016e+00,1.000000000000000000e+00,-3.274363507443922572e-06,1.383810968036414124e-06,2.503087443983531557e-07
2.703437089920043945e+00,1.444118022918701172e+00,1.869502782821655273e+00,1.000000000000000000e+00,1.012978486869542394e-06,-6.153827143862145022e-06,3.316301331324211787e-07
1.654827117919921875e+00,1.657063961029052734e+00,7.082612037658691406e+00,1.000000000000000000e+00,2.764324790405225940e-06,5.607046205113874748e-06,-2.299143631034894497e-07
