4.909218788146972656e+00,4.150568962097167969e+00,6.028927803039550781e+00,9.999901056289672852e-01,3.708711359649896622e-03,-4.861349007114768028e-04,-2.431495580822229385e-03
7.318578362464904785e-01,2.990787982940673828e+00,2.199615478515625000e+00,9.999853372573852539e-01,3.726526338141411543e-04,2.116831485182046890e-03,-4.986792802810668945e-03
1.588657140731811523e+00,4.367206573486328125e+00,3.841454982757568359e+00,1.000000000000000000e+00,-3.008297653650515713e-06,-2.044150278379675001e-05,9.139801113633438945e-05
7.173370361328125000e+00,6.475401878356933594e+00,3.269737243652343750e+00,9.999831914901733398e-01,4.034371115267276764e-03,3.988546319305896759e-03,1.252716290764510632e-03
3.301948547363281250e+00,3.746382713317871094e+00,5.891878128051757812e+00,1.000000000000000000e+00,-9.511513781035318971e-05,2.125942592101637274e-05,-7.014337825239636004e-06
1.493571281433105469e+00,3.508636236190795898e+00,1.723283648490905762e+00,1.000000000000000000e+00,-5.347027399693615735e-05,1.122117391787469387e-04,-5.631208478007465601e-05
6.608248710632324219e+00,1.676402688026428223e+00,2.952550888061523438e+00,1.000000000000000000e+00,1.084209634427679703e-05,-4.515013279160484672e-05,6.835134263383224607e-05
4.902769565582275391e+00,4.390452861785888672e+00,3.031101942062377930e+00,9.999989271163940430e-01,-1.307413331232964993e-03,5.123286391608417034e-04,5.822192179039120674e-04
6.940550804138183594e+00,6.816104888916015625e+00,4.438684940338134766e+00,1.000000000000000000e+00,-9.524654888082295656e-05,-3.610868952819146216e-05,-9.241372754331678152e-05
9.087616205215454102e-01,1.314228653907775879e+00,2.489600419998168945e+00,1.000000000000000000e+00,2.453937486279755831e-05,1.572811015648767352e-06,-6.442653102567419410e-06
8.257588148117065430e-01,2.821694016456604004e-01,4.675549030303955078e+00,1.000000000000000000e+00,-9.264580285162082873e-07,3.992655547335743904e-05,-1.979746775759849697e-05
5.926913738250732422e+00,6.528059959411621094e+00,6.467914104461669922e+00,9.999997615814208984e-01,3.531644688337109983e-05,6.643658271059393883e-04,2.969927154481410980e-04
4.452358722686767578e+00,1.751115798950195312e+00,6.796658635139465332e-01,1.000000000000000000e+00,-1.068273195414803922e-05,-4.947015986545011401e-05,-1.433714351151138544e-04
3.937722444534301758e+00,6.677038192749023438e+00,5.836262106895446777e-01,9.999998211860656738e-01,-3.159680927637964487e-04,-5.998501437716186047e-04,2.215511631220579147e-04
1.500548958778381348e+00,5.442850112915039062e+00,4.570040702819824219e+00,9.999998211860656738e-01,6.114738644100725651e-04,3.601841162890195847e-04,-1.098971697501838207e-04
2.059488445520401001e-01,2.223725080490112305e+00,5.694020748138427734e+00,1.000000000000000000e+00,-2.576993392722215503e-05,-3.617636975832283497e-04,-8.146858453983440995e-05
1.586655974388122559e+00,5.342883586883544922e+00,6.544207096099853516e+00,9.999995231628417969e-01,4.905685782432556152e-04,-5.872222827747464180e-04,6.644034292548894882e-04
4.273777008056640625e+00,7.001526832580566406e+00,4.734281063079833984e+00,9.999999403953552246e-01,-1.771124807419255376e-04,3.072198305744677782e-04,-3.320370451547205448e-04
4.753751277923583984e+00,6.872028350830078125e+00,2.806108951568603516e+00,1.000000000000000000e+00,1.174313511000946164e-04,1.145048154285177588e-04,1.508735294919461012e-04
1.558945775032043457e+00,1.075488209724426270e+00,7.079078555107116699e-01,1.000000000000000000e+00,1.319718012382509187e-05,-3.293377085356041789e-05,-4.123648250242695212e-05
7.237815856933593750e-01,5.063317298889160156e+00,4.668299198150634766e+00,1.000000000000000000e+00,1.208455869345925748e-04,1.397747837472707033e-04,-9.503692854195833206e-05
1.713503003120422363e+00,6.073468208312988281e+00,2.253248393535614014e-01,1.000000000000000000e+00,-7.657572859898209572e-05,1.068469573510810733e-04,1.809491513995453715e-04
4.201683044433593750e+00,2.552940607070922852e+00,1.181567788124084473e+00,1.000000000000000000e+00,7.689417543588206172e-05,1.487728441134095192e-04,-8.251655526692047715e-05
3.768356084823608398e+00,1.859518140554428101e-01,4.927508354187011719e+00,1.000000000000000000e+00,1.567582694406155497e-05,9.871432121144607663e-05,-1.155879144789651036e-04
5.581550121307373047e+00,6.684520244598388672e+00,6.113450050354003906e+00,9.999479651451110840e-01,2.685132436454296112e-03,2.005772512347903103e-05,9.842547588050365448e-03
7.142458438873291016e+00,3.132086753845214844e+00,7.408049106597900391e+00,9.999639987945556641e-01,-5.720902699977159500e-03,6.214048247784376144e-03,-8.450238383375108242e-04
6.260825634002685547e+00,3.006644725799560547e+00,2.037116527557373047e+00,1.000000000000000000e+00,-1.067700577550567687e-04,-1.681203139014542103e-04,-1.032749059959314764e-05
2.213663101196289062e+00,5.799300670623779297e+00,4.677690505981445312e+00,1.000000000000000000e+00,1.042226140270940959e-04,-5.566735580941895023e-06,1.153561242972500622e-04
4.092833995819091797e+00,7.147749900817871094e+00,6.228666782379150391e+00,9.999994039535522461e-01,6.952507537789642811e-04,7.999620283953845501e-04,4.698910051956772804e-04
5.870816230773925781e+00,6.798005104064941406e+00,3.924921512603759766e+00,1.000000000000000000e+00,5.679035166394896805e-05,5.009998858440667391e-05,-4.239664849592372775e-05
5.662325382232666016e+00,3.798157691955566406e+00,2.353771209716796875e+00,1.000000000000000000e+00,9.937735012499615550e-05,7.849199027987197042e-05,-3.159680345561355352e-04
2.078310489654541016e+00,2.037870645523071289e+00,1.527994990348815918e+00,1.000000000000000000e+00,1.826953484851401299e-05,-1.019238698063418269e-04,8.637147402623668313e-05
3.546064615249633789e+00,5.258294582366943359e+00,6.839834690093994141e+00,1.000000000000000000e+00,4.915830140816979110e-05,1.527336426079273224e-04,-3.853219095617532730e-05
5.726165294647216797e+00,6.033837795257568359e-01,2.263693571090698242e+00,9.999902248382568359e-01,-3.283208468928933144e-03,1.451797550544142723e-03,-2.602132270112633705e-03
6.492172718048095703e+00,2.457806825637817383e+00,7.022825717926025391e+00,9.999999403953552246e-01,4.629235190805047750e-04,-7.837978955649305135e-06,-1.094428225769661367e-04
1.692718148231506348e+00,3.782086372375488281e+00,2.484708070755004883e+00,1.000000000000000000e+00,2.365945874771568924e-05,2.108447733917273581e-05,-8.648043149150907993e-05
1.267444252967834473e+00,7.432837486267089844e-01,1.592693686485290527e+00,1.000000000000000000e+00,1.720538966765161604e-05,-2.532821054046507925e-05,-2.281510751345194876e-05
5.134413719177246094e+00,3.415567398071289062e+00,7.129648685455322266e+00,1.000000000000000000e+00,-2.399683871772140265e-04,3.024507896043360233e-04,-2.627264984766952693e-05
2.121736288070678711e+00,6.903999328613281250e+00,3.273709297180175781e+00,1.000000000000000000e+00,-1.928467281686607748e-05,-3.339277327540912665e-06,4.302747038309462368e-05
2.978354930877685547e+00,6.029761314392089844e+00,3.201547384262084961e+00,1.000000000000000000e+00,-1.617192720004823059e-05,1.027605394483543932e-04,1.818432356230914593e-04
3.111971378326416016e+00,3.011727333068847656e+00,6.095811367034912109e+00,1.000000000000000000e+00,-9.429752390133216977e-05,-2.683439379325136542e-05,4.150208042119629681e-05
6.976430892944335938e+00,5.886130332946777344e+00,6.465885639190673828e+00,1.000000000000000000e+00,3.535709765856154263e-05,1.627990423003211617e-05,-2.955601667053997517e-04
2.009539604187011719e+00,2.657511234283447266e+00,6.637239456176757812e+00,1.000000000000000000e+00,-8.388041169382631779e-05,-6.786316953366622329e-05,9.177889296552166343e-05
1.591240763664245605e+00,4.730346679687500000e+00,5.928918361663818359e+00,9.999883174896240234e-01,3.100225236266851425e-03,-1.749200746417045593e-03,-3.280423581600189209e-03
1.855936884880065918e+00,5.292966961860656738e-01,4.004477977752685547e+00,1.000000000000000000e+00,-1.910873397719115019e-04,1.025268938974477351e-04,4.369526868686079979e-05
6.223170280456542969e+00,6.923641681671142578e+00,4.026200771331787109e+00,1.000000000000000000e+00,-1.179757509817136452e-05,-5.613432222162373364e-05,-1.290429281652905047e-06
3.635935544967651367e+00,2.786137342453002930e+00,6.330018997192382812e+00,1.000000000000000000e+00,-9.391937783220782876e-05,-5.974715531920082867e-05,4.748909850604832172e-05
5.770242691040039062e+00,1.154184460639953613e+00,6.759452819824218750e-01,1.000000000000000000e+00,-1.594093555468134582e-05,5.019960008212365210e-05,6.281278183450922370e-05
4.941626548767089844e+00,2.558175086975097656e+00,3.957763195037841797e+00,1.000000000000000000e+00,-7.684774755034595728e-05,1.053104788297787309e-04,-2.859163942048326135e-05
4.871983528137207031e+00,8.426813483238220215e-01,6.449875354766845703e+00,1.000000000000000000e+00,1.512037270003929734e-04,7.553103387181181461e-06,-3.597876348067075014e-04
5.904042243957519531e+00,7.179492473602294922e+00,5.538757801055908203e+00,9.999998211860656738e-01,-4.508114652708172798e-04,3.876715200021862984e-04,2.334123855689540505e-04
5.112340450286865234e+00,2.073389291763305664e+00,6.071429729461669922e+00,9.999974966049194336e-01,-6.137196905910968781e-04,-1.666502095758914948e-03,1.403940492309629917e-03
1.406902432441711426e+00,4.757198095321655273e-01,5.464047431945800781e+00,1.000000000000000000e+00,-4.657148383557796478e-05,-7.817277946742251515e-06,2.266043520648963749e-05
2.175641059875488281e+00,6.199006557464599609e+00,4.478120326995849609e+00,1.000000000000000000e+00,2.734409281401894987e-05,2.599117942736484110e-05,5.689085446647368371e-05
5.562963962554931641e+00,4.816656112670898438e+00,4.595696449279785156e+00,1.000000000000000000e+00,-2.795982436509802938e-05,-9.066487109521403909e-05,8.896487997844815254e-05
1.697307467460632324e+00,2.475437879562377930e+00,5.941789627075195312e+00,1.000000000000000000e+00,-9.774094905878882855e-06,-1.966922354768030345e-06,6.997883610893040895e-05
1.884953975677490234e+00,4.046988010406494141e+00,4.787642955780029297e+00,1.000000000000000000e+00,1.495751785114407539e-04,-5.831013186252675951e-05,1.701133733149617910e-04
4.314677715301513672e+00,3.780965805053710938e+00,2.368536710739135742e+00,1.000000000000000000e+00,1.961946327355690300e-05,8.302533387904986739e-05,-9.958224836736917496e-05
4.857407569885253906e+00,7.323809623718261719e+00,2.065729856491088867e+00,1.000000000000000000e+00,3.573813883122056723e-04,4.661716229747980833e-05,-1.696190010989084840e-04
6.112929344177246094e+00,5.962253570556640625e+00,2.768627166748046875e+00,1.000000000000000000e+00,-1.800651079975068569e-04,3.321407712064683437e-05,1.751291711116209626e-05
9.747951030731201172e-01,3.019288539886474609e+00,3.057618856430053711e+00,1.000000000000000000e+00,1.188023452414199710e-04,-1.000748889055103064e-04,-1.629811322345631197e-06
4.073971748352050781e+00,4.601502120494842529e-01,7.349180698394775391e+00,1.000000000000000000e+00,-1.341873139608651400e-04,1.023010554490610957e-04,1.683296977716963738e-05
3.529417991638183594e+00,1.640630245208740234e+00,1.555609345436096191e+00,1.000000000000000000e+00,3.173101504216901958e-05,-1.406464798492379487e-05,-9.925081394612789154e-05
6.027900695800781250e+00,3.784778833389282227e+00,5.005936622619628906e+00,1.000000000000000000e+00,1.575602800585329533e-04,6.505314377136528492e-05,-1.601395633770152926e-04
1.605330705642700195e+00,1.777869343757629395e+00,5.226629972457885742e-01,1.000000000000000000e+00,-1.161042673629708588e-04,-3.860241849906742573e-05,-1.547404681332409382e-04
5.228669166564941406e+00,1.356945514678955078e+00,3.066886663436889648e-01,1.000000000000000000e+00,-1.832493035180959851e-05,3.404958624741993845e-05,-6.111591210355982184e-05
6.923207759857177734e+00,3.932574033737182617e+00,4.421004295349121094e+00,1.000000000000000000e+00,9.157002932624891400e-05,4.319509025663137436e-05,-2.527866745367646217e-04
4.121782779693603516e-01,6.019562721252441406e+00,3.522620201110839844e+00,9.999983310699462891e-01,1.475905068218708038e-03,1.027705962769687176e-03,4.487643018364906311e-04
1.733299016952514648e+00,2.168243646621704102e+00,4.485496997833251953e+00,1.000000000000000000e+00,1.221926067955791950e-04,-4.780202652909792960e-05,3.244682447984814644e-04
1.067907810211181641e+00,6.044633388519287109e+00,6.668542861938476562e+00,9.999998211860656738e-01,5.049782921560108662e-04,-4.179528914391994476e-04,1.269735366804525256e-04
3.840009868144989014e-01,4.761497974395751953e+00,1.653801918029785156e+00,1.000000000000000000e+00,3.923235344700515270e-04,-1.315826375503093004e-04,-1.501106889918446541e-04
2.204939365386962891e+00,7.733102440834045410e-01,2.064156770706176758e+00,1.000000000000000000e+00,2.569060598034411669e-05,-3.485437628114596009e-05,5.373522071749903262e-08
7.208809375762939453e+00,3.457386970520019531e+00,2.770026683807373047e+00,1.000000000000000000e+00,-9.326077997684478760e-05,-4.717657429864630103e-05,5.020397657062858343e-05
2.974136114120483398e+00,1.306008100509643555e+00,3.863911390304565430e+00,9.999977946281433105e-01,-5.296168965287506580e-04,-1.798201003111898899e-03,1.031330786645412445e-03
1.002608060836791992e+00,2.172270298004150391e+00,2.508093833923339844e+00,1.000000000000000000e+00,-5.689309182344004512e-05,9.001782018458470702e-05,1.670872879913076758e-04
4.259829998016357422e+00,5.711326003074645996e-01,4.843607902526855469e+00,9.999999403953552246e-01,2.994253009092062712e-04,3.433262463659048080e-04,1.776654971763491631e-04
3.992524147033691406e+00,4.993969917297363281e+00,6.766152381896972656e+00,1.000000000000000000e+00,2.816776395775377750e-05,1.641962589928880334e-04,-1.319860439252806827e-05
3.144398450851440430e+00,3.908179521560668945e+00,4.688367620110511780e-02,1.000000000000000000e+00,-4.635719596990384161e-05,-7.585004641441628337e-05,-1.451198186259716749e-04
4.034855365753173828e+00,4.439563751220703125e+00,2.264876365661621094e+00,1.000000000000000000e+00,-1.134684134740382433e-05,-7.426238880725577474e-06,-4.984031329513527453e-05
2.964620351791381836e+00,4.265723705291748047e+00,4.207269668579101562e+00,9.999998807907104492e-01,7.328062929445877671e-05,3.255321062169969082e-04,4.170921747572720051e-04
9.801447391510009766e-01,7.070475101470947266e+00,4.503538608551025391e+00,1.000000000000000000e+00,-1.004947407636791468e-04,4.433134381542913616e-05,5.135255560162477195e-05
6.548244476318359375e+00,2.199516534805297852e+00,7.291440010070800781e+00,1.000000000000000000e+00,3.075722779612988234e-04,-1.016465685097500682e-04,-9.011544898385182023e-05
4.276191234588623047e+00,5.565083026885986328e+00,1.468174219131469727e+00,1.000000000000000000e+00,3.900523734046146274e-05,-5.048494131187908351e-05,-1.763219415806815960e-06
1.914813876152038574e+00,3.149180412292480469e+00,1.148959279060363770e+00,1.000000000000000000e+00,1.794943818822503090e-04,-8.877460641087964177e-05,5.369794234866276383e-05
1.969800353050231934e+00,1.616199910640716553e-01,2.925883769989013672e+00,1.000000000000000000e+00,5.802181476610712707e-06,-1.528130087535828352e-05,1.897436959552578628e-05
1.365417480468750000e+00,7.105116367340087891e+00,4.146109104156494141e+00,1.000000000000000000e+00,-6.763642886653542519e-05,3.915795605280436575e-05,2.689701068447902799e-05
7.274804115295410156e+00,1.545898914337158203e+00,4.489431381225585938e+00,1.000000000000000000e+00,4.888152761850506067e-05,3.158963954774662852e-05,1.172380143543705344e-04
5.264576911926269531e+00,5.762023925781250000e+00,2.488425821065902710e-01,1.000000000000000000e+00,-1.781507453415542841e-04,-2.099050616379827261e-04,1.257309777429327369e-04
4.365777015686035156e+00,2.092511653900146484e+00,7.272681236267089844e+00,9.999999403953552246e-01,3.858114359900355339e-04,-5.240769678493961692e-05,2.824420807883143425e-04
8.155003190040588379e-01,5.377799034118652344e+00,6.893655776977539062e+00,1.000000000000000000e+00,1.832921407185494900e-04,-2.200553572038188577e-04,1.740881707519292831e-04
2.717665433883666992e-01,2.565578222274780273e+00,6.713301181793212891e+00,9.999845623970031738e-01,-4.095397889614105225e-03,-3.069086465984582901e-03,-2.165258629247546196e-03
1.373516082763671875e+00,3.383477926254272461e+00,6.724708557128906250e+00,9.999954700469970703e-01,-2.231716178357601166e-03,1.578800030983984470e-03,-1.296162139624357224e-03
5.575320720672607422e+00,7.150773048400878906e+00,2.279122114181518555e+00,9.999988675117492676e-01,1.056652516126632690e-03,-8.393829339183866978e-04,6.608769763261079788e-04
6.949046611785888672e+00,1.108958005905151367e+00,6.241730213165283203e+00,1.000000000000000000e+00,6.674223550362512469e-05,-4.495901521295309067e-05,5.118056287756189704e-05
2.286789417266845703e+00,1.522344708442687988e+00,7.460014820098876953e+00,1.000000000000000000e+00,8.044707647059112787e-05,2.961318023153580725e-05,-1.788235531421378255e-04
6.594608783721923828e+00,3.214642763137817383e+00,5.617110729217529297e+00,1.000000000000000000e+00,-6.070421295589767396e-05,1.066189943230710924e-04,-1.856098970165476203e-04
3.966615915298461914e+00,1.903911113739013672e+00,2.045687198638916016e+00,9.999971985816955566e-01,1.340327435173094273e-03,1.683855516603216529e-04,-1.938743051141500473e-03
3.320918083190917969e+00,6.988487243652343750e+00,7.842921614646911621e-01,1.000000000000000000e+00,4.715140676125884056e-05,1.586354301252868026e-05,-1.419697582605294883e-06
2.636293649673461914e+00,7.854052186012268066e-01,6.224559307098388672e+00,1.000000000000000000e+00,-2.215650238213129342e-05,-2.031065814662724733e-04,-1.988525909837335348e-04
6.671354293823242188e+00,3.290543317794799805e+00,2.413878917694091797e+00,1.000000000000000000e+00,-4.078884376212954521e-05,-1.005769881885498762e-04,3.096603904850780964e-05
2.192158222198486328e+00,1.659101724624633789e+00,1.628005504608154297e+00,1.000000000000000000e+00,-5.289429827826097608e-05,-1.066964323399588466e-04,5.287977910484187305e-05
2.416578769683837891e+00,1.898503541946411133e+00,5.695750236511230469e+00,1.000000000000000000e+00,1.530054942122660577e-05,-5.797752237413078547e-05,6.385835604305611923e-06
8.830450773239135742e-01,7.382652759552001953e+00,4.431405067443847656e+00,1.000000000000000000e+00,-3.899885632563382387e-05,4.504507887759245932e-05,1.985687231353949755e-05
3.435222625732421875e+00,7.224616527557373047e+00,6.176004886627197266e+00,9.999966621398925781e-01,2.351500093936920166e-03,-1.082294736988842487e-03,1.037561960401944816e-04
8.921807408332824707e-01,7.117378234863281250e+00,1.223598495125770569e-01,9.999333620071411133e-01,-7.346448488533496857e-03,-2.478237496688961983e-03,8.555954322218894958e-03
1.331256479024887085e-01,2.973247528076171875e+00,9.912874102592468262e-01,9.999853968620300293e-01,1.044749282300472260e-03,-1.858124160207808018e-04,5.308162420988082886e-03
