9.608510136604309082e-01,7.130502700805664062e+00,4.616248607635498047e+00,9.999988675117492676e-01,-6.306248542387038469e-05,1.356398919597268105e-03,7.549655856564640999e-04
8.386983871459960938e-01,6.600749015808105469e+00,3.539161443710327148e+00,9.999994039535522461e-01,-9.779471438378095627e-04,-9.778948151506483555e-05,5.849497974850237370e-04
5.171311855316162109e+00,7.357345104217529297e+00,4.820117950439453125e+00,9.999445676803588867e-01,5.802541039884090424e-03,4.254143219441175461e-03,7.688132114708423615e-03
2.069077253341674805e+00,1.858299851417541504e+00,7.173274517059326172e+00,9.999957084655761719e-01,1.135901475208811462e-04,-2.649466972798109055e-03,-1.259957207366824150e-03
6.313417911529541016e+00,1.802111119031906128e-01,1.813928008079528809e+00,9.999318122863769531e-01,6.232329644262790680e-03,-3.765198169276118279e-03,9.132653474807739258e-03
7.455383300781250000e+00,3.585141181945800781e+00,4.295302391052246094e+00,9.999951124191284180e-01,-5.407181452028453350e-04,1.318011665716767311e-03,-2.814899431541562080e-03
3.066053986549377441e-01,1.153838872909545898e+00,5.914104938507080078e+00,9.999846816062927246e-01,-2.587406197562813759e-03,-3.784025087952613831e-03,-3.118109190836548805e-03
1.078538775444030762e+00,3.147849082946777344e+00,6.235458374023437500e+00,9.999851584434509277e-01,-3.212293609976768494e-03,-3.470458555966615677e-03,-2.720037242397665977e-03
1.232795953750610352e+00,6.946536064147949219e+00,4.032280445098876953e+00,9.999994039535522461e-01,6.225802280823700130e-06,1.006772276014089584e-03,4.082625382579863071e-04
2.264603376388549805e-01,3.148799419403076172e+00,2.938818931579589844e+00,9.999964833259582520e-01,-7.423123461194336414e-04,-1.420987537130713463e-04,2.573433332145214081e-03
5.007102966308593750e+00,6.433842182159423828e+00,6.551976203918457031e+00,9.999983906745910645e-01,-1.155206817202270031e-03,-9.874417446553707123e-04,-1.007778220809996128e-03
2.121500968933105469e-01,4.121531963348388672e+00,5.698098659515380859e+00,9.999997615814208984e-01,5.079360926174558699e-05,-4.430908302310854197e-04,6.447203340940177441e-04
6.195831775665283203e+00,4.370505809783935547e-01,1.970123291015625000e+00,9.999210834503173828e-01,7.081567775458097458e-03,-3.561890451237559319e-03,9.747385978698730469e-03
6.208458423614501953e+00,4.972406864166259766e+00,6.021159291267395020e-01,9.999315738677978516e-01,-3.176944097504019737e-03,-6.061862222850322723e-03,9.492659009993076324e-03
2.830570697784423828e+00,2.426339387893676758e+00,3.742586851119995117e+00,9.999936819076538086e-01,5.401314410846680403e-05,7.764262263663113117e-04,-3.471757983788847923e-03
2.308377742767333984e+00,7.483866691589355469e+00,6.308182239532470703e+00,9.999993443489074707e-01,-8.916554506868124008e-04,-4.057474434375762939e-04,6.469509098678827286e-04
6.319095611572265625e+00,1.293535470962524414e+00,5.128255844116210938e+00,9.999983310699462891e-01,-4.789627855643630028e-04,1.740646112011745572e-04,1.791149144992232323e-03
6.725654006004333496e-01,1.222113370895385742e-01,5.625727653503417969e+00,9.999696016311645508e-01,1.499162754043936729e-03,-4.265208262950181961e-03,6.349820178002119064e-03
1.210435628890991211e+00,2.853172123432159424e-01,7.805888652801513672e-01,9.999815225601196289e-01,3.201365470886230469e-03,-4.992044530808925629e-03,1.364865922369062901e-03
9.726092815399169922e-01,5.317506790161132812e+00,1.902716994285583496e+00,9.999980330467224121e-01,2.368462301092222333e-04,-9.246732224710285664e-04,1.775275100953876972e-03
5.191367626190185547e+00,1.506896615028381348e+00,3.351827383041381836e+00,9.999917149543762207e-01,1.994548831135034561e-03,-1.157445134595036507e-03,3.382400842383503914e-03
3.778329610824584961e+00,1.165700793266296387e+00,7.213032245635986328e+00,9.999976158142089844e-01,-2.136781113222241402e-03,1.672117796260863543e-04,5.268959794193506241e-04
4.799565970897674561e-01,3.777230739593505859e+00,1.807910680770874023e+00,9.999926090240478516e-01,2.754118293523788452e-03,-2.394453855231404305e-03,1.281437347643077374e-03
3.532047510147094727e+00,6.658257007598876953e+00,7.302874326705932617e-01,9.999945759773254395e-01,2.673377515748143196e-03,1.022878685034811497e-03,-1.658623688854277134e-03
5.088527202606201172e+00,4.078145503997802734e+00,6.058178424835205078e+00,9.999833106994628906e-01,1.134193851612508297e-03,-9.294879273511469364e-04,-5.599458701908588409e-03
2.603387117385864258e+00,2.758885622024536133e+00,4.948302209377288818e-01,9.999975562095642090e-01,-1.570575172081589699e-03,1.108263269998133183e-03,1.079106237739324570e-03
7.051642894744873047e+00,4.939413070678710938e+00,1.298733234405517578e+00,9.999212622642517090e-01,2.767628058791160583e-03,7.213305216282606125e-03,9.892132133245468140e-03
3.351122856140136719e+00,2.190480709075927734e+00,4.950370788574218750e-01,9.999978542327880859e-01,-4.221465787850320339e-04,-1.677045365795493126e-03,-1.181239029392600060e-03
1.460330247879028320e+00,2.721299171447753906e+00,3.816341876983642578e+00,9.999455213546752930e-01,8.566644042730331421e-03,-5.863117985427379608e-03,1.096523366868495941e-03
1.047729730606079102e+00,4.384029865264892578e+00,5.176590681076049805e-01,9.999891519546508789e-01,3.707048716023564339e-03,-2.251404803246259689e-03,1.729693962261080742e-03
6.034725189208984375e+00,4.320798397064208984e+00,6.066824913024902344e+00,9.999986886978149414e-01,5.373008898459374905e-04,-1.398082938976585865e-03,-6.088986410759389400e-04
7.413217067718505859e+00,1.352094769477844238e+00,1.495334148406982422e+00,9.999999403953552246e-01,4.593189223669469357e-04,1.525188563391566277e-04,2.694657887332141399e-04
1.225765109062194824e+00,6.645643234252929688e+00,3.667504072189331055e+00,9.999998211860656738e-01,-5.350903957150876522e-04,3.142989007756114006e-04,-1.937266206368803978e-04
1.559753775596618652e+00,7.991451025009155273e-01,6.839866161346435547e+00,9.999948143959045410e-01,4.195238579995930195e-04,3.224616404622793198e-03,4.400881516630761325e-05
5.168951034545898438e+00,4.204497337341308594e+00,7.173835277557373047e+00,9.999991059303283691e-01,1.180901654151966795e-05,9.510184172540903091e-04,-9.858296252787113190e-04
2.628231525421142578e+00,6.366500377655029297e+00,5.185501575469970703e+00,9.999981522560119629e-01,-2.084313455270603299e-04,1.076998814824037254e-04,-1.929186633788049221e-03
5.945916175842285156e+00,2.423064470291137695e+00,6.036221981048583984e+00,9.999994635581970215e-01,9.308241424150764942e-04,-2.764457894954830408e-04,-5.686424556188285351e-04
6.104490280151367188e+00,1.466210246086120605e+00,4.418998241424560547e+00,9.999864101409912109e-01,5.207894835621118546e-03,-3.901427553500980139e-04,1.691931392997503281e-04
1.146159172058105469e+00,7.166188716888427734e+00,5.426008224487304688e+00,9.999991655349731445e-01,7.520386861870065331e-05,1.332305837422609329e-03,-6.919092993484809995e-05
4.666533470153808594e+00,4.859545707702636719e+00,1.427216887474060059e+00,9.999989271163940430e-01,1.252695219591259956e-03,5.203772889217361808e-05,-8.517376845702528954e-04
1.766168028116226196e-01,1.104442000389099121e+00,3.006280422210693359e+00,9.999998211860656738e-01,-1.643290743231773376e-04,-3.842038859147578478e-04,5.370533908717334270e-04
4.744107425212860107e-01,5.400182247161865234e+00,2.775367796421051025e-01,9.999978542327880859e-01,-1.384397968649864197e-03,-3.854233073070645332e-04,1.557696843519806862e-03
3.262844562530517578e+00,1.076295733451843262e+00,4.240268230438232422e+00,9.999984502792358398e-01,6.622421205975115299e-04,-1.595408190041780472e-03,-4.845325893256813288e-04
4.060523033142089844e+00,5.715039253234863281e+00,5.787166595458984375e+00,9.999985694885253906e-01,1.177764497697353363e-03,1.889970735646784306e-04,1.232515787705779076e-03
1.722099304199218750e+00,6.237401962280273438e-01,2.634373188018798828e+00,1.000000000000000000e+00,2.011468677665106952e-05,2.304855006514117122e-04,4.047166439704596996e-04
1.770507812500000000e+00,4.018907546997070312e+00,2.746723651885986328e+00,9.999978542327880859e-01,1.365159754641354084e-03,-9.915903210639953613e-04,-1.189388218335807323e-03
6.172097206115722656e+00,1.209465980529785156e+00,8.216472864151000977e-01,9.999895691871643066e-01,-2.896828809753060341e-04,4.517270252108573914e-03,-6.057097925804555416e-04
6.558641910552978516e+00,2.852539300918579102e+00,1.385347366333007812e+00,9.999995231628417969e-01,-8.219367009587585926e-04,6.661167717538774014e-04,1.184619541163556278e-04
3.094697475433349609e+00,4.790015220642089844e+00,4.647682189941406250e+00,9.999980926513671875e-01,1.607501995749771595e-03,-1.151160220615565777e-03,-2.744251396507024765e-04
8.701007962226867676e-01,6.883873939514160156e-01,7.469940662384033203e+00,9.999983310699462891e-01,-9.350010659545660019e-04,5.747359828092157841e-04,-1.474805409088730812e-03
3.014596223831176758e+00,4.561557769775390625e+00,2.221563100814819336e+00,9.999994635581970215e-01,7.196766673587262630e-04,7.998144137673079967e-04,1.684291200945153832e-04
5.979310512542724609e+00,2.504593610763549805e+00,4.093587875366210938e+00,9.999912977218627930e-01,-2.466270932927727699e-03,3.270052373409271240e-03,8.124921005219221115e-04
1.444085597991943359e+00,5.137924671173095703e+00,2.811417818069458008e+00,9.999976158142089844e-01,-1.940498244948685169e-03,-1.074816100299358368e-03,-2.083560975734144449e-04
4.113006114959716797e+00,5.331614017486572266e-01,4.814570426940917969e+00,9.999996423721313477e-01,6.890200311318039894e-04,-1.627269375603646040e-04,5.737940082326531410e-04
4.404631614685058594e+00,5.416561603546142578e+00,6.996871948242187500e+00,9.999804496765136719e-01,2.243094844743609428e-03,3.500407328829169273e-03,4.663078114390373230e-03
3.373141050338745117e+00,6.574408054351806641e+00,6.153223991394042969e+00,9.999997019767761230e-01,1.742089079925790429e-05,-5.185953341424465179e-04,6.122349877841770649e-04
1.361979365348815918e+00,1.217068314552307129e+00,6.781489849090576172e+00,9.999385476112365723e-01,1.018041465431451797e-02,-3.077325411140918732e-03,-3.141496330499649048e-03
6.689933300018310547e+00,7.444154262542724609e+00,2.080789089202880859e+00,9.999985694885253906e-01,-1.447348622605204582e-03,-9.134324500337243080e-04,1.591896434547379613e-04
5.185293197631835938e+00,6.768424987792968750e+00,6.478401184082031250e+00,9.999978542327880859e-01,-7.059982453938573599e-05,1.197703299112617970e-03,1.741595100611448288e-03
1.197171330451965332e+00,6.358262538909912109e+00,6.316165447235107422e+00,1.000000000000000000e+00,-4.913379598292522132e-05,-3.890532825607806444e-04,-7.732505764579400420e-06
3.408430814743041992e+00,4.961542606353759766e+00,5.980719089508056641e+00,9.999979734420776367e-01,6.005815230309963226e-04,1.605305471457540989e-03,1.066589262336492538e-03
3.952579498291015625e+00,5.944617986679077148e-01,2.442499637603759766e+00,9.999983310699462891e-01,-2.936069213319569826e-04,1.716608996503055096e-03,-6.899483851157128811e-04
6.813599109649658203e+00,2.690587043762207031e+00,2.294604301452636719e+00,9.999625086784362793e-01,4.485995043069124222e-03,5.444856826215982437e-03,-5.021967925131320953e-03
6.784105300903320312e-01,1.252863109111785889e-01,3.545302152633666992e+00,9.999970793724060059e-01,1.195564283989369869e-03,1.269803498871624470e-03,1.701416564173996449e-03
7.909917831420898438e-01,3.672286033630371094e+00,3.266258001327514648e+00,9.999996423721313477e-01,2.048989990726113319e-04,6.252351449802517891e-04,6.265670526772737503e-04
4.037972450256347656e+00,1.044201850891113281e-01,3.449064493179321289e+00,1.000000000000000000e+00,2.533023071009665728e-04,2.353946038056164980e-04,-1.571024185977876186e-04
3.797672510147094727e+00,1.573693871498107910e+00,6.958077907562255859e+00,9.999976754188537598e-01,2.632873365655541420e-04,-1.007004640996456146e-03,1.929519930854439735e-03
1.836325883865356445e+00,2.662238836288452148e+00,2.076386451721191406e+00,9.999725818634033203e-01,-6.086752749979496002e-03,2.750925719738006592e-03,-3.208345500752329826e-03
4.648553848266601562e+00,2.076269388198852539e+00,3.647143840789794922e+00,9.997750520706176758e-01,-1.300666015595197678e-03,-1.974850147962570190e-02,-7.629620842635631561e-03
7.385804653167724609e-01,3.682888746261596680e+00,6.979857921600341797e+00,9.997703433036804199e-01,-1.210908032953739166e-02,-1.434200908988714218e-02,1.034324243664741516e-02
4.310904979705810547e+00,6.516505718231201172e+00,2.314211606979370117e+00,9.999151825904846191e-01,-5.051588173955678940e-03,-6.244165357202291489e-03,1.025370880961418152e-02
3.620136976242065430e+00,1.905647635459899902e+00,3.164047002792358398e+00,9.999574422836303711e-01,-9.005205356515944004e-05,9.232513606548309326e-03,1.506353873992338777e-04
3.707009792327880859e+00,1.193114757537841797e+00,5.861650705337524414e-01,9.999965429306030273e-01,1.532301190309226513e-03,1.773837255313992500e-03,-1.247428823262453079e-03
4.519866943359375000e+00,6.374663829803466797e+00,1.036557674407958984e+00,9.999650716781616211e-01,5.799071863293647766e-03,4.739826545119285583e-03,-3.707066876813769341e-03
3.251341581344604492e+00,5.623180270195007324e-01,2.544877767562866211e+00,9.999598860740661621e-01,-8.178913965821266174e-03,-3.513441188260912895e-03,1.019553164951503277e-03
6.309103012084960938e+00,1.994797959923744202e-02,7.380171775817871094e+00,9.999614953994750977e-01,-7.880363613367080688e-03,-5.319870542734861374e-04,3.819676581770181656e-03
3.097060203552246094e+00,4.881976127624511719e+00,2.335234642028808594e+00,9.999976158142089844e-01,7.175878272391855717e-04,1.889504259452223778e-03,9.117292356677353382e-04
3.413182973861694336e+00,4.695786952972412109e+00,9.453259706497192383e-01,9.999918341636657715e-01,2.962908707559108734e-03,-2.133673056960105896e-03,-1.781521365046501160e-03
3.351858854293823242e+00,4.141936302185058594e+00,1.693431496620178223e+00,9.999945759773254395e-01,3.256215481087565422e-03,4.573324404191225767e-04,-1.149861782323569059e-04
6.560536861419677734e+00,3.488183259963989258e+00,2.677561283111572266e+00,9.997845888137817383e-01,7.344458252191543579e-03,1.749263890087604523e-02,-8.418668061494827271e-03
3.487951040267944336e+00,4.481288909912109375e+00,3.496903181076049805e+00,9.999964833259582520e-01,-1.324035343714058399e-03,2.190678613260388374e-03,-6.635173922404646873e-04
1.186613887548446655e-01,3.448285818099975586e+00,2.883654832839965820e+00,9.999982714653015137e-01,-1.041170442476868629e-03,-6.757664959877729416e-05,1.546558574773371220e-03
1.911525487899780273e+00,7.297175884246826172e+00,6.367745399475097656e+00,9.999601840972900391e-01,1.840320182964205742e-04,-4.744167439639568329e-03,7.558547891676425934e-03
5.329541683197021484e+00,5.409393787384033203e+00,5.727953910827636719e-01,9.999712705612182617e-01,-4.511337727308273315e-03,-5.038649309426546097e-03,-3.444725647568702698e-03
8.404105305671691895e-01,2.555396080017089844e+00,8.603921532630920410e-01,9.999995827674865723e-01,-5.742950597777962685e-04,7.844893261790275574e-04,1.565711427247151732e-04
6.029602885246276855e-01,1.770681142807006836e+00,1.286339044570922852e+00,9.999973177909851074e-01,2.316299127414822578e-03,2.419449010631069541e-04,2.003205736400559545e-04
1.516156077384948730e+00,2.655284881591796875e+00,3.506314992904663086e+00,9.996861815452575684e-01,3.384050447493791580e-03,-1.318495441228151321e-02,2.102797105908393860e-02
5.986870765686035156e+00,3.201399803161621094e+00,2.845149755477905273e+00,9.999980926513671875e-01,1.095445710234344006e-03,-1.486704684793949127e-03,-7.383387419395148754e-04
2.451033115386962891e+00,3.006619215011596680e+00,1.454502224922180176e+00,9.997832179069519043e-01,6.739874952472746372e-04,-2.005350589752197266e-02,5.554786883294582367e-03
7.174049854278564453e+00,6.702535629272460938e+00,7.147347450256347656e+00,9.999984502792358398e-01,1.480310340411961079e-03,-7.779973093420267105e-04,6.312616751529276371e-04
6.210075855255126953e+00,2.564528703689575195e+00,2.710470199584960938e+00,9.999517202377319336e-01,-8.207319304347038269e-03,-5.389096681028604507e-03,-4.306986811570823193e-04
1.492594122886657715e+00,6.077526092529296875e+00,4.063754081726074219e+00,9.999899864196777344e-01,-7.859657052904367447e-04,4.194413311779499054e-03,1.381718204356729984e-03
4.693927288055419922e+00,2.549338102340698242e+00,2.918307542800903320e+00,9.997802972793579102e-01,8.090424351394176483e-03,1.503477897495031357e-02,-1.215797197073698044e-02
6.362176895141601562e+00,4.652143001556396484e+00,1.062687277793884277e+00,9.999952912330627441e-01,6.442522862926125526e-04,-6.630107527598738670e-04,2.951403614133596420e-03
3.550994634628295898e+00,1.532214760780334473e+00,3.086796104907989502e-01,9.999983310699462891e-01,1.660740002989768982e-03,4.536967899184674025e-04,-7.267155451700091362e-04
1.726086020469665527e+00,5.000185489654541016e+00,1.362273097038269043e+00,9.999929666519165039e-01,1.487046480178833008e-03,-7.694178493693470955e-04,-3.351312130689620972e-03
1.831950545310974121e-01,6.576402187347412109e+00,2.668483734130859375e+00,9.999962449073791504e-01,8.395800250582396984e-04,1.850269385613501072e-03,1.882154494524002075e-03
7.164377689361572266e+00,1.371295690536499023e+00,3.969594478607177734e+00,9.999447464942932129e-01,1.020815409719944000e-02,-2.025776309892535210e-03,1.504731597378849983e-03
1.941212058067321777e+00,7.244792461395263672e+00,5.262637615203857422e+00,9.999948143959045410e-01,2.754829591140151024e-03,5.856249481439590454e-04,-1.589271822012960911e-03
5.919764041900634766e+00,2.585826635360717773e+00,3.171932935714721680e+00,9.999949932098388672e-01,2.155812922865152359e-03,2.234588610008358955e-03,6.586229428648948669e-04
4.457650184631347656e+00,2.623996496200561523e+00,5.016276359558105469e+00,9.999902248382568359e-01,-2.250849502161145210e-03,2.700908109545707703e-03,2.709759399294853210e-03
8.546865582466125488e-01,2.546536445617675781e+00,1.900790333747863770e+00,9.999563097953796387e-01,1.968696713447570801e-03,-1.793155213817954063e-03,8.960023522377014160e-03
5.281531333923339844e+00,4.002490043640136719e+00,3.203018426895141602e+00,9.999862909317016602e-01,-4.455244634300470352e-03,-2.051944145932793617e-03,1.840183627791702747e-03
3.138141155242919922e+00,9.192825555801391602e-01,6.746780872344970703e+00,9.999108910560607910e-01,8.449238725006580353e-03,8.727543056011199951e-03,5.538673605769872665e-03
1.746487975120544434e+00,6.571654796600341797e+00,5.825989246368408203e+00,9.999992251396179199e-01,1.109012402594089508e-03,-4.570577875711023808e-04,4.889974952675402164e-04
2.979071617126464844e+00,5.578713893890380859e+00,5.637680053710937500e+00,9.999356865882873535e-01,-3.057112684473395348e-03,-6.051898002624511719e-03,-9.097906760871410370e-03
2.896820068359375000e+00,3.166145801544189453e+00,4.432302951812744141e+00,9.999986886978149414e-01,1.046603312715888023e-03,-1.212626812048256397e-03,-3.751436888705939054e-04
5.661525726318359375e+00,6.676018714904785156e+00,4.928551673889160156e+00,9.999280571937561035e-01,-1.047816406935453415e-02,-3.158859442919492722e-03,-4.920162260532379150e-03
5.541147708892822266e+00,4.494448184967041016e+00,7.278989791870117188e+00,9.999971985816955566e-01,1.456039841286838055e-03,-1.877053873613476753e-03,-1.970316661754623055e-04
3.852197527885437012e-01,5.591763973236083984e+00,5.983871936798095703e+00,9.999996423721313477e-01,8.404036634601652622e-04,2.476019290043041110e-05,3.678304783534258604e-04
4.835057735443115234e+00,4.985446929931640625e+00,6.508015632629394531e+00,9.997745752334594727e-01,1.932045258581638336e-02,1.382496906444430351e-03,-8.699414320290088654e-03
4.087392807006835938e+00,1.481488704681396484e+00,6.701208591461181641e+00,9.999990463256835938e-01,1.239317498402670026e-04,-1.315439352765679359e-03,5.563613958656787872e-04
2.503295660018920898e+00,2.683860778808593750e+00,3.727041721343994141e+00,9.997560381889343262e-01,8.211543783545494080e-03,2.049163356423377991e-02,-7.436341256834566593e-04
3.715898036956787109e+00,1.966832399368286133e+00,2.332188129425048828e+00,9.999985098838806152e-01,-1.650211983360350132e-03,6.061081658117473125e-04,3.460294828983023763e-05
1.596264362335205078e+00,3.061553955078125000e+00,6.649332046508789062e+00,9.999483227729797363e-01,1.687607145868241787e-03,-3.009286709129810333e-03,-9.569752961397171021e-03
8.454348444938659668e-01,7.465616226196289062e+00,6.690959930419921875e+00,9.999936223030090332e-01,-2.230826532468199730e-03,2.793585648760199547e-03,3.745893773157149553e-04
6.834687232971191406e+00,3.530387639999389648e+00,1.032589673995971680e+00,1.000000000000000000e+00,-1.981489767786115408e-04,-1.147676011896692216e-04,2.631997631397098303e-05
2.025633811950683594e+00,4.502459526062011719e+00,9.453064203262329102e-02,9.999815821647644043e-01,-1.038079499267041683e-03,3.588100895285606384e-03,4.784954246133565903e-03
4.672443568706512451e-01,5.890090942382812500e+00,2.993704080581665039e+00,9.999993443489074707e-01,-8.359244675375521183e-04,3.694431507028639317e-04,-8.133061346597969532e-04
3.924342632293701172e+00,3.052665710449218750e+00,5.502673625946044922e+00,9.999538660049438477e-01,-7.235876750200986862e-03,2.302587963640689850e-03,5.892113782465457916e-03
1.220005378127098083e-01,2.039679586887359619e-01,1.186296582221984863e+00,9.998879432678222656e-01,1.148946769535541534e-02,3.689951961860060692e-03,-8.866637013852596283e-03
1.967041015625000000e+00,8.482338190078735352e-01,6.936572551727294922e+00,9.999971985816955566e-01,1.524133374914526939e-03,1.123924739658832550e-03,-1.403621747158467770e-03
5.135356426239013672e+00,3.100776195526123047e+00,2.322776794433593750e+00,9.999973177909851074e-01,3.633275337051600218e-04,-2.201807685196399689e-03,-7.536134799011051655e-04
4.922893524169921875e+00,6.369428634643554688e+00,4.033552169799804688e+00,9.999638199806213379e-01,-3.546193707734346390e-03,3.913760650902986526e-03,-6.672046612948179245e-03
6.639899253845214844e+00,1.004031896591186523e+00,4.370979309082031250e+00,9.999962449073791504e-01,-7.384778582490980625e-04,-2.277910243719816208e-03,1.384230214171111584e-03
6.846276760101318359e+00,4.277257442474365234e+00,5.488996505737304688e+00,9.999997019767761230e-01,6.717224023304879665e-04,2.486162993591278791e-04,1.612897904124110937e-04
3.732701063156127930e+00,3.182223081588745117e+00,1.369801759719848633e+00,9.999647140502929688e-01,-7.675845175981521606e-03,1.923555741086602211e-03,-2.834606217220425606e-03
5.559815406799316406e+00,4.191859364509582520e-01,2.823151588439941406e+00,9.999965429306030273e-01,1.353177358396351337e-04,-1.776522723957896233e-03,-1.953061553649604321e-03
4.656602382659912109e+00,1.902047038078308105e+00,1.242804527282714844e+00,9.999747872352600098e-01,2.370256464928388596e-03,-1.800074242055416107e-03,-6.450453773140907288e-03
