4.375273227691650391e+00,3.692264318466186523e+00,2.919821977615356445e+00,9.999967813491821289e-01,-2.483677119016647339e-03,4.030078707728534937e-04,4.541656817309558392e-04
5.328684449195861816e-01,5.831108570098876953e+00,3.540766954421997070e+00,9.999993443489074707e-01,1.098198627005331218e-04,-5.661229370161890984e-04,1.062586088664829731e-03
2.603432416915893555e+00,5.918829441070556641e+00,3.638201951980590820e+00,9.999996423721313477e-01,-8.459105156362056732e-04,3.292242472525686026e-04,1.402571797370910645e-05
3.277788639068603516e+00,6.160617828369140625e+00,9.851000905036926270e-01,9.998559951782226562e-01,-1.026157941669225693e-02,6.899375468492507935e-03,-1.162616629153490067e-02
4.934338569641113281e+00,4.724658489227294922e+00,2.131736278533935547e+00,9.999999403953552246e-01,-3.944857744500041008e-04,9.677515481598675251e-05,-1.800328609533607960e-04
6.460849285125732422e+00,2.321046352386474609e+00,4.863145828247070312e+00,9.999997615814208984e-01,-2.123944577760994434e-04,3.643259697128087282e-04,5.865318817086517811e-04
5.675776004791259766e+00,6.084632396697998047e+00,4.065903186798095703e+00,9.999936223030090332e-01,-2.870278665795922279e-03,-1.437365193851292133e-03,-1.580526586621999741e-03
4.955918788909912109e+00,1.323957443237304688e+00,2.259033203125000000e+00,9.999997615814208984e-01,-3.914672997780144215e-04,-5.288224783726036549e-04,3.119378525298088789e-04
8.766817450523376465e-01,6.291841983795166016e+00,7.375517368316650391e+00,9.999996423721313477e-01,2.374369360040873289e-04,-8.161929436028003693e-04,1.568553998367860913e-04
2.209930896759033203e+00,3.677093744277954102e+00,2.887365579605102539e+00,1.000000000000000000e+00,9.853862138697877526e-05,3.925026685465127230e-04,-7.410904800053685904e-05
1.107896804809570312e+00,3.984930276870727539e+00,6.721543788909912109e+00,9.999957084655761719e-01,1.768716174410656095e-04,-6.583392387256026268e-04,-2.870128722861409187e-03
4.964243412017822266e+00,3.441925048828125000e+00,4.824642181396484375e+00,9.999979138374328613e-01,1.156065613031387329e-03,-1.623708405531942844e-03,5.604068865068256855e-04
6.494105339050292969e+00,3.161686897277832031e+00,4.144917488098144531e+00,9.999933838844299316e-01,8.186299237422645092e-04,7.215093355625867844e-04,-3.463608445599675179e-03
7.399996280670166016e+00,5.043472766876220703e+00,1.863510847091674805e+00,1.000000000000000000e+00,1.885758538264781237e-04,-1.065264077624306083e-04,1.926205441122874618e-04
1.683779716491699219e+00,6.009293556213378906e+00,2.668305635452270508e+00,1.000000000000000000e+00,-1.932291488628834486e-04,-2.781303373922128230e-05,-2.589806099422276020e-04
3.866017341613769531e+00,6.338804244995117188e+00,4.298892974853515625e+00,9.998914003372192383e-01,-1.218818873167037964e-02,2.405872335657477379e-03,-7.931436412036418915e-03
2.305061817169189453e+00,4.470111370086669922e+00,4.779314517974853516e+00,9.999999403953552246e-01,2.710431581363081932e-04,3.856253460980951786e-04,3.610837666201405227e-05
1.412114500999450684e+00,4.326755046844482422e+00,1.857824087142944336e+00,9.999980926513671875e-01,1.103701186366379261e-03,2.573357778601348400e-04,1.629284350201487541e-03
6.730912685394287109e+00,4.942097663879394531e+00,8.209444284439086914e-01,9.999994039535522461e-01,8.191918605007231236e-04,-8.179827709682285786e-04,7.240998820634558797e-05
9.747666120529174805e-02,6.884171962738037109e+00,9.269320964813232422e-01,9.999999403953552246e-01,4.518645582720637321e-04,2.340046048630028963e-04,-3.216617551515810192e-05
5.906895637512207031e+00,1.074079871177673340e+00,6.552133560180664062e+00,9.999990463256835938e-01,-2.335947938263416290e-04,-1.067366451025009155e-03,8.926373557187616825e-04
6.230854511260986328e+00,1.557977557182312012e+00,3.057416677474975586e+00,1.000000000000000000e+00,-1.472614094382151961e-04,-1.078882705769501626e-04,-4.460093259694986045e-05
4.936513900756835938e+00,1.701268911361694336e+00,2.991647720336914062e+00,9.999997615814208984e-01,-3.779820981435477734e-04,5.931082414463162422e-04,-1.300640142289921641e-04
4.039542198181152344e+00,2.896175146102905273e+00,5.730063915252685547e+00,9.999999403953552246e-01,1.464566448703408241e-04,-1.247393811354413629e-04,-4.518314963206648827e-04
2.849996805191040039e+00,7.004694938659667969e+00,5.195847034454345703e+00,9.999965429306030273e-01,-2.501379698514938354e-03,5.175086553208529949e-04,-7.064944948069751263e-04
2.014433383941650391e+00,1.109061717987060547e+00,9.405054152011871338e-03,9.999986886978149414e-01,-5.959697882644832134e-04,-9.041934390552341938e-04,-1.195495715364813805e-03
1.227671742439270020e+00,2.751977443695068359e+00,3.635707378387451172e+00,9.999997019767761230e-01,5.286189261823892593e-04,2.839740191120654345e-04,-6.528445519506931305e-04
2.931780815124511719e+00,6.371299743652343750e+00,1.643796801567077637e+00,9.999988675117492676e-01,-1.463158871047198772e-03,3.558888856787234545e-04,4.064052191097289324e-04
4.328672885894775391e+00,5.557387351989746094e+00,4.077008247375488281e+00,9.999408721923828125e-01,1.020193286240100861e-02,3.683994989842176437e-03,-7.931108120828866959e-04
1.098787307739257812e+00,5.528058528900146484e+00,7.300803184509277344e+00,9.999755024909973145e-01,-4.781693220138549805e-03,2.129789441823959351e-03,-4.656544420868158340e-03
5.821897983551025391e+00,4.387035369873046875e+00,1.145992636680603027e+00,9.999997019767761230e-01,-5.740581545978784561e-04,-1.011714630294591188e-05,-5.857646465301513672e-04
6.143020153045654297e+00,5.514229774475097656e+00,3.146622329950332642e-02,9.999996423721313477e-01,-4.887141403742134571e-05,4.565939307212829590e-04,8.281218470074236393e-04
5.579862594604492188e-01,5.245851993560791016e+00,5.471309185028076172e+00,9.999998807907104492e-01,4.012795689050108194e-04,2.626974601298570633e-04,9.384009899804368615e-05
5.888967037200927734e+00,2.713810682296752930e+00,1.523937940597534180e+00,9.999983310699462891e-01,-1.704047899693250656e-03,6.271025631576776505e-04,1.992321776924654841e-04
2.603659868240356445e+00,4.782616615295410156e+00,7.246670722961425781e-01,9.999974966049194336e-01,3.657116903923451900e-04,-2.172113629058003426e-03,5.811880691908299923e-04
1.541502177715301514e-01,2.909211397171020508e+00,6.586767196655273438e+00,9.999972581863403320e-01,-7.665157318115234375e-04,-1.892021391540765762e-03,-1.180769526399672031e-03
6.662758350372314453e+00,2.336579084396362305e+00,6.297460079193115234e+00,9.999999403953552246e-01,2.330896968487650156e-04,-1.449023111490532756e-04,-4.635618533939123154e-04
7.098347663879394531e+00,3.689413547515869141e+00,9.121838212013244629e-01,1.000000000000000000e+00,8.864232768246438354e-06,2.822932437993586063e-04,-1.779866870492696762e-04
2.253748655319213867e+00,3.906316041946411133e+00,2.156669616699218750e+00,9.999998211860656738e-01,6.488584331236779690e-04,-1.102501410059630871e-04,-7.940799696370959282e-05
6.875043869018554688e+00,2.778840303421020508e+00,6.800482749938964844e+00,9.999994039535522461e-01,7.159832166507840157e-04,3.086183824052568525e-06,9.107742807827889919e-04
3.919462442398071289e+00,7.295805454254150391e+00,3.050854206085205078e+00,1.000000000000000000e+00,-1.649861515033990145e-04,1.448486727895215154e-06,-3.492543473839759827e-04
2.113741397857666016e+00,1.671960353851318359e+00,6.615456104278564453e+00,9.999970793724060059e-01,1.095158513635396957e-03,2.406346466159448028e-04,2.180691109970211983e-03
2.206175088882446289e+00,3.342580795288085938e+00,6.010585308074951172e+00,9.999988079071044922e-01,-6.516249268315732479e-04,1.385247800499200821e-03,3.939706366509199142e-04
7.188247680664062500e+00,6.041369438171386719e+00,5.625527381896972656e+00,9.999994039535522461e-01,-8.658938459120690823e-04,2.466855512466281652e-04,6.787691963836550713e-04
5.699824094772338867e-01,5.558218955993652344e+00,7.112902641296386719e+00,9.999995231628417969e-01,-3.163202491123229265e-04,-7.957505877129733562e-04,-6.082863546907901764e-04
2.027170181274414062e+00,3.510594606399536133e+00,6.962389945983886719e+00,9.999997615814208984e-01,7.286242907866835594e-04,-8.000362140592187643e-05,-1.654824736760929227e-04
5.942031860351562500e+00,6.722193956375122070e-01,6.225428581237792969e+00,9.999942779541015625e-01,-6.366044399328529835e-04,3.312462475150823593e-03,2.684742794372141361e-04
4.676218509674072266e+00,2.334829568862915039e+00,6.907587051391601562e+00,9.999999403953552246e-01,5.249038222245872021e-04,1.255456445505842566e-04,1.086090778699144721e-04
4.511405944824218750e+00,4.013987541198730469e+00,6.640915870666503906e+00,1.000000000000000000e+00,-2.068801259156316519e-04,-3.801811180892400444e-05,5.347461410565301776e-05
6.226323604583740234e+00,3.614527225494384766e+00,7.820617556571960449e-01,1.000000000000000000e+00,3.591584973037242889e-04,-1.707937190076336265e-04,1.068242563633248210e-04
6.469673156738281250e+00,4.575235366821289062e+00,5.511440277099609375e+00,9.999998807907104492e-01,-4.526209067989839241e-06,4.357813741080462933e-04,3.286774153821170330e-04
6.526716709136962891e+00,3.669596672058105469e+00,9.200293570756912231e-02,9.999967813491821289e-01,3.702224057633429766e-04,-1.842122990638017654e-03,1.720376545563340187e-03
4.793357372283935547e+00,2.925907850265502930e+00,3.729783773422241211e+00,9.999992847442626953e-01,-1.212582341395318508e-03,-1.759988663252443075e-04,1.038772097672335804e-04
2.826024293899536133e+00,4.869518756866455078e+00,2.772975921630859375e+00,9.999999403953552246e-01,-1.162343105534091592e-04,2.251355908811092377e-05,4.166280559729784727e-04
3.281624794006347656e+00,3.517505407333374023e+00,5.358349323272705078e+00,9.999874234199523926e-01,9.651390719227492809e-04,4.919753875583410263e-03,1.111391684389673173e-04
1.943502783775329590e+00,1.583868384361267090e+00,7.841936945915222168e-01,9.999949932098388672e-01,1.011114916764199734e-03,-2.508570440113544464e-03,1.675899722613394260e-03
4.004756450653076172e+00,1.732037305831909180e+00,6.117431163787841797e+00,9.999999403953552246e-01,2.050296752713620663e-04,8.888500451575964689e-05,-5.049683386459946632e-04
1.642166972160339355e+00,5.238024711608886719e+00,2.789215087890625000e+00,1.000000000000000000e+00,2.438052761135622859e-04,2.261435147374868393e-04,-1.119190274039283395e-04
7.469908714294433594e+00,1.286013126373291016e+00,5.218156814575195312e+00,9.999973773956298828e-01,4.637517267838120461e-04,2.151962369680404663e-03,-7.101069786585867405e-04
7.057789325714111328e+00,1.223980188369750977e+00,7.094551563262939453e+00,1.000000000000000000e+00,1.820774632506072521e-04,1.552430476294830441e-04,7.223752618301659822e-05
5.474763870239257812e+00,7.040966033935546875e+00,6.268139839172363281e+00,9.999999403953552246e-01,2.530885103624314070e-05,-4.778820439241826534e-04,-7.731225196039304137e-06
5.042008399963378906e+00,4.627118587493896484e+00,5.419937133789062500e+00,9.999988079071044922e-01,1.406318857334554195e-03,6.283159600570797920e-04,-9.651420259615406394e-05
4.638378143310546875e+00,2.685965299606323242e+00,7.155593872070312500e+00,9.999971985816955566e-01,2.118729753419756889e-03,1.057146699167788029e-03,1.160080719273537397e-04
6.558755874633789062e+00,2.611898422241210938e+00,3.366970777511596680e+00,9.999995231628417969e-01,5.434451159089803696e-04,-7.673882064409554005e-04,-4.881070635747164488e-04
1.004679679870605469e+00,2.800240993499755859e+00,2.361335791647434235e-03,9.999969005584716797e-01,2.190100261941552162e-03,1.160313258878886700e-03,3.167079121340066195e-04
5.826340675354003906e+00,3.555932760238647461e+00,3.485404729843139648e+00,9.999890923500061035e-01,4.416283220052719116e-03,-9.543596534058451653e-04,1.239277073182165623e-03
5.040279865264892578e+00,6.693173408508300781e+00,3.181754589080810547e+00,9.997815489768981934e-01,-1.874936185777187347e-02,-6.638308987021446228e-03,-6.428049411624670029e-03
1.329860806465148926e+00,7.075850009918212891e+00,1.669708967208862305e+00,9.999981522560119629e-01,-2.367399138165637851e-04,1.874996931292116642e-03,-4.778369911946356297e-04
2.552460670471191406e+00,4.044572830200195312e+00,5.958878993988037109e+00,9.999901056289672852e-01,3.799607278779149055e-03,-2.336794277653098106e-03,-2.148908824892714620e-04
1.446101784706115723e+00,8.125861883163452148e-01,5.567290306091308594e+00,9.999374151229858398e-01,-1.074025989510118961e-03,1.064206380397081375e-02,-3.289319574832916260e-03
2.226521015167236328e+00,6.726708889007568359e+00,7.254433631896972656e+00,9.999995827674865723e-01,-2.731898275669664145e-04,-8.819008944556117058e-04,2.348234265809878707e-04
6.054955005645751953e+00,7.235581874847412109e+00,5.842866420745849609e+00,9.999692440032958984e-01,1.087687094695866108e-03,5.723256617784500122e-03,-5.248390138149261475e-03
1.555235028266906738e+00,2.595024108886718750e+00,4.904641628265380859e+00,9.998854398727416992e-01,2.077981829643249512e-03,7.056944072246551514e-03,-1.323081459850072861e-02
6.136212348937988281e+00,5.581909179687500000e+00,5.660749435424804688e+00,9.999839663505554199e-01,-7.995275664143264294e-04,5.434152670204639435e-03,1.416869112290441990e-03
3.866633474826812744e-01,2.941554069519042969e+00,5.213499546051025391e+00,9.999995827674865723e-01,-6.938127335160970688e-04,6.829124758951365948e-04,-2.305174566572532058e-04
3.970262594521045685e-03,2.782289505004882812e+00,7.061336994171142578e+00,9.999976158142089844e-01,2.060128463199362159e-04,-1.749918214045464993e-03,-1.297304290346801281e-03
5.534422874450683594e+00,5.992950439453125000e+00,7.064084053039550781e+00,9.999997615814208984e-01,-1.990994351217523217e-04,6.691084126941859722e-04,2.740980999078601599e-04
7.305225849151611328e+00,3.103333950042724609e+00,4.968454360961914062e+00,9.999935030937194824e-01,-2.829979173839092255e-03,-1.352623337879776955e-03,-1.820975332520902157e-03
2.021958589553833008e+00,3.672287762165069580e-01,5.687636375427246094e+00,9.999930858612060547e-01,-2.016437239944934845e-03,2.980978693813085556e-03,9.973838459700345993e-04
4.431636810302734375e+00,1.586127161979675293e+00,4.651957035064697266e+00,1.000000000000000000e+00,1.789004018064588308e-04,-7.423282659146934748e-05,-1.760397572070360184e-04
4.200562477111816406e+00,2.677529573440551758e+00,6.951172351837158203e+00,9.999979734420776367e-01,1.476427773013710976e-03,-9.295045747421681881e-04,1.079795998521149158e-03
3.317265033721923828e+00,1.099183201789855957e+00,7.024363517761230469e+00,9.999997615814208984e-01,5.807763081975281239e-04,3.516678116284310818e-04,1.564928679727017879e-04
3.024139165878295898e+00,4.413567066192626953e+00,2.890159189701080322e-01,1.000000000000000000e+00,5.771041105617769063e-05,3.146105445921421051e-04,1.521473750472068787e-04
2.602587938308715820e+00,2.943632841110229492e+00,1.154116243124008179e-01,9.999983906745910645e-01,6.389173213392496109e-04,-1.566606806591153145e-03,-7.295261602848768234e-04
8.022485971450805664e-01,4.430420875549316406e+00,6.440236091613769531e+00,9.999999403953552246e-01,-2.065007720375433564e-04,3.391385544091463089e-04,3.482938918750733137e-04
7.021003723144531250e+00,7.299906730651855469e+00,3.663215398788452148e+00,1.000000000000000000e+00,2.121579163940623403e-04,2.122626210621092469e-05,2.865535207092761993e-04
4.578588485717773438e+00,3.302468061447143555e+00,3.843784570693969727e+00,9.999536871910095215e-01,7.710138452239334583e-04,9.597787633538246155e-03,1.367524237139150500e-04
4.236183166503906250e+00,5.684985637664794922e+00,6.644667148590087891e+00,9.999944567680358887e-01,-7.863501377869397402e-05,-3.337381873279809952e-03,1.521037338534370065e-04
6.506480216979980469e+00,7.326615810394287109e+00,6.666126251220703125e+00,9.999995231628417969e-01,-2.527340075175743550e-05,-1.001893426291644573e-03,2.721018681768327951e-04
5.432639122009277344e+00,4.213310480117797852e-01,9.633719325065612793e-01,9.999721646308898926e-01,-6.079955026507377625e-03,4.297957755625247955e-03,-5.183940520510077477e-04
5.044988632202148438e+00,2.795025110244750977e+00,1.198779940605163574e+00,9.999997615814208984e-01,6.222075171535834670e-05,-6.221018265932798386e-04,4.448073741514235735e-04
4.916758060455322266e+00,3.136268615722656250e+00,1.203407764434814453e+00,9.999992847442626953e-01,1.192808922496624291e-04,-1.043470459990203381e-03,6.516321445815265179e-04
4.355329036712646484e+00,2.528901338577270508e+00,3.335849761962890625e+00,9.999995231628417969e-01,1.230571797350421548e-04,8.228652295656502247e-04,5.969948833808302879e-04
3.055702209472656250e+00,6.195757389068603516e+00,1.209431886672973633e+00,9.998613595962524414e-01,-1.021844148635864258e-02,7.126132491976022720e-03,-1.105112768709659576e-02
1.654763102531433105e+00,7.275638580322265625e+00,4.925707340240478516e+00,9.999930858612060547e-01,-2.295139711350202560e-03,1.774139702320098877e-03,2.347097964957356453e-03
2.078610181808471680e+00,4.613072395324707031e+00,6.964889049530029297e+00,9.999143481254577637e-01,8.297032676637172699e-03,-7.062657823553308845e-05,1.012094225734472275e-02
4.965184926986694336e-01,3.659172534942626953e+00,5.874398946762084961e-01,9.999997615814208984e-01,6.590833072550594807e-04,-3.759061219170689583e-04,6.348450551740825176e-05
4.740294933319091797e+00,5.901509761810302734e+00,5.561565876007080078e+00,1.000000000000000000e+00,-7.439870387315750122e-05,-3.073185507673770189e-04,-3.601024218369275331e-05
1.816553831100463867e+00,6.619880676269531250e+00,1.926277041435241699e+00,9.999997019767761230e-01,-7.521609077230095863e-04,1.011648346320725977e-04,3.392549406271427870e-04
4.744495391845703125e+00,1.600101947784423828e+00,1.644721984863281250e+00,9.999977350234985352e-01,-1.337470719590783119e-03,4.717877891380339861e-04,-1.608804217539727688e-03
1.119206309318542480e+00,1.952166676521301270e+00,3.631866455078125000e+00,9.999796152114868164e-01,-2.578843617811799049e-03,-5.335964728146791458e-03,-2.381824655458331108e-03
3.405002355575561523e+00,6.300417423248291016e+00,3.863448649644851685e-02,9.999922513961791992e-01,9.127751691266894341e-04,-3.829924622550606728e-03,-2.521260175853967667e-04
5.358920097351074219e+00,3.954227447509765625e+00,1.424093991518020630e-01,9.999997615814208984e-01,2.051761839538812637e-04,-5.827996938023716211e-05,-7.740007713437080383e-04
6.915213108062744141e+00,3.439060449600219727e+00,5.210579931735992432e-02,9.999589920043945312e-01,-5.552942398935556412e-03,3.015728201717138290e-03,6.484578829258680344e-03
5.676055908203125000e+00,2.172100782394409180e+00,5.299267292022705078e+00,9.999969005584716797e-01,1.922931289300322533e-03,-1.081425463780760765e-03,-1.142253400757908821e-03
3.376227140426635742e+00,9.888449907302856445e-01,6.213807582855224609e+00,9.999970793724060059e-01,-1.176539575681090355e-03,1.156914513558149338e-03,-1.815527910366654396e-03
5.416133880615234375e+00,2.912697315216064453e+00,6.760978221893310547e+00,9.999992847442626953e-01,1.083680777810513973e-03,6.060808664187788963e-04,-3.759463425012654625e-06
6.586137413978576660e-01,1.257185935974121094e+00,4.387673854827880859e+00,9.999997615814208984e-01,-4.232710634823888540e-04,6.132973358035087585e-04,-1.552203757455572486e-04
5.889525413513183594e+00,4.521884441375732422e+00,6.115474224090576172e+00,9.999998807907104492e-01,3.573219873942434788e-04,-1.260404387721791863e-04,5.075439694337546825e-04
1.011734247207641602e+00,1.494274020195007324e+00,2.505769968032836914e+00,9.999925494194030762e-01,-3.614222165197134018e-03,-1.275610993616282940e-03,5.833938485011458397e-04
7.284659862518310547e+00,1.760912418365478516e+00,3.911033391952514648e+00,9.998919367790222168e-01,-1.407496072351932526e-02,-2.321296604350209236e-03,-3.559111617505550385e-03
4.164360523223876953e+00,3.701886177062988281e+00,1.994806051254272461e+00,9.999998211860656738e-01,-2.546766336308792233e-05,-7.260156562551856041e-04,1.855565351434051991e-04
3.436160087585449219e+00,6.904402256011962891e+00,4.824859619140625000e+00,9.998319149017333984e-01,7.210716605186462402e-03,1.671552471816539764e-02,2.196668647229671478e-03
1.420342445373535156e+00,7.097985267639160156e+00,4.430117130279541016e+00,9.999997019767761230e-01,3.222900850232690573e-04,-6.580197950825095177e-04,2.826725249178707600e-04
3.014024734497070312e+00,1.791410334408283234e-02,2.881134033203125000e+00,9.999763369560241699e-01,-4.094555508345365524e-03,2.718837931752204895e-03,4.811597056686878204e-03
1.629929244518280029e-01,5.721538066864013672e+00,5.969093441963195801e-01,9.999999403953552246e-01,1.864388614194467664e-04,-2.502839197404682636e-04,-2.158545248676091433e-04
5.988252162933349609e+00,5.214777946472167969e+00,2.597236633300781250e+00,1.000000000000000000e+00,-1.855355512816458941e-04,-1.173745476990006864e-04,6.629555718973278999e-05
8.093689680099487305e-01,3.754626989364624023e+00,4.498930931091308594e+00,9.999999403953552246e-01,-6.821336864959448576e-05,1.487294648541137576e-04,4.760429146699607372e-04
2.508977890014648438e+00,4.077376365661621094e+00,5.258884906768798828e+00,9.999999403953552246e-01,-6.524515629280358553e-05,-2.802077797241508961e-04,3.091941471211612225e-04
2.806708574295043945e+00,1.434122562408447266e+00,3.883211374282836914e+00,9.999898076057434082e-01,-3.987284726463258266e-04,8.588397759012877941e-04,-4.422706086188554764e-03
2.160324811935424805e+00,7.244098186492919922e+00,3.271689891815185547e+00,9.999991655349731445e-01,4.745805563288740814e-05,1.352744409814476967e-03,3.021400289071607403e-06
1.215605616569519043e+00,6.765356063842773438e+00,4.032523155212402344e+00,9.999999403953552246e-01,1.208732501254417002e-04,-4.250220372341573238e-04,4.334988830123620573e-07
1.608337640762329102e+00,5.817423343658447266e+00,4.014492988586425781e+00,9.999996423721313477e-01,-1.054161111824214458e-04,8.513206266798079014e-04,-2.579019928816705942e-04
7.352157592773437500e+00,3.234864950180053711e+00,8.003427833318710327e-02,9.999998211860656738e-01,1.300381409237161279e-04,4.348532529547810555e-04,3.835593233816325665e-04
1.048995926976203918e-01,1.483236908912658691e+00,3.329968452453613281e+00,9.999998807907104492e-01,7.125427509890869260e-05,5.319802221492864192e-05,-6.094634882174432278e-04
3.222400426864624023e+00,4.790497422218322754e-01,1.119774699211120605e+00,9.999943971633911133e-01,2.757966984063386917e-03,-9.299319935962557793e-04,-1.669695717282593250e-03
9.198317676782608032e-02,6.167903423309326172e+00,3.061548709869384766e+00,9.998797178268432617e-01,4.635968245565891266e-03,1.330356672406196594e-02,6.495981942862272263e-03
6.939582824707031250e+00,1.199145913124084473e+00,2.803589820861816406e+00,1.000000000000000000e+00,2.086108725052326918e-04,2.160248732252512127e-05,-6.171544373501092196e-05
1.008818626403808594e+00,9.180668741464614868e-02,4.786653995513916016e+00,9.999998807907104492e-01,5.308625986799597740e-04,3.670634469017386436e-04,-2.922172097896691412e-05
3.836408615112304688e+00,2.798744916915893555e+00,3.307284355163574219e+00,9.999933838844299316e-01,-2.043287269771099091e-03,-3.021260723471641541e-03,-3.215095784980803728e-04
7.384638786315917969e+00,6.656935214996337891e+00,5.353593349456787109e+00,9.999998807907104492e-01,-4.949137219227850437e-04,2.369027788517996669e-04,-6.106927685323171318e-06
6.464729309082031250e+00,4.603791236877441406e+00,4.883201599121093750e+00,1.000000000000000000e+00,-6.050816227798350155e-05,3.067358338739722967e-04,-1.188067908515222371e-04
3.878897905349731445e+00,2.797064781188964844e+00,7.445924282073974609e+00,9.999808669090270996e-01,2.158541465178132057e-03,-1.235518604516983032e-03,5.659285001456737518e-03
5.724497795104980469e+00,7.189123034477233887e-01,1.429633498191833496e+00,9.999799728393554688e-01,2.166407182812690735e-03,3.923598211258649826e-03,-4.478873219341039658e-03
5.135297298431396484e+00,6.962428569793701172e+00,6.489742755889892578e+00,1.000000000000000000e+00,2.693674468901008368e-05,1.121540553867816925e-04,1.686864125076681376e-04
7.416496753692626953e+00,4.568830966949462891e+00,7.354640483856201172e+00,1.000000000000000000e+00,9.938039875123649836e-05,-2.154480171157047153e-05,1.361909380648285151e-04
4.317378997802734375e+00,6.849073410034179688e+00,7.118696212768554688e+00,9.999971985816955566e-01,1.334023312665522099e-03,1.931659644469618797e-03,-4.684859304688870907e-04
5.039448261260986328e+00,2.019919633865356445e+00,2.440402984619140625e+00,1.000000000000000000e+00,-1.535471237730234861e-04,-1.099510918720625341e-04,1.009917396004311740e-04
3.776620626449584961e+00,6.178628921508789062e+00,2.199305534362792969e+00,9.999904632568359375e-01,6.154425209388136864e-04,2.548699500039219856e-03,3.495861776173114777e-03
1.386271953582763672e+00,5.268749237060546875e+00,2.562960386276245117e+00,1.000000000000000000e+00,-2.523046532587613910e-05,7.977047789609059691e-05,8.220129529945552349e-05
5.374854207038879395e-01,7.006117820739746094e+00,2.387549400329589844e+00,9.999998211860656738e-01,-9.740511814015917480e-06,6.629877025261521339e-04,7.544240361312404275e-05
2.504818201065063477e+00,5.012889385223388672e+00,5.785595417022705078e+00,9.999994039535522461e-01,3.200780483894050121e-04,-9.371088235639035702e-04,5.819397629238665104e-04
5.191843032836914062e+00,5.892218112945556641e+00,6.277920246124267578e+00,9.999997615814208984e-01,-2.045272995019331574e-04,6.507322541438043118e-04,-1.755033554218243808e-05
5.706197738647460938e+00,3.006706476211547852e+00,2.902642011642456055e+00,9.999989271163940430e-01,-3.463379107415676117e-04,-5.259922472760081291e-04,1.372994971461594105e-03
