8.405762910842895508e-01,2.533302068710327148e+00,2.777660369873046875e+00,9.999873042106628418e-01,-2.967391628772020340e-03,-1.101474859751760960e-03,3.941364120692014694e-03
3.554476261138916016e+00,7.468082427978515625e+00,2.722907304763793945e+00,9.999885559082031250e-01,1.221249811351299286e-03,1.868946943432092667e-03,-4.240666981786489487e-03
6.777719974517822266e+00,3.710237264633178711e+00,3.804203987121582031e+00,9.999883174896240234e-01,-3.751135896891355515e-03,2.884431276470422745e-03,-9.534238488413393497e-04
6.381953239440917969e+00,3.859399318695068359e+00,3.243522167205810547e+00,9.999507069587707520e-01,-9.599542245268821716e-03,2.490431070327758789e-03,4.720570577774196863e-04
2.594745635986328125e+00,3.274919748306274414e+00,2.583467960357666016e+00,9.999888539314270020e-01,3.269193693995475769e-03,-3.368648467585444450e-03,5.789680872112512589e-04
1.826884150505065918e-01,3.526893258094787598e-01,7.110047817230224609e+00,9.999892115592956543e-01,4.422424826771020889e-03,2.790055295918136835e-04,-1.410237513482570648e-03
2.014225482940673828e+00,3.271105527877807617e+00,4.947763919830322266e+00,9.999972581863403320e-01,-1.994475955143570900e-03,-1.162548549473285675e-03,5.561026628129184246e-04
3.626687049865722656e+00,3.852140426635742188e+00,9.628069400787353516e-01,9.999977350234985352e-01,-1.190224895253777504e-03,8.581368019804358482e-04,1.600465504452586174e-03
3.151961803436279297e+00,4.081999778747558594e+00,4.896559238433837891e+00,9.999815225601196289e-01,-5.477321683429181576e-04,-1.390967634506523609e-03,-5.905286408960819244e-03
6.826773643493652344e+00,1.993881106376647949e+00,1.646030664443969727e+00,9.999965429306030273e-01,8.165160543285310268e-04,-1.960778841748833656e-03,1.526323729194700718e-03
2.332575082778930664e+00,3.121316909790039062e+00,6.304235935211181641e+00,9.999204874038696289e-01,4.266890231519937515e-03,1.187044382095336914e-02,1.166466972790658474e-04
7.526704072952270508e-01,2.232253074645996094e+00,2.238206386566162109e+00,9.999639391899108887e-01,2.892777789384126663e-03,-2.121695388268562965e-06,-7.986293174326419830e-03
6.711562275886535645e-01,1.842514514923095703e+00,7.258871555328369141e+00,9.999985694885253906e-01,-4.302594243199564517e-05,4.724952741526067257e-04,-1.665870659053325653e-03
5.260033130645751953e+00,1.275928616523742676e+00,2.498114347457885742e+00,9.999988675117492676e-01,-7.555034826509654522e-04,-1.106251263990998268e-03,-6.451453082263469696e-04
6.731744766235351562e+00,6.057881832122802734e+00,2.077619314193725586e+00,9.999951720237731934e-01,4.793857806362211704e-04,-2.547831041738390923e-03,-1.762519590556621552e-03
6.377709865570068359e+00,3.633592724800109863e-01,3.974742174148559570e+00,9.999921321868896484e-01,-1.822336460463702679e-03,2.368954243138432503e-03,2.623514970764517784e-03
4.338897228240966797e+00,2.247348070144653320e+00,8.194312453269958496e-01,9.999729394912719727e-01,1.728489296510815620e-03,-4.502155352383852005e-03,-5.552312359213829041e-03
4.741794586181640625e+00,5.264558315277099609e+00,2.611194133758544922e+00,9.997782111167907715e-01,-7.168555632233619690e-03,1.457721740007400513e-02,-1.340839080512523651e-02
5.023625373840332031e+00,5.513945102691650391e+00,1.886649012565612793e+00,9.999913573265075684e-01,-1.456933794543147087e-03,3.749637980945408344e-04,-3.893668996170163155e-03
1.764836072921752930e+00,1.607627749443054199e+00,6.239951133728027344e+00,9.999998211860656738e-01,5.146559560671448708e-04,3.706482821144163609e-04,2.659780147951096296e-04
1.817751646041870117e+00,1.097046256065368652e+00,2.201082229614257812e+00,9.998161792755126953e-01,6.188205908983945847e-03,-1.702742010820657015e-04,-1.815001480281352997e-02
5.729957818984985352e-01,3.321469724178314209e-01,6.182221889495849609e+00,9.999961256980895996e-01,-2.265785005874931812e-04,2.706634113565087318e-03,-6.685802363790571690e-04
6.188757896423339844e+00,5.057996273040771484e+00,5.431091785430908203e+00,9.994737505912780762e-01,-2.579114399850368500e-02,1.104610599577426910e-02,-1.628165133297443390e-02
4.007226467132568359e+00,6.966862201690673828e+00,4.226942062377929688e+00,9.999173283576965332e-01,4.645487642847001553e-04,1.159188710153102875e-02,-5.554568488150835037e-03
1.927249789237976074e+00,5.640265941619873047e+00,4.776095867156982422e+00,9.998163580894470215e-01,-7.025190629065036774e-03,-1.516330335289239883e-02,9.377961046993732452e-03
6.127636909484863281e+00,7.261045932769775391e+00,6.651844024658203125e+00,9.999967217445373535e-01,2.316269092261791229e-03,3.303564444649964571e-04,-1.115277875214815140e-03
2.658047914505004883e+00,9.176843166351318359e-01,4.837060570716857910e-01,9.999938607215881348e-01,2.907222602516412735e-03,1.836922601796686649e-03,7.179849199019372463e-04
4.702844619750976562e+00,5.168690681457519531e-01,1.308000564575195312e+00,9.999597072601318359e-01,-4.995698109269142151e-03,3.503760090097784996e-03,6.582377012819051743e-03
2.148389101028442383e+00,6.776105880737304688e+00,4.280105113983154297e+00,9.999836683273315430e-01,2.917692763730883598e-04,-1.758728176355361938e-03,5.443915724754333496e-03
3.036229372024536133e+00,1.857050359249114990e-01,4.926882266998291016e+00,9.999855160713195801e-01,-4.948372021317481995e-03,-8.267330122180283070e-04,1.955700572580099106e-03
6.164600372314453125e+00,4.456677436828613281e+00,7.885462045669555664e-01,9.999720454216003418e-01,-2.004232956096529961e-03,-7.161508779972791672e-03,-8.648110670037567616e-04
4.677206039428710938e+00,3.420254230499267578e+00,6.283491611480712891e+00,9.999515414237976074e-01,4.294614307582378387e-03,1.826473744586110115e-03,8.671550080180168152e-03
5.634926319122314453e+00,7.244447708129882812e+00,2.233046770095825195e+00,9.999076724052429199e-01,1.237818598747253418e-02,5.488962400704622269e-03,-1.211731112562119961e-03
2.247048854827880859e+00,5.101561546325683594e+00,3.341899514198303223e-01,9.997628927230834961e-01,-1.827346719801425934e-02,-1.064514182507991791e-02,5.195512436330318451e-03
4.303198337554931641e+00,4.056992053985595703e+00,2.936105489730834961e+00,9.999797940254211426e-01,6.061918567866086960e-03,-1.907734549604356289e-03,-2.780461509246379137e-04
4.883026123046875000e+00,3.655539035797119141e+00,7.106739044189453125e+00,9.999961853027343750e-01,-1.666427589952945709e-03,-8.614835678599774837e-04,2.060203580185770988e-03
6.151381731033325195e-01,6.581139087677001953e+00,5.122973918914794922e+00,9.999986290931701660e-01,4.251554491929709911e-04,-8.956231176853179932e-04,-1.381959533318877220e-03
2.593326807022094727e+00,2.071731805801391602e+00,3.987411260604858398e+00,9.996975660324096680e-01,5.533047951757907867e-03,1.896967738866806030e-02,1.464204583317041397e-02
5.268322467803955078e+00,6.043050289154052734e+00,3.795666217803955078e+00,9.999807476997375488e-01,-5.309912841767072678e-03,1.747873611748218536e-03,2.718044444918632507e-03
1.111453652381896973e+00,4.480863094329833984e+00,5.367371559143066406e+00,9.999409914016723633e-01,-1.017650496214628220e-02,-1.732136239297688007e-03,3.391897538676857948e-03
1.301058232784271240e-01,9.944123029708862305e-01,3.263267278671264648e+00,9.999974370002746582e-01,-1.686888048425316811e-03,-1.452577649615705013e-03,-5.706000374630093575e-04
6.104705333709716797e-01,1.913896322250366211e+00,4.361107349395751953e+00,9.999896883964538574e-01,4.535026848316192627e-03,1.488662237534299493e-04,4.720726283267140388e-04
1.612728834152221680e+00,3.303112983703613281e-01,7.190433979034423828e+00,9.999729394912719727e-01,3.054972970858216286e-03,6.698116660118103027e-03,5.353813685360364616e-05
1.517611503601074219e+00,1.957292914390563965e+00,4.913658618927001953e+00,9.998615384101867676e-01,1.451167743653059006e-03,-1.225200388580560684e-02,1.116811390966176987e-02
3.625571250915527344e+00,1.724707722663879395e+00,4.354221820831298828e+00,9.999931454658508301e-01,-2.127236919477581978e-03,3.677960485219955444e-04,3.031850559636950493e-03
4.719451904296875000e+00,9.606293588876724243e-02,1.611543059349060059e+00,9.999842643737792969e-01,-1.904762233607470989e-03,-1.795970485545694828e-03,-4.959470592439174652e-03
7.162552833557128906e+00,3.868422985076904297e+00,1.478552699089050293e+00,9.999887943267822266e-01,-1.112237456254661083e-03,-2.656504279002547264e-03,3.779025515541434288e-03
6.537092208862304688e+00,1.508509039878845215e+00,2.362585067749023438e+00,9.999904632568359375e-01,-2.146678278222680092e-03,-3.814938711002469063e-03,2.450521569699048996e-04
6.279891014099121094e+00,6.747510910034179688e+00,4.240670204162597656e+00,9.999962449073791504e-01,1.756477286107838154e-03,-7.386695942841470242e-04,-2.002194290980696678e-03
7.031446456909179688e+00,5.288945198059082031e+00,1.519067883491516113e-01,9.999771714210510254e-01,2.255585277453064919e-03,4.967516753822565079e-03,-3.993450198322534561e-03
3.307991743087768555e+00,2.338019847869873047e+00,7.446035861968994141e+00,9.999954700469970703e-01,2.466616453602910042e-03,-3.125050570815801620e-04,-1.720799598842859268e-03
3.331332683563232422e+00,4.061046123504638672e+00,6.022928714752197266e+00,9.999966621398925781e-01,-2.112689428031444550e-03,-8.361754589714109898e-04,1.261446392163634300e-03
5.769125938415527344e+00,5.881297588348388672e+00,1.218349933624267578e+00,9.999990463256835938e-01,9.002166916616261005e-04,6.296861683949828148e-04,8.784935344010591507e-04
2.859290599822998047e+00,1.594280242919921875e+00,2.705755233764648438e+00,9.999910593032836914e-01,3.531859256327152252e-03,5.208208458498120308e-04,2.272184006869792938e-03
4.389201641082763672e+00,3.645903348922729492e+00,4.047888889908790588e-02,9.999364018440246582e-01,4.169183783233165741e-03,1.952733262442052364e-03,-1.029729656875133514e-02
1.194777607917785645e+00,4.525461196899414062e+00,1.062932372093200684e+00,9.999974966049194336e-01,1.973147504031658173e-03,7.126842392608523369e-04,-8.691025432199239731e-04
1.135980010032653809e+00,3.255347013473510742e+00,5.885284900665283203e+00,9.999929070472717285e-01,-7.270745118148624897e-04,-1.996526028960943222e-03,3.135601524263620377e-03
6.790131568908691406e+00,5.800963401794433594e+00,2.683350086212158203e+00,9.999782443046569824e-01,-2.835072809830307961e-03,4.990205634385347366e-03,-3.243478480726480484e-03
4.410444259643554688e+00,7.274972438812255859e+00,6.518735885620117188e+00,9.996146559715270996e-01,-9.319282136857509613e-03,2.162829227745532990e-02,1.469648443162441254e-02
1.242258906364440918e+00,6.093021392822265625e+00,1.244827270507812500e+00,9.999867677688598633e-01,4.494192078709602356e-03,-3.918118891306221485e-04,-2.470516832545399666e-03
3.966648504137992859e-02,4.656547069549560547e+00,5.299762248992919922e+00,9.999896883964538574e-01,-2.992221619933843613e-03,2.566965064033865929e-03,-2.283059991896152496e-03
9.461706876754760742e-01,8.352830260992050171e-02,6.769722938537597656e+00,9.999861717224121094e-01,3.574664006009697914e-04,-5.232261493802070618e-03,-5.739688640460371971e-04
6.180100917816162109e+00,3.405793428421020508e+00,5.709381580352783203e+00,9.999890327453613281e-01,4.604070272762328386e-04,4.577844869345426559e-03,-9.274315671063959599e-04
1.910899877548217773e+00,4.730776309967041016e+00,4.684421539306640625e+00,9.999867677688598633e-01,-2.318626648047938943e-04,2.844727598130702972e-03,4.298554267734289169e-03
6.061604619026184082e-01,6.347010731697082520e-01,5.775043487548828125e+00,9.999549388885498047e-01,9.359279647469520569e-03,-1.082520699128508568e-03,-1.155043137259781361e-03
2.200699806213378906e+00,3.732459545135498047e+00,1.618454933166503906e+00,9.998046159744262695e-01,-1.747759059071540833e-02,8.503941819071769714e-03,3.606524784117937088e-03
5.613956928253173828e+00,4.893391132354736328e+00,8.093383312225341797e-01,9.999584555625915527e-01,-5.817690864205360413e-03,-6.979492027312517166e-03,-7.918936316855251789e-04
6.005999088287353516e+00,7.074000358581542969e+00,3.528939962387084961e+00,9.999108910560607910e-01,5.922386422753334045e-03,-8.828911930322647095e-03,8.075999096035957336e-03
1.145197510719299316e+00,3.095750212669372559e-01,3.613575696945190430e-01,9.999993443489074707e-01,9.841999271884560585e-04,-4.617731028702110052e-04,-2.987535262946039438e-04
2.633530274033546448e-02,1.082537174224853516e+00,6.350384235382080078e+00,9.999897480010986328e-01,-1.942484173923730850e-03,-4.092055838555097580e-03,-3.024615034519229084e-05
7.198349475860595703e+00,5.957041978836059570e-01,4.800950527191162109e+00,9.999457001686096191e-01,-3.225543070584535599e-03,-3.627542639151215553e-03,9.227134287357330322e-03
9.319481849670410156e-01,5.657356262207031250e+00,6.094878673553466797e+00,9.999391436576843262e-01,-1.175818732008337975e-03,-1.060350704938173294e-02,-2.818398410454392433e-03
1.547296047210693359e-01,4.835380077362060547e+00,6.279884338378906250e+00,9.999961853027343750e-01,-1.710066862870007753e-04,1.654737745411694050e-03,2.231734804809093475e-03
7.169291496276855469e+00,1.164304539561271667e-01,1.868359923362731934e+00,9.999985694885253906e-01,5.369723076000809669e-04,6.936234422028064728e-04,-1.490192371420562267e-03
6.978446006774902344e+00,5.140089035034179688e+00,7.365424633026123047e+00,9.996293783187866211e-01,7.885468192398548126e-03,1.805884204804897308e-02,-1.878575421869754791e-02
3.791434764862060547e+00,1.813845276832580566e+00,9.608314931392669678e-02,9.999638795852661133e-01,7.814267650246620178e-03,1.535223680548369884e-03,2.983365207910537720e-03
3.484846115112304688e+00,7.360120773315429688e+00,3.553448915481567383e-01,9.999945759773254395e-01,-2.663665451109409332e-03,1.744542503729462624e-03,8.949743350967764854e-04
1.693692326545715332e+00,5.545260906219482422e+00,3.743310451507568359e+00,9.999940991401672363e-01,-3.399483859539031982e-03,-2.968962944578379393e-04,-5.377425695769488811e-04
2.917435884475708008e+00,4.823758125305175781e+00,2.742259979248046875e+00,9.999937415122985840e-01,2.415180904790759087e-03,-1.866591745056211948e-03,-1.825009123422205448e-03
4.737042427062988281e+00,3.860164165496826172e+00,4.992746829986572266e+00,9.999245405197143555e-01,-1.089664001483470201e-04,9.727732278406620026e-03,-7.509271614253520966e-03
4.243008613586425781e+00,5.413418769836425781e+00,6.464782238006591797e+00,9.999404549598693848e-01,1.009887177497148514e-02,4.013092257082462311e-04,-4.132433794438838959e-03
1.423383235931396484e+00,7.236024856567382812e+00,1.076642870903015137e+00,9.999987483024597168e-01,-4.487489059101790190e-04,1.078172354027628899e-03,1.046294462867081165e-03
2.603571176528930664e+00,4.403527736663818359e+00,3.640476942062377930e+00,9.998877644538879395e-01,-4.065848188474774361e-04,1.385825406759977341e-02,-5.684102885425090790e-03
2.225174665451049805e+00,1.151502370834350586e+00,7.314841270446777344e+00,9.999964833259582520e-01,1.250998902833089232e-04,1.272671623155474663e-03,2.348090987652540207e-03
5.259315490722656250e+00,1.524947881698608398e+00,2.744672060012817383e+00,9.999979138374328613e-01,7.530799484811723232e-04,-1.704476540908217430e-03,9.179777116514742374e-04
9.908925890922546387e-01,7.328256130218505859e+00,4.590515136718750000e+00,9.999542832374572754e-01,8.876840583980083466e-03,-2.797539578750729561e-03,2.234860556200146675e-03
5.852804660797119141e+00,7.499543666839599609e+00,7.179870128631591797e+00,9.999939799308776855e-01,2.904376946389675140e-03,1.732025644741952419e-03,-8.443247643299400806e-04
3.839165925979614258e+00,1.470602154731750488e-01,3.708952188491821289e+00,9.999983310699462891e-01,9.351175394840538502e-04,-1.032626838423311710e-03,1.232940005138516426e-03
1.256960749626159668e+00,7.407215595245361328e+00,2.530103921890258789e+00,9.999982118606567383e-01,-1.242856727913022041e-03,1.192764379084110260e-03,7.991272141225636005e-04
2.109745740890502930e+00,2.307968139648437500e+00,4.923333168029785156e+00,9.998832941055297852e-01,-9.110263548791408539e-03,-9.423243813216686249e-03,7.850275374948978424e-03
5.264326095581054688e+00,3.648203134536743164e+00,4.007582664489746094e+00,9.999932646751403809e-01,-3.192383737768977880e-04,-2.270410070195794106e-03,2.897242316976189613e-03
3.304526805877685547e+00,4.709004878997802734e+00,3.421678781509399414e+00,9.999949336051940918e-01,1.074491534382104874e-03,-2.984461607411503792e-03,-3.828568442258983850e-04
1.606251955032348633e+00,7.331092357635498047e+00,4.459937095642089844e+00,9.999795556068420410e-01,-5.978338420391082764e-03,1.775237033143639565e-03,1.451223390176892281e-03
3.369535207748413086e+00,4.081994056701660156e+00,5.357794761657714844e+00,9.999282360076904297e-01,-4.217514768242835999e-03,-6.077442318201065063e-03,-9.425054304301738739e-03
5.924079418182373047e+00,2.678603887557983398e+00,3.291831016540527344e+00,9.999871850013732910e-01,-1.759892562404274940e-03,2.562294539529830217e-04,-4.755075555294752121e-03
3.263081073760986328e+00,3.108383342623710632e-02,2.592106342315673828e+00,9.999741315841674805e-01,-1.188122900202870369e-03,2.352020703256130219e-03,-6.698121782392263412e-03
1.407767415046691895e+00,5.430874347686767578e+00,5.189458370208740234e+00,9.999955296516418457e-01,-2.029112074524164200e-03,1.298953779041767120e-03,1.814894028939306736e-03
4.450108528137207031e+00,3.319065332412719727e+00,4.323265850543975830e-01,9.999949336051940918e-01,9.529800154268741608e-04,-3.049422055482864380e-03,-5.603284080279991031e-05
1.969816923141479492e+00,6.058331489562988281e+00,5.620580196380615234e+00,9.999984502792358398e-01,-3.208173438906669617e-04,1.721844775602221489e-03,4.201153933536261320e-04
