5.816767215728759766e+00,1.594018220901489258e+00,6.986694335937500000e+00,9.998174905776977539e-01,4.975572228431701660e-03,-1.430630590766668320e-02,-1.164094544947147369e-02
1.682611107826232910e+00,7.165587544441223145e-01,7.010576128959655762e-01,9.999992251396179199e-01,-1.098664128221571445e-03,-5.278050084598362446e-04,3.481385938357561827e-04
5.424294948577880859e+00,5.472009778022766113e-01,6.533067226409912109e+00,9.999877810478210449e-01,4.896210972219705582e-03,-3.118620370514690876e-04,-5.513695650734007359e-04
6.660674571990966797e+00,3.712697267532348633e+00,1.667646765708923340e+00,9.999654889106750488e-01,-1.469396287575364113e-03,2.058737212792038918e-03,7.920316420495510101e-03
2.184670925140380859e+00,2.635796070098876953e+00,1.821473360061645508e+00,9.999864101409912109e-01,-2.702123019844293594e-03,2.701800083741545677e-03,3.562630154192447662e-03
5.527465343475341797e-01,1.776277303695678711e+00,3.466365098953247070e+00,9.999744892120361328e-01,-3.208425594493746758e-03,-6.380576640367507935e-03,-1.025120654958300292e-04
3.060563564300537109e+00,3.842395544052124023e+00,4.649987220764160156e+00,9.994215965270996094e-01,-2.427994459867477417e-02,-1.036646135617047548e-04,2.381023205816745758e-02
4.107980728149414062e+00,2.126683235168457031e+00,6.393168926239013672e+00,9.998871088027954102e-01,1.372957974672317505e-02,-7.456425228156149387e-04,6.063515786081552505e-03
6.922703266143798828e+00,8.063067197799682617e-01,4.834877967834472656e+00,9.999587535858154297e-01,8.852101862430572510e-03,1.999843334488105029e-05,2.075443277135491371e-03
2.893532276153564453e+00,5.525634765625000000e+00,2.157500743865966797e+00,9.999892711639404297e-01,-3.496530931442975998e-03,2.701527904719114304e-03,1.425654510967433453e-03
4.085825443267822266e+00,5.338567733764648438e+00,4.156135082244873047e+00,9.999837279319763184e-01,1.131646684370934963e-03,-5.223112180829048157e-03,-2.006707945838570595e-03
6.388508796691894531e+00,1.673948764801025391e+00,6.976265907287597656e+00,9.999923110008239746e-01,3.285619430243968964e-03,2.056131372228264809e-03,-5.843254621140658855e-04
6.296566009521484375e+00,4.369777679443359375e+00,5.906171798706054688e+00,9.999753832817077637e-01,-3.512230003252625465e-03,3.117874963209033012e-03,5.214745644479990005e-03
3.944968283176422119e-01,3.923795223236083984e-01,2.566449642181396484e+00,9.999901056289672852e-01,-3.437296953052282333e-03,-2.190271159633994102e-03,-1.803062856197357178e-03
4.806309223175048828e+00,3.711375951766967773e+00,6.565438270568847656e+00,9.999895095825195312e-01,2.352186711505055428e-03,2.908621681854128838e-03,-2.632169518619775772e-03
2.030740976333618164e+00,4.610808372497558594e+00,2.331723451614379883e+00,9.999822974205017090e-01,4.293114878237247467e-03,-3.525048960000276566e-03,-2.143135527148842812e-03
2.473142623901367188e+00,4.378710746765136719e+00,1.066634416580200195e+00,9.999904036521911621e-01,2.651198534294962883e-03,-3.168638795614242554e-03,-1.485860091634094715e-03
4.977728366851806641e+00,5.897603034973144531e+00,1.286097913980484009e-01,9.998633861541748047e-01,1.326559204608201981e-02,8.594269864261150360e-03,-4.844639450311660767e-03
2.160584688186645508e+00,4.139116764068603516e+00,3.725295305252075195e+00,9.997813701629638672e-01,-7.583431899547576904e-03,-1.692623831331729889e-02,9.658823721110820770e-03
5.799779668450355530e-02,5.977076530456542969e+00,4.263721466064453125e+00,9.998753070831298828e-01,8.401351980865001678e-03,5.808601155877113342e-03,-1.205153763294219971e-02
1.524222612380981445e+00,1.415612220764160156e+00,3.951462984085083008e+00,9.999292492866516113e-01,-7.563732098788022995e-03,-8.069614879786968231e-03,4.387968685477972031e-03
3.553921222686767578e+00,5.339399814605712891e+00,2.952322721481323242e+00,9.999120235443115234e-01,-4.170585889369249344e-03,-1.258757151663303375e-02,-3.414419188629835844e-04
5.022256851196289062e+00,5.700650691986083984e+00,7.912997603416442871e-01,9.999777078628540039e-01,-3.246557200327515602e-03,-2.146309241652488708e-03,-5.432800855487585068e-03
6.946870803833007812e+00,6.070641040802001953e+00,3.772217512130737305e+00,9.999790191650390625e-01,3.908204962499439716e-04,-6.391884759068489075e-03,9.888932108879089355e-04
2.890854358673095703e+00,5.578847408294677734e+00,2.519886493682861328e+00,9.999678134918212891e-01,5.060986615717411041e-03,-2.815287793055176735e-03,5.552570335566997528e-03
5.143470287322998047e+00,3.055535793304443359e+00,5.786958694458007812e+00,9.999677538871765137e-01,-4.749901709146797657e-04,2.337736776098608971e-03,7.675576955080032349e-03
2.468540430068969727e+00,7.224815368652343750e+00,5.631745338439941406e+00,9.998573064804077148e-01,-3.754255827516317368e-03,-1.466387417167425156e-02,-7.509372197091579437e-03
3.112713098526000977e+00,3.491939783096313477e+00,6.354705810546875000e+00,9.999163746833801270e-01,-4.721901845186948776e-03,5.499977152794599533e-03,1.070865988731384277e-02
2.792749643325805664e+00,2.778934001922607422e+00,5.965725421905517578e+00,9.999659657478332520e-01,-5.853719776496291161e-04,-7.529360707849264145e-03,-3.323322394862771034e-03
2.540631294250488281e+00,1.924423217773437500e+00,2.961747162044048309e-02,9.999874830245971680e-01,4.989425186067819595e-03,-2.091058267978951335e-04,-4.530845326371490955e-04
5.682143688201904297e+00,1.869852066040039062e+00,5.703258037567138672e+00,9.999891519546508789e-01,-1.000569784082472324e-03,-2.125019906088709831e-03,-4.020649939775466919e-03
7.024368762969970703e+00,2.947361707687377930e+00,3.731106042861938477e+00,9.999685883522033691e-01,7.658503483980894089e-03,-1.833855756558477879e-03,9.606485837139189243e-04
3.553580999374389648e+00,5.031756877899169922e+00,2.818340778350830078e+00,9.999924898147583008e-01,-2.197807189077138901e-03,2.315867459401488304e-03,-2.231361577287316322e-03
1.480440139770507812e+00,3.198889493942260742e+00,2.485353201627731323e-01,9.999432563781738281e-01,5.805464461445808411e-03,-4.062865860760211945e-03,-7.964992895722389221e-03
7.310915946960449219e+00,3.972389698028564453e+00,5.724893569946289062e+00,9.999698400497436523e-01,-5.598793737590312958e-03,-1.450431649573147297e-03,5.191703327000141144e-03
6.711832046508789062e+00,1.674692869186401367e+00,3.679302930831909180e-01,9.999824166297912598e-01,-2.110742963850498199e-03,-5.507144611328840256e-03,7.317770505324006081e-04
5.370559692382812500e+00,3.299873590469360352e+00,4.216860294342041016e+00,9.999059438705444336e-01,7.950936444103717804e-03,-9.550679475069046021e-03,5.802656058222055435e-03
5.850609302520751953e+00,7.028677463531494141e+00,4.625573158264160156e+00,9.999908208847045898e-01,-1.652241684496402740e-03,2.868337323889136314e-03,-2.746920799836516380e-03
5.338835716247558594e+00,2.171480417251586914e+00,4.342810630798339844e+00,9.997565150260925293e-01,8.562318980693817139e-03,-6.637192331254482269e-03,-1.922797225415706635e-02
4.456011295318603516e+00,4.296601772308349609e+00,1.856537699699401855e+00,9.997000098228454590e-01,-1.888971403241157532e-02,-8.177791722118854523e-03,-1.327164471149444580e-02
5.591364383697509766e+00,4.240999817848205566e-01,5.485791683197021484e+00,9.998750686645507812e-01,9.860880672931671143e-03,-1.226215343922376633e-02,1.510395435616374016e-03
5.933747291564941406e+00,7.396206378936767578e+00,7.265751838684082031e+00,9.999819397926330566e-01,-3.912999760359525681e-03,1.195945194922387600e-03,4.402829799801111221e-03
7.735531330108642578e-01,2.693528175354003906e+00,6.232748508453369141e+00,9.999144673347473145e-01,-8.588630706071853638e-03,3.000152297317981720e-03,9.395924396812915802e-03
2.690382242202758789e+00,5.090250492095947266e+00,3.597414016723632812e+00,9.992979168891906738e-01,-1.976833492517471313e-02,-2.462679706513881683e-02,-2.015863172709941864e-02
7.073956489562988281e+00,4.520807743072509766e+00,8.018544875085353851e-03,9.999865293502807617e-01,-5.069447681307792664e-03,7.063886732794344425e-04,9.452162194065749645e-04
2.535906076431274414e+00,6.090124130249023438e+00,2.675379753112792969e+00,9.999767541885375977e-01,2.207888755947351456e-03,-6.193157285451889038e-03,1.810725312680006027e-03
5.104845523834228516e+00,4.606981277465820312e+00,4.830000877380371094e+00,9.999325275421142578e-01,-5.308252293616533279e-03,-4.897296428680419922e-03,9.102222509682178497e-03
1.360497325658798218e-01,5.248967647552490234e+00,4.543453454971313477e-01,9.999864101409912109e-01,-2.338701859116554260e-03,-4.164787009358406067e-03,2.101315418258309364e-03
1.496958494186401367e+00,5.361756324768066406e+00,6.204141616821289062e+00,9.999681115150451660e-01,5.000889650546014309e-04,-3.021232085302472115e-03,7.377384230494499207e-03
4.093341827392578125e+00,6.800875663757324219e+00,8.635894656181335449e-01,9.999665617942810059e-01,8.895758073776960373e-04,-7.109384518116712570e-03,-3.943908028304576874e-03
5.075950622558593750e+00,5.040157318115234375e+00,5.952783584594726562e+00,9.996870160102844238e-01,8.453323505818843842e-03,2.232284098863601685e-02,-7.488366216421127319e-03
3.630622386932373047e+00,1.045271039009094238e+00,5.786814689636230469e+00,9.999546408653259277e-01,-7.212180178612470627e-03,5.768883973360061646e-03,2.363556297495961189e-03
4.762816905975341797e+00,5.390279293060302734e+00,2.447901010513305664e+00,9.995866417884826660e-01,4.484088160097599030e-03,2.839938551187515259e-02,-1.711345248622819781e-05
4.541578769683837891e+00,1.088810801506042480e+00,1.005561351776123047e+00,9.999685883522033691e-01,-6.489221006631851196e-03,-4.433279857039451599e-03,1.026176032610237598e-03
1.922893524169921875e+00,7.275676250457763672e+00,5.025133132934570312e+00,9.999704957008361816e-01,-7.352938409894704819e-03,1.969733973965048790e-03,1.007231650874018669e-03
4.078156471252441406e+00,8.474349975585937500e-01,1.631207108497619629e+00,9.999324679374694824e-01,8.070372045040130615e-03,4.503582604229450226e-03,-7.052093278616666794e-03
1.064261436462402344e+00,4.247315883636474609e+00,6.368783473968505859e+00,9.999940395355224609e-01,-3.359331516548991203e-03,8.521965355612337589e-04,1.622218842385336757e-04
3.897004604339599609e+00,7.313426494598388672e+00,1.389081478118896484e+00,9.998835921287536621e-01,-1.090605091303586960e-02,-4.007813055068254471e-03,9.893551468849182129e-03
4.004135608673095703e+00,6.579192638397216797e+00,1.090707540512084961e+00,9.999849200248718262e-01,3.401279915124177933e-03,-1.857719733379781246e-03,-3.902495605871081352e-03
1.044723510742187500e+00,5.711019992828369141e+00,1.877917647361755371e+00,9.999824166297912598e-01,-5.246981163509190083e-04,-5.830285372212529182e-04,5.884097889065742493e-03
3.738272190093994141e-01,4.493411540985107422e+00,2.158045530319213867e+00,9.999586343765258789e-01,-4.545823205262422562e-03,-6.561241461895406246e-04,-7.853057235479354858e-03
3.514244079589843750e+00,4.685327529907226562e+00,2.368186712265014648e+00,9.999758005142211914e-01,-5.134729202836751938e-03,-8.509599720127880573e-04,4.622574895620346069e-03
3.759172201156616211e+00,9.548102617263793945e-01,5.094222068786621094e+00,9.998338222503662109e-01,-1.804800354875624180e-03,-1.637594401836395264e-02,7.805110421031713486e-03
8.986631035804748535e-01,2.750792741775512695e+00,6.761777400970458984e+00,9.999895691871643066e-01,2.480304101482033730e-03,-1.759798964485526085e-03,3.410221077501773834e-03
5.374443531036376953e+00,4.775378227233886719e+00,3.493201971054077148e+00,9.998674392700195312e-01,-1.556293014436960220e-02,5.807945271953940392e-04,4.748225677758455276e-03
5.933731079101562500e+00,5.286346912384033203e+00,4.446074962615966797e+00,9.999381899833679199e-01,5.879122298210859299e-03,-3.657211782410740852e-03,8.706863038241863251e-03
5.006738662719726562e+00,3.371806740760803223e-01,5.747870445251464844e+00,9.999805688858032227e-01,1.384881325066089630e-04,5.560380406677722931e-03,-2.820403780788183212e-03
5.202562808990478516e+00,5.591141700744628906e+00,4.748585700988769531e+00,9.997182488441467285e-01,-1.896803081035614014e-02,5.204857327044010162e-03,-1.328537054359912872e-02
5.878936767578125000e+00,3.981140375137329102e+00,2.105948925018310547e+00,9.999870657920837402e-01,2.926617395132780075e-03,-1.687909127213060856e-03,3.816094482317566872e-03
7.618766427040100098e-01,5.017625331878662109e+00,5.788660049438476562e+00,9.999285936355590820e-01,-4.486204124987125397e-03,7.126844022423028946e-03,-8.482937701046466827e-03
1.629312634468078613e+00,1.967224001884460449e+00,7.235061645507812500e+00,9.999601840972900391e-01,-4.998289514333009720e-04,5.872783367522060871e-04,-8.892455138266086578e-03
4.099062919616699219e+00,1.888029277324676514e-01,5.223660945892333984e+00,9.998115301132202148e-01,-5.482995416969060898e-03,1.734551601111888885e-02,-6.777656264603137970e-03
6.957962512969970703e+00,7.839696407318115234e-01,2.154344081878662109e+00,9.999963045120239258e-01,-1.413685502484440804e-03,1.799569581635296345e-03,-1.528154592961072922e-03
6.531083106994628906e+00,8.230749964714050293e-01,4.285391807556152344e+00,9.999718070030212402e-01,1.579570700414478779e-03,5.701435729861259460e-03,-4.643619526177644730e-03
4.656399488449096680e-01,3.133077919483184814e-01,1.681295990943908691e+00,9.999944567680358887e-01,7.048092666082084179e-04,1.989479875192046165e-03,2.598321996629238129e-03
5.412427186965942383e-01,4.090546369552612305e-01,5.682237148284912109e+00,9.999940991401672363e-01,2.356197917833924294e-03,-7.483898079954087734e-04,-2.410124521702528000e-03
3.763490915298461914e+00,4.773891925811767578e+00,6.803210377693176270e-01,9.999332427978515625e-01,8.898871950805187225e-03,4.331907257437705994e-03,-5.965344607830047607e-03
4.227020263671875000e+00,1.590233206748962402e+00,2.271095275878906250e+00,9.999968409538269043e-01,2.398691838607192039e-03,-5.587594350799918175e-04,-6.603774381801486015e-04
6.521359443664550781e+00,5.833313465118408203e-01,3.647943019866943359e+00,9.998642802238464355e-01,1.145836710929870605e-02,1.152170356363058090e-02,2.713574096560478210e-03
2.175255298614501953e+00,6.453429222106933594e+00,5.857378005981445312e+00,9.999630451202392578e-01,2.679388970136642456e-03,8.108822628855705261e-03,1.064959331415593624e-03
8.823721408843994141e-01,6.034807682037353516e+00,6.382039546966552734e+00,9.999985694885253906e-01,4.926485125906765461e-04,2.917521924246102571e-04,1.635110704228281975e-03
1.839747071266174316e+00,6.919958114624023438e+00,5.207703113555908203e-01,9.999818205833435059e-01,-1.874633366242051125e-03,-1.981078821700066328e-04,5.722436122596263885e-03
5.806428909301757812e+00,7.179769515991210938e+00,3.106689751148223877e-01,9.999191164970397949e-01,6.028932519257068634e-03,2.165397629141807556e-03,1.098615955561399460e-02
2.485612392425537109e+00,7.100645065307617188e+00,1.041662931442260742e+00,9.999634623527526855e-01,1.809446257539093494e-03,-8.288517594337463379e-03,-1.048825331963598728e-03
6.085527896881103516e+00,5.741568565368652344e+00,5.068038463592529297e+00,9.999875426292419434e-01,4.713537637144327164e-03,1.612137188203632832e-03,4.763925971928983927e-04
2.929387092590332031e+00,4.155203402042388916e-01,5.012285113334655762e-01,9.999806880950927734e-01,2.022305969148874283e-03,-3.534719347953796387e-03,4.707798361778259277e-03
3.557538032531738281e+00,4.282034873962402344e+00,5.928181171417236328e+00,9.999910593032836914e-01,2.665202366188168526e-03,-1.010702457278966904e-03,-3.123976755887269974e-03
7.161799430847167969e+00,7.053954124450683594e+00,2.137303352355957031e+00,9.999963045120239258e-01,1.103604095987975597e-03,-2.471195301041007042e-03,3.598462499212473631e-04
2.174950689077377319e-01,3.999793529510498047e+00,7.389075279235839844e+00,9.999628663063049316e-01,7.767043076455593109e-03,3.041181946173310280e-03,-2.191875362768769264e-03
1.222473606467247009e-01,5.433309078216552734e+00,3.595248460769653320e+00,9.998442530632019043e-01,-1.072670682333409786e-03,-1.714044250547885895e-02,-4.079106729477643967e-03
6.422115802764892578e+00,6.422359466552734375e+00,4.804884910583496094e+00,9.999706149101257324e-01,-2.166568767279386520e-03,-1.785901695257052779e-04,-7.346780505031347275e-03
3.766363143920898438e+00,2.986133337020874023e+00,4.136806964874267578e+00,9.999992847442626953e-01,-3.444642934482544661e-04,-1.012519278447143734e-04,-1.191147486679255962e-03
2.303811550140380859e+00,6.733539104461669922e+00,7.207661151885986328e+00,9.999614357948303223e-01,2.831442281603813171e-03,8.237429894506931305e-03,-1.163147622719407082e-03
9.432854056358337402e-01,7.586650252342224121e-01,4.667039871215820312e+00,9.999604225158691406e-01,5.305535160005092621e-03,-3.057932946830987930e-03,6.459592841565608978e-03
2.444280624389648438e+00,5.760911464691162109e+00,6.366480827331542969e+00,9.999201893806457520e-01,-1.745899673551321030e-03,7.299390621483325958e-03,1.016828324645757675e-02
4.645523071289062500e+00,4.403961300849914551e-01,1.831907272338867188e+00,9.999986886978149414e-01,3.869997817673720419e-05,1.616786001250147820e-03,-4.078640486113727093e-04
3.970985412597656250e+00,7.268447875976562500e+00,3.437604427337646484e+00,9.996863007545471191e-01,-3.993905149400234222e-03,2.052897959947586060e-02,-1.378048863261938095e-02
5.802080631256103516e+00,1.925693988800048828e+00,6.018583476543426514e-02,9.999400377273559570e-01,-8.849752135574817657e-03,5.992973223328590393e-03,2.381914062425494194e-03
2.557138919830322266e+00,5.058745861053466797e+00,6.393452167510986328e+00,9.998316168785095215e-01,-6.368828006088733673e-03,-3.309105522930622101e-03,1.689152605831623077e-02
2.065634489059448242e+00,6.108014106750488281e+00,4.011631011962890625e+00,9.998582005500793457e-01,2.474606037139892578e-03,-3.809049725532531738e-03,-1.621848531067371368e-02
3.258187696337699890e-02,6.523040294647216797e+00,6.465410590171813965e-01,9.999290108680725098e-01,-1.050911191850900650e-02,-5.430411547422409058e-03,-1.444066176190972328e-03
6.809816360473632812e+00,7.322475433349609375e+00,6.814817428588867188e+00,9.999950528144836426e-01,8.443807018920779228e-04,-1.992146280827000737e-04,-3.010904416441917419e-03
7.056102275848388672e+00,4.239676952362060547e+00,4.414079189300537109e+00,9.998196959495544434e-01,-1.074358168989419937e-02,5.200502346269786358e-04,-1.564642414450645447e-02
2.679726600646972656e+00,3.399628102779388428e-01,1.115975260734558105e+00,9.999505877494812012e-01,-6.553273182362318039e-03,7.244302425533533096e-03,-1.880462281405925751e-03
4.418935775756835938e+00,3.635066747665405273e+00,6.142268657684326172e+00,9.999736547470092773e-01,-6.645818706601858139e-03,2.177062910050153732e-03,-1.966283190995454788e-03
4.286527156829833984e+00,5.585046291351318359e+00,2.606699466705322266e+00,9.996885657310485840e-01,1.988841965794563293e-02,-1.180147472769021988e-02,9.380294010043144226e-03
4.962418556213378906e+00,2.762550354003906250e+00,4.648817539215087891e+00,9.999917149543762207e-01,-1.547264866530895233e-03,2.147450111806392670e-03,3.109660465270280838e-03
5.693746089935302734e+00,6.522153854370117188e+00,4.961900234222412109e+00,9.999451637268066406e-01,-4.338341299444437027e-03,-8.703530766069889069e-03,3.888559760525822639e-03
2.629348278045654297e+00,6.206509113311767578e+00,4.190867424011230469e+00,9.999729394912719727e-01,5.571863148361444473e-03,-4.812463652342557907e-03,-2.077110548270866275e-04
4.781340599060058594e+00,5.862642765045166016e+00,4.558185100555419922e+00,9.999934434890747070e-01,1.466445974074304104e-03,3.284905804321169853e-03,4.492465232033282518e-04
4.243297576904296875e+00,2.705388784408569336e+00,5.105371952056884766e+00,9.999738931655883789e-01,6.089456728659570217e-04,4.612489603459835052e-03,5.526924040168523788e-03
2.244402885437011719e+00,7.234600067138671875e+00,1.698094308376312256e-01,9.999809861183166504e-01,1.135284663178026676e-03,4.572949837893247604e-03,-3.986059688031673431e-03
2.665934860706329346e-01,6.466811180114746094e+00,2.410807847976684570e+00,9.999836087226867676e-01,-3.035613335669040680e-04,5.063207354396581650e-03,-2.670140704140067101e-03
4.741040229797363281e+00,2.219782918691635132e-01,3.416589736938476562e+00,9.999229907989501953e-01,4.567325595417059958e-05,2.711067209020256996e-03,-1.211471669375896454e-02
