5.070129394531250000e+00,4.348799228668212891e+00,-5.869750213623046875e+01,5.840992927551269531e-01,5.200124979019165039e-01,-3.651769459247589111e-01,5.050355792045593262e-01
3.601119756698608398e+00,5.141232013702392578e+00,-5.991072082519531250e+01,-1.838086843490600586e-01,-2.693805098533630371e-02,5.822351574897766113e-01,-7.915117144584655762e-01
6.656401634216308594e+00,2.386580705642700195e+00,-1.064207839965820312e+01,2.242960929870605469e-01,-6.640669703483581543e-01,-2.610918283462524414e-01,-6.637300252914428711e-01
1.412966012954711914e+00,4.813538074493408203e+00,-4.824112319946289062e+01,-7.694876790046691895e-01,7.402502745389938354e-02,5.716943144798278809e-01,2.749085724353790283e-01
3.781440973281860352e+00,3.332560777664184570e+00,-4.547169113159179688e+01,6.449156403541564941e-01,1.397442966699600220e-01,7.304493784904479980e-01,-1.760657429695129395e-01
5.832377910614013672e+00,4.888018131256103516e+00,-6.553627777099609375e+01,-2.819835543632507324e-01,6.458594650030136108e-02,-6.495527625083923340e-01,-7.031323909759521484e-01
4.193929672241210938e+00,5.207542419433593750e+00,-6.379101181030273438e+01,6.020330786705017090e-01,-4.244543910026550293e-01,-6.080444455146789551e-01,-2.961025238037109375e-01
5.596600532531738281e+00,2.706012725830078125e+00,-3.449096298217773438e+01,-3.038119375705718994e-01,-6.293161511421203613e-01,-2.930249571800231934e-01,6.525304317474365234e-01
7.604080200195312500e+00,3.135403633117675781e+00,-6.388375908136367798e-02,-4.816274344921112061e-02,5.890681147575378418e-01,-7.178036123514175415e-02,8.034468293190002441e-01
3.294903278350830078e+00,4.045761585235595703e+00,-5.310595321655273438e+01,-5.380191840231418610e-03,7.011637091636657715e-01,-2.292308956384658813e-02,-7.126114368438720703e-01
4.986655712127685547e+00,3.826034545898437500e+00,-4.716068267822265625e+01,-6.031506136059761047e-02,5.316824316978454590e-01,-2.455963045358657837e-01,8.083058595657348633e-01
1.744611859321594238e+00,7.069742679595947266e+00,-4.360074234008789062e+01,-5.860811471939086914e-01,-3.129227757453918457e-01,7.319586873054504395e-01,-1.510791778564453125e-01
3.474905729293823242e+00,5.754651069641113281e+00,-6.396789550781250000e+01,7.521756291389465332e-01,4.634130001068115234e-01,4.578198492527008057e-01,-9.940448403358459473e-02
5.027989745140075684e-01,5.384261608123779297e+00,-4.308514022827148438e+01,3.673045933246612549e-01,-5.832350254058837891e-01,4.726064205169677734e-01,5.491516590118408203e-01
4.332554340362548828e+00,8.007360458374023438e+00,3.750692307949066162e-01,-4.159215986728668213e-01,-5.566745996475219727e-01,-4.402445852756500244e-01,5.686012506484985352e-01
3.693292140960693359e+00,8.357325553894042969e+00,-3.120394515991210938e+01,-3.455335199832916260e-01,-3.622772693634033203e-01,7.849172353744506836e-01,3.650572299957275391e-01
6.617926120758056641e+00,3.947113990783691406e+00,-3.464566421508789062e+01,-3.663367405533790588e-02,6.384639143943786621e-01,-2.085299417376518250e-02,-7.684965729713439941e-01
2.139174461364746094e+00,6.440084457397460938e+00,-4.397167587280273438e+01,-3.690803647041320801e-01,-7.224141955375671387e-01,1.317274868488311768e-01,-5.696888566017150879e-01
2.157153606414794922e+00,4.345439374446868896e-01,-1.124892044067382812e+01,6.549386382102966309e-01,-1.636184453964233398e-01,-7.374281883239746094e-01,-2.200167626142501831e-02
5.879147052764892578e+00,3.000725507736206055e+00,-3.763079452514648438e+01,3.586115837097167969e-01,6.555071473121643066e-01,-3.737079501152038574e-01,5.495911836624145508e-01
5.054171562194824219e+00,5.960937500000000000e+00,-5.229032516479492188e+01,-1.533776521682739258e-01,-8.972164243459701538e-02,-6.740978956222534180e-01,-7.169500589370727539e-01
2.112933158874511719e+00,5.609227180480957031e+00,-5.560810852050781250e+01,-5.841130614280700684e-01,3.189144134521484375e-01,5.981945991516113281e-01,4.463952481746673584e-01
3.799319267272949219e+00,4.510015487670898438e+00,-6.979414367675781250e+01,4.603893160820007324e-01,-5.815185904502868652e-01,-3.781954348087310791e-01,-5.539369583129882812e-01
2.906476020812988281e+00,5.279942154884338379e-01,-1.365884971618652344e+01,6.502943038940429688e-01,-1.860517263412475586e-01,6.419078111648559570e-01,3.611877262592315674e-01
4.230988979339599609e+00,4.009960174560546875e+00,-6.552799987792968750e+01,-5.908745527267456055e-01,-6.675389409065246582e-01,-4.527370929718017578e-01,-1.697489246726036072e-02
1.998395919799804688e+00,6.518556118011474609e+00,-4.915065383911132812e+01,-2.280877381563186646e-01,6.160338521003723145e-01,-3.213392198085784912e-01,-6.820700168609619141e-01
4.725738048553466797e+00,3.020183086395263672e+00,-4.263560104370117188e+01,-7.490243315696716309e-01,-5.650351196527481079e-02,-6.424720883369445801e-01,-1.516563743352890015e-01
6.399881839752197266e+00,6.036650180816650391e+00,-2.758954811096191406e+01,-4.703494012355804443e-01,-6.197425127029418945e-01,5.502252578735351562e-01,-3.032209277153015137e-01
5.060010433197021484e+00,2.517468452453613281e+00,-2.884046173095703125e+01,6.774967908859252930e-01,-7.038629800081253052e-02,7.296543717384338379e-01,6.040195748209953308e-02
3.829795122146606445e+00,1.736677885055541992e+00,-2.877214431762695312e+01,-6.575978398323059082e-01,-1.739592403173446655e-01,-7.295240759849548340e-01,7.139937579631805420e-02
1.878241777420043945e+00,3.166941642761230469e+00,-2.524461555480957031e+01,-4.137789309024810791e-01,5.496423244476318359e-01,8.252966403961181641e-02,7.210195660591125488e-01
4.642740249633789062e+00,5.753008842468261719e+00,-6.616919708251953125e+01,2.842615842819213867e-01,-3.578907847404479980e-01,-8.010557889938354492e-01,-3.865477442741394043e-01
6.025815010070800781e-02,5.984641075134277344e+00,-2.163882827758789062e+01,3.983283340930938721e-01,-5.486129522323608398e-01,-5.331633090972900391e-01,-5.060586333274841309e-01
4.101252079010009766e+00,4.762907981872558594e+00,-6.812779998779296875e+01,8.997617363929748535e-01,-3.661800920963287354e-01,-3.115534409880638123e-02,-2.353090196847915649e-01
8.447833061218261719e+00,3.741016864776611328e+00,-3.586052322387695312e+01,-2.244381010532379150e-01,6.664652824401855469e-01,2.020833082497119904e-02,-7.106639146804809570e-01
4.699506759643554688e+00,2.827033996582031250e+00,-3.723367691040039062e+01,4.137074351310729980e-01,-1.196176093071699142e-02,8.855299353599548340e-01,-2.110449820756912231e-01
9.506990432739257812e+00,4.341156482696533203e+00,-4.409278869628906250e+01,-2.853924930095672607e-01,-7.402395009994506836e-01,-1.342688798904418945e-01,5.937748551368713379e-01
3.913672685623168945e+00,5.550242424011230469e+00,-5.670259094238281250e+01,-5.226013660430908203e-01,4.635502696037292480e-01,6.058067083358764648e-01,3.807982802391052246e-01
3.460578441619873047e+00,5.660583019256591797e+00,-6.187467575073242188e+01,4.664589166641235352e-01,5.574532151222229004e-01,3.570203483104705811e-01,-5.866844058036804199e-01
3.355798006057739258e+00,6.586191654205322266e+00,-5.757954788208007812e+01,1.703341901302337646e-01,2.578787505626678467e-01,-8.452066183090209961e-01,4.360167384147644043e-01
3.648411989212036133e+00,4.622020244598388672e+00,-6.018635559082031250e+01,-4.420987665653228760e-01,7.378692626953125000e-01,3.399657309055328369e-01,3.801591694355010986e-01
1.730740427970886230e+00,1.688061356544494629e+00,-2.297447204589843750e+00,-4.119652807712554932e-01,3.249801397323608398e-01,-6.372719407081604004e-01,5.644086003303527832e-01
3.772720813751220703e+00,5.466392517089843750e+00,-6.729807281494140625e+01,7.402697950601577759e-02,-6.068708896636962891e-01,1.415691077709197998e-01,-7.785794734954833984e-01
8.331002235412597656e+00,3.850150108337402344e+00,-3.497418212890625000e+01,-6.221814751625061035e-01,-4.938920438289642334e-01,5.171391963958740234e-01,-3.186343610286712646e-01
2.861524105072021484e+00,5.051020622253417969e+00,-6.642736816406250000e+01,4.410847425460815430e-01,4.952148497104644775e-01,4.377536177635192871e-01,-6.071065664291381836e-01
-7.275449037551879883e-01,6.230778694152832031e+00,-1.989197540283203125e+01,-6.137150526046752930e-01,-3.175781965255737305e-01,7.068648934364318848e-01,-1.511292159557342529e-01
-1.712288022041320801e+00,1.474420070648193359e+00,3.616734695434570312e+01,3.409177958965301514e-01,5.651664733886718750e-01,3.895776867866516113e-01,-6.423326134681701660e-01
2.677065610885620117e+00,4.493902206420898438e+00,-5.554254150390625000e+01,-5.015766024589538574e-01,1.061030849814414978e-01,8.565041422843933105e-01,5.969675257802009583e-02
5.120744705200195312e+00,1.147007107734680176e+00,1.379101848602294922e+01,-3.997132778167724609e-01,6.308636665344238281e-01,4.003848433494567871e-01,5.309730768203735352e-01
5.823770523071289062e+00,6.138570308685302734e+00,-5.107979583740234375e+01,6.256128549575805664e-01,-5.115163326263427734e-01,4.995924830436706543e-01,3.120366930961608887e-01
1.989591717720031738e+00,6.687674522399902344e+00,-4.477350234985351562e+01,-4.439117312431335449e-01,-4.996234476566314697e-01,-3.828090131282806396e-01,6.377900242805480957e-01
6.416533470153808594e+00,4.484921455383300781e+00,-5.462328338623046875e+01,6.809799075126647949e-01,-1.761704385280609131e-01,-6.773399710655212402e-01,-2.155018746852874756e-01
2.961510181427001953e+00,1.560080766677856445e+00,-2.444924545288085938e+01,-2.068278491497039795e-01,-9.169797301292419434e-01,-3.802862390875816345e-02,-3.390048146247863770e-01
