7.235085487365722656e+00,6.529048919677734375e+00,3.859741449356079102e+00,9.999960660934448242e-01,-2.385764848440885544e-03,-1.463796477764844894e-03,2.931045310106128454e-04
1.663149476051330566e+00,1.588834285736083984e+00,5.739934921264648438e+00,9.999357461929321289e-01,7.051036693155765533e-03,-1.385321491397917271e-03,-8.771648630499839783e-03
6.846521854400634766e+00,5.321020603179931641e+00,4.818061828613281250e+00,9.999958872795104980e-01,2.358420984819531441e-03,2.730129926931113005e-04,-1.643332536332309246e-03
1.636461377143859863e+00,3.043399333953857422e+00,3.672624111175537109e+00,9.998157024383544922e-01,6.744350306689739227e-03,8.161040022969245911e-04,1.795814745128154755e-02
3.539183378219604492e+00,6.534261703491210938e+00,2.156981229782104492e+00,9.999942183494567871e-01,-1.240604469785466790e-04,7.507415284635499120e-05,3.410061821341514587e-03
1.347227931022644043e+00,1.131229043006896973e+00,5.100839138031005859e-01,9.999363422393798828e-01,-5.408138502389192581e-03,9.096997790038585663e-03,-3.935296088457107544e-03
1.428890109062194824e+00,4.439444065093994141e+00,2.029292583465576172e+00,9.998852014541625977e-01,7.202742621302604675e-03,1.325042173266410828e-02,1.509578200057148933e-03
1.729753971099853516e+00,4.891106605529785156e+00,5.415980815887451172e+00,9.999992847442626953e-01,9.795303922146558762e-04,2.532005510147428140e-06,-7.921612123027443886e-04
2.312657117843627930e+00,6.219907402992248535e-01,2.822076797485351562e+00,9.997828006744384766e-01,1.254342729225754738e-03,6.874694954603910446e-03,-1.963518001139163971e-02
7.385506153106689453e+00,1.663836389780044556e-01,4.381112575531005859e+00,9.999976754188537598e-01,-1.439007115550339222e-03,1.367792836390435696e-03,-9.033905807882547379e-04
3.324046373367309570e+00,5.069931745529174805e-01,2.444609165191650391e+00,9.999004602432250977e-01,7.385338656604290009e-03,-2.645215485244989395e-03,1.173352636396884918e-02
6.499491691589355469e+00,5.754354000091552734e+00,6.659499168395996094e+00,9.999993443489074707e-01,-4.940796061418950558e-04,-1.075188047252595425e-03,1.212311690323986113e-04
5.015709400177001953e+00,7.338486194610595703e+00,1.669606566429138184e+00,9.999992847442626953e-01,-1.232871320098638535e-03,-2.395657065790146589e-04,1.150180978584103286e-04
1.875003427267074585e-02,1.332067012786865234e+00,4.172231674194335938e+00,9.999728798866271973e-01,2.456163056194782257e-03,6.761020515114068985e-03,-1.613095402717590332e-03
2.015204429626464844e+00,4.423244297504425049e-01,6.230795383453369141e+00,9.999909996986389160e-01,1.308784121647477150e-03,-1.077637192793190479e-03,-3.907937556505203247e-03
1.004421710968017578e+00,6.741405487060546875e+00,2.966068685054779053e-01,9.999985098838806152e-01,1.139881205745041370e-03,7.046478276606649160e-05,-1.341899507679045200e-03
6.664655208587646484e+00,1.709806770086288452e-01,6.206848025321960449e-01,9.999938011169433594e-01,3.463797271251678467e-03,-5.348681006580591202e-04,-4.437927855178713799e-04
3.527289867401123047e+00,6.374047994613647461e-01,6.697556972503662109e-01,9.999825358390808105e-01,-1.830059685744345188e-03,4.962263163179159164e-03,-2.642191480845212936e-03
6.732253074645996094e+00,5.430386066436767578e+00,3.845650196075439453e+00,9.999957084655761719e-01,2.155439928174018860e-03,9.127116063609719276e-04,-1.789972186088562012e-03
1.380551606416702271e-01,3.493836820125579834e-01,5.310801029205322266e+00,9.999940395355224609e-01,-2.002540975809097290e-03,2.830039011314511299e-03,-1.737232669256627560e-04
7.226686000823974609e+00,4.586030483245849609e+00,-2.433643443509936333e-03,9.999814033508300781e-01,5.778039339929819107e-03,-1.747959875501692295e-03,9.052762179635465145e-04
4.160023212432861328e+00,5.243237018585205078e+00,5.998383045196533203e+00,9.999986290931701660e-01,1.059303176589310169e-03,-4.184574936516582966e-04,1.237384509295225143e-03
5.391818523406982422e+00,2.574168443679809570e+00,1.309443950653076172e+00,9.999978542327880859e-01,-1.393782207742333412e-03,3.325749421492218971e-04,1.520580146461725235e-03
3.160070180892944336e-01,2.792676210403442383e+00,4.107605457305908203e+00,9.998073577880859375e-01,3.813901450484991074e-03,-3.860500641167163849e-03,1.886194758117198944e-02
5.771896839141845703e-01,4.408740043640136719e+00,4.831103324890136719e+00,9.999988079071044922e-01,5.739918196923099458e-05,1.542047481052577496e-03,-3.036114503629505634e-04
2.720223188400268555e+00,5.584193706512451172e+00,9.344485402107238770e-01,9.999974370002746582e-01,1.574705122038722038e-03,-1.680815475992858410e-03,-4.898851693724282086e-05
7.048623561859130859e+00,4.138570308685302734e+00,4.422029018402099609e+00,9.999986290931701660e-01,1.209106645546853542e-03,-2.666233631316572428e-04,-1.136448816396296024e-03
1.056143641471862793e+00,2.182760953903198242e+00,6.346854209899902344e+00,9.999836087226867676e-01,2.239279914647340775e-03,3.917326685041189194e-03,-3.550338791683316231e-03
3.457082808017730713e-02,7.238368511199951172e+00,3.432862460613250732e-01,9.999598860740661621e-01,-8.651604875922203064e-03,1.188215566799044609e-03,-1.997614046558737755e-03
3.001959085464477539e+00,5.213552951812744141e+00,5.631312847137451172e+00,9.999996423721313477e-01,7.316007395274937153e-04,4.970489535480737686e-04,2.038517122855409980e-04
7.198610782623291016e+00,1.552942037582397461e+00,2.491029739379882812e+00,9.999982118606567383e-01,1.559483236633241177e-03,1.012077089399099350e-03,-4.701353318523615599e-04
6.820637226104736328e+00,4.105771183967590332e-01,1.822495460510253906e+00,9.999995231628417969e-01,4.535124753601849079e-04,2.114333037752658129e-04,-8.921359549276530743e-04
1.271779060363769531e+00,3.195861339569091797e+00,5.532732605934143066e-01,9.999880194664001465e-01,-4.443719051778316498e-03,-2.329670969629660249e-04,2.026119502261281013e-03
4.396826744079589844e+00,1.079556465148925781e+00,4.442092180252075195e-01,9.999796748161315918e-01,-2.800045534968376160e-03,5.508571397513151169e-03,-1.625264412723481655e-03
6.308211326599121094e+00,6.188796520233154297e+00,3.026047229766845703e+00,9.999955892562866211e-01,-1.773409661836922169e-03,2.265497809275984764e-03,-8.301856578327715397e-04
5.378565311431884766e+00,5.773972511291503906e+00,2.143741130828857422e+00,9.999667406082153320e-01,-1.905496232211589813e-03,7.127081509679555893e-03,3.491102484986186028e-03
5.219603061676025391e+00,2.314459085464477539e+00,2.315676212310791016e+00,9.999729990959167480e-01,2.708078362047672272e-03,-3.416165942326188087e-03,-5.916609428822994232e-03
6.343664169311523438e+00,6.900898456573486328e+00,6.483119010925292969e+00,9.999816417694091797e-01,-2.880218438804149628e-03,-1.402702997438609600e-03,-5.150795448571443558e-03
6.131392955780029297e+00,6.286640644073486328e+00,7.465739250183105469e+00,9.999961853027343750e-01,-2.194735221564769745e-03,-1.057296991348266602e-03,1.331954728811979294e-03
3.645197153091430664e+00,4.052185535430908203e+00,2.145769834518432617e+00,9.999994635581970215e-01,1.058005611412227154e-03,-2.904597495216876268e-04,-1.995696584344841540e-05
4.117428779602050781e+00,2.114936828613281250e+00,2.377680301666259766e+00,9.999934434890747070e-01,-3.292315639555454254e-03,1.092827296815812588e-03,1.068016863428056240e-03
5.715367794036865234e+00,5.528539419174194336e-01,2.402165889739990234e+00,9.999994039535522461e-01,5.869524902664124966e-04,-9.112900006584823132e-04,-4.173387424089014530e-04
2.691777229309082031e+00,7.482018470764160156e+00,1.026612043380737305e+00,9.999955296516418457e-01,2.714241156354546547e-03,5.331607535481452942e-04,-1.183122512884438038e-03
2.527570247650146484e+00,5.254557132720947266e-01,5.269559383392333984e+00,9.999994039535522461e-01,-6.105369539000093937e-04,-8.463822887279093266e-04,-5.264881765469908714e-04
1.229107141494750977e+00,4.861297607421875000e+00,8.754280209541320801e-02,9.999938011169433594e-01,3.432843601331114769e-03,7.870810222811996937e-04,-3.151937562506645918e-04
2.489498615264892578e+00,4.210124015808105469e+00,2.500364780426025391e+00,9.999938607215881348e-01,1.758536207489669323e-03,-1.225088257342576981e-03,-2.795096253976225853e-03
3.952098131179809570e+00,7.303867340087890625e+00,4.900783538818359375e+00,9.999998211860656738e-01,-5.379786016419529915e-04,1.111557594413170591e-05,4.819709283765405416e-04
5.435452938079833984e+00,5.370931148529052734e+00,3.039210557937622070e+00,9.999805092811584473e-01,4.603918176144361496e-03,1.144791371189057827e-03,-4.071535542607307434e-03
6.412203311920166016e+00,4.511707723140716553e-01,3.795173645019531250e+00,9.999806284904479980e-01,5.331854801625013351e-03,1.661123358644545078e-03,2.756258472800254822e-03
5.483832359313964844e+00,6.778245925903320312e+00,3.220087289810180664e+00,9.999970197677612305e-01,-1.369531149975955486e-03,7.675415836274623871e-04,1.852540299296379089e-03
3.679065942764282227e+00,4.109927177429199219e+00,3.486922025680541992e+00,9.999845623970031738e-01,1.551732071675360203e-03,5.130212288349866867e-03,-1.504597719758749008e-03
4.078621387481689453e+00,5.364747643470764160e-01,1.655530214309692383e+00,9.999843239784240723e-01,1.587598817422986031e-03,-7.954028114909306169e-05,5.384099669754505157e-03
6.050405979156494141e+00,2.930913448333740234e+00,6.993321895599365234e+00,9.999967813491821289e-01,2.503009745851159096e-03,5.518318721442483366e-05,5.112886428833007812e-04
2.908876180648803711e+00,6.093685150146484375e+00,7.321727275848388672e+00,9.999330043792724609e-01,-6.778861861675977707e-03,-5.090342368930578232e-03,7.891217246651649475e-03
7.034901618957519531e+00,4.607057094573974609e+00,1.659629940986633301e+00,9.999827742576599121e-01,3.872386179864406586e-03,-4.002260044217109680e-03,-1.854959758929908276e-03
4.992396831512451172e+00,3.705606937408447266e+00,6.561437129974365234e+00,9.999991059303283691e-01,1.058986177667975426e-03,3.584233636502176523e-04,8.280319161713123322e-04
4.860276281833648682e-01,6.965466499328613281e+00,6.016719341278076172e+00,9.999995827674865723e-01,5.706683732569217682e-04,6.115851574577391148e-04,-4.772985703311860561e-04
7.391642093658447266e+00,6.762999057769775391e+00,1.193687438964843750e+00,9.999538660049438477e-01,-9.256216697394847870e-03,1.267978572286665440e-03,-2.243362599983811378e-03
8.940331339836120605e-01,7.429194450378417969e+00,3.866897344589233398e+00,9.999578595161437988e-01,-3.044194309040904045e-03,-8.348919451236724854e-03,-2.329875249415636063e-03
2.721188783645629883e+00,2.588454246520996094e+00,7.069360256195068359e+00,9.999918937683105469e-01,-2.848125528544187546e-03,-1.041526091285049915e-03,2.674060640856623650e-03
1.820405602455139160e+00,4.066417217254638672e+00,3.656960010528564453e+00,9.999737143516540527e-01,3.645425429567694664e-03,8.572659571655094624e-04,-6.214431952685117722e-03
4.330170631408691406e+00,2.946801185607910156e+00,6.974915504455566406e+00,9.999972581863403320e-01,-7.645495934411883354e-04,1.560965087264776230e-03,1.561130397021770477e-03
4.974647045135498047e+00,2.479575395584106445e+00,3.081924617290496826e-01,9.999971985816955566e-01,-1.179401529952883720e-03,8.459020755253732204e-04,1.898545771837234497e-03
7.275282382965087891e+00,6.552441120147705078e+00,6.736070156097412109e+00,9.999959468841552734e-01,-9.956050198525190353e-04,-1.378239248879253864e-03,-2.306067617610096931e-03
3.560154914855957031e+00,1.053263664245605469e+00,7.058726310729980469e+00,9.999916553497314453e-01,2.764757256954908371e-03,6.236152257770299911e-04,-2.939004451036453247e-03
2.494010329246520996e-01,5.209328174591064453e+00,6.007503986358642578e+00,9.999998807907104492e-01,1.362210023216903210e-04,5.128870252519845963e-04,-2.429501764709129930e-04
1.137330055236816406e+00,4.774972915649414062e+00,3.852800369262695312e+00,9.999715089797973633e-01,-3.361283801496028900e-03,-3.531768685206770897e-03,-5.774414166808128357e-03
1.233165264129638672e+00,2.407857656478881836e+00,5.031721115112304688e+00,9.999879598617553711e-01,1.652557635679841042e-03,-3.283930243924260139e-03,-3.274631686508655548e-03
2.505012750625610352e+00,1.290944933891296387e+00,1.980159521102905273e+00,9.999731183052062988e-01,-1.848552259616553783e-03,-2.446432597935199738e-03,-6.667862180620431900e-03
4.552020549774169922e+00,2.052036523818969727e-01,4.037302970886230469e+00,9.999995231628417969e-01,-5.123107112012803555e-04,1.193697389680892229e-04,9.042769670486450195e-04
2.058673381805419922e+00,4.267470836639404297e-01,2.950381301343441010e-02,9.999880194664001465e-01,3.202198771759867668e-03,-3.474574536085128784e-03,-1.297556795179843903e-03
5.958396792411804199e-01,1.411309003829956055e+00,1.125991463661193848e+00,9.999946355819702148e-01,-8.072732016444206238e-04,1.245837775059044361e-03,-2.942421473562717438e-03
3.658293962478637695e+00,4.790135860443115234e+00,8.062022328376770020e-01,9.999991059303283691e-01,3.199471684638410807e-04,-1.260502031072974205e-03,3.868213680107146502e-04
3.049862623214721680e+00,7.446160316467285156e+00,7.267048835754394531e+00,9.999822378158569336e-01,4.238311201333999634e-03,-3.393376478925347328e-03,-2.474906854331493378e-03
4.961077690124511719e+00,3.841132879257202148e+00,4.052113056182861328e+00,9.999575614929199219e-01,9.068452753126621246e-03,1.238696160726249218e-03,-1.064094016328454018e-03
4.790765762329101562e+00,3.592324495315551758e+00,5.842147469520568848e-01,9.999980926513671875e-01,1.697904808679595590e-04,3.221403458155691624e-04,1.959101762622594833e-03
1.195564493536949158e-01,2.622728586196899414e+00,5.850313663482666016e+00,9.999992847442626953e-01,-4.609096504282206297e-04,-1.035574008710682392e-03,-4.501437069848179817e-04
4.671636104583740234e+00,1.533018112182617188e+00,4.079908370971679688e+00,9.999998211860656738e-01,-1.196280209114775062e-04,3.587270621210336685e-04,-5.984075833112001419e-04
1.746911168098449707e+00,7.226597785949707031e+00,3.422097206115722656e+00,9.999693036079406738e-01,-3.441809210926294327e-03,-6.536016706377267838e-03,-2.604027744382619858e-03
1.650892496109008789e+00,6.174027919769287109e+00,4.160527706146240234e+00,9.999921321868896484e-01,-3.526657819747924805e-03,-1.575468806549906731e-03,-9.069698862731456757e-04
2.251307725906372070e+00,6.638602256774902344e+00,6.832676410675048828e+00,9.999303817749023438e-01,-8.300785906612873077e-03,-4.782977979630231857e-03,6.898622028529644012e-03
6.413469791412353516e+00,3.173117399215698242e+00,5.853139400482177734e+00,9.999989271163940430e-01,1.363264396786689758e-03,-5.170941585674881935e-04,-3.689705044962465763e-04
4.667739868164062500e-01,6.738739013671875000e+00,2.833295583724975586e+00,9.999948143959045410e-01,2.885208697989583015e-03,6.522281328216195107e-04,-1.325496588833630085e-03
6.113990783691406250e+00,2.569337606430053711e+00,2.649286270141601562e+00,9.999577403068542480e-01,6.016334518790245056e-03,5.640957970172166824e-03,4.072525538504123688e-03
6.953294277191162109e+00,7.342874050140380859e+00,3.240049600601196289e+00,9.999870657920837402e-01,4.014756064862012863e-03,1.260873861610889435e-03,2.866917056962847710e-03
5.010288715362548828e+00,6.176623821258544922e+00,6.291869163513183594e+00,9.999985694885253906e-01,-1.139376428909599781e-03,6.763073615729808807e-04,1.081953174434602261e-03
4.692612648010253906e+00,4.777096271514892578e+00,2.814900398254394531e+00,9.999502301216125488e-01,5.848053377121686935e-03,-3.776209661737084389e-03,-7.157863583415746689e-03
5.861287593841552734e+00,2.150792598724365234e+00,6.372580051422119141e+00,9.999581575393676758e-01,8.337497711181640625e-03,-2.905886853113770485e-03,-2.416222589090466499e-03
6.349026679992675781e+00,2.010046958923339844e+00,3.373716473579406738e-01,9.999951124191284180e-01,-2.221697242930531502e-03,1.792317139916121960e-03,1.286833896301686764e-03
4.805194586515426636e-02,1.289513111114501953e+00,1.880708336830139160e-01,9.999987483024597168e-01,-3.257502248743548989e-05,8.309803088195621967e-04,-1.384964562021195889e-03
1.593172073364257812e+00,5.941819667816162109e+00,5.309721827507019043e-01,9.999926090240478516e-01,3.834030823782086372e-03,-1.125963754020631313e-04,-1.524785329820588231e-04
3.018091320991516113e-01,3.908386945724487305e+00,6.952399730682373047e+00,9.999997019767761230e-01,-1.097904096241109073e-04,-7.441681227646768093e-04,-2.646810899022966623e-04
6.505656242370605469e+00,5.247622489929199219e+00,2.736948013305664062e+00,9.999885559082031250e-01,2.665455685928463936e-04,4.298972431570291519e-03,-2.102451631799340248e-03
4.814425945281982422e+00,2.336058616638183594e-01,3.051279544830322266e+00,9.999986886978149414e-01,-4.154161433689296246e-04,-2.570817596279084682e-04,1.572837936691939831e-03
5.214476108551025391e+00,6.401914119720458984e+00,4.893594682216644287e-01,9.998472332954406738e-01,1.629737764596939087e-02,-5.809072405099868774e-03,2.493052976205945015e-03
2.487919330596923828e-01,1.149293184280395508e+00,6.499899864196777344e+00,9.999977946281433105e-01,-1.049746060743927956e-03,1.782990642823278904e-03,4.926137044094502926e-04
5.596468925476074219e+00,7.119394779205322266e+00,7.439810276031494141e+00,9.997904896736145020e-01,1.878962107002735138e-02,-4.878084640949964523e-03,6.495914887636899948e-03
2.170595884323120117e+00,1.635833621025085449e+00,6.956269741058349609e-01,9.999358654022216797e-01,-5.901153199374675751e-03,8.887213654816150665e-03,-3.797503886744379997e-03
7.728582620620727539e-01,5.834169864654541016e+00,3.102745294570922852e+00,9.999960660934448242e-01,2.195183187723159790e-03,-3.960703616030514240e-04,-1.715073594823479652e-03
5.768228054046630859e+00,7.686850428581237793e-01,6.150284767150878906e+00,9.999504685401916504e-01,-9.697130881249904633e-03,-1.976913772523403168e-03,-1.045700046233832836e-03
9.631819128990173340e-01,2.168759584426879883e+00,4.136293232440948486e-01,9.999821186065673828e-01,-2.834198065102100372e-03,-5.190897732973098755e-03,-9.312414913438260555e-04
6.032389163970947266e+00,5.229813575744628906e+00,7.467247009277343750e+00,9.999964237213134766e-01,2.102821134030818939e-03,4.503994132392108440e-04,1.607307465746998787e-03
2.960237503051757812e+00,4.700385093688964844e+00,3.918095827102661133e+00,9.999945759773254395e-01,-1.915378961712121964e-03,2.555282087996602058e-03,8.692817064002156258e-04
6.909963607788085938e+00,3.108400344848632812e+00,1.447742938995361328e+00,9.999685883522033691e-01,-7.483032532036304474e-03,-2.456338144838809967e-03,9.296866483055055141e-04
3.504204034805297852e+00,3.489466190338134766e+00,5.104646682739257812e+00,9.999985694885253906e-01,-1.646211312618106604e-04,1.042398391291499138e-03,1.352331251837313175e-03
2.266996145248413086e+00,2.304272890090942383e+00,2.708426237106323242e+00,9.999974370002746582e-01,1.952468766830861568e-03,1.016786554828286171e-03,-6.502503529191017151e-04
2.581942558288574219e+00,3.990204572677612305e+00,7.246569156646728516e+00,9.999988079071044922e-01,-7.948819547891616821e-04,-1.354830572381615639e-03,2.503968134988099337e-04
4.306558132171630859e+00,5.727509498596191406e+00,1.812356412410736084e-01,9.999912381172180176e-01,3.112172475084662437e-03,-2.811720129102468491e-03,2.549738273955881596e-04
6.856167316436767578e+00,2.612813234329223633e+00,4.007746696472167969e+00,9.999774694442749023e-01,5.630048923194408417e-03,-3.445606911554932594e-03,1.290656626224517822e-03
1.171630740165710449e+00,4.144511699676513672e+00,2.926147699356079102e+00,9.999808073043823242e-01,-5.828565917909145355e-03,-1.917440386023372412e-04,-2.104398095980286598e-03
3.484460592269897461e+00,3.072064518928527832e-01,6.416162490844726562e+00,9.999902844429016113e-01,3.093730891123414040e-03,4.317082057241350412e-04,-3.138463245704770088e-03
4.469705581665039062e+00,3.509598016738891602e+00,3.279945373535156250e+00,9.998350143432617188e-01,1.086357049643993378e-02,1.441936194896697998e-02,2.020614687353372574e-03
5.418869972229003906e+00,3.275927066802978516e+00,3.190172910690307617e+00,9.999008774757385254e-01,4.222569696139544249e-04,1.207763049751520157e-02,7.228536065667867661e-03
5.609405040740966797e+00,4.285869121551513672e+00,2.342975378036499023e+00,9.999788403511047363e-01,3.441669512540102005e-03,1.311487401835620403e-03,5.359621252864599228e-03
1.915583372116088867e+00,4.401582717895507812e+00,6.274216175079345703e+00,9.999994635581970215e-01,5.621323361992835999e-04,-6.574941799044609070e-04,-7.037593168206512928e-04
