1.632944464683532715e+00,5.362355232238769531e+00,7.163830995559692383e-01,9.999922513961791992e-01,-3.614000044763088226e-03,-9.064087644219398499e-04,-1.325471210293471813e-03
7.375619411468505859e+00,4.441038608551025391e+00,6.863497734069824219e+00,9.999772310256958008e-01,-5.060508381575345993e-03,4.265001974999904633e-03,1.382159069180488586e-03
2.016909122467041016e+00,3.958968400955200195e+00,4.444698810577392578e+00,9.996839761734008789e-01,-4.107535642106086016e-04,-7.592408917844295502e-03,2.396080084145069122e-02
3.235820055007934570e+00,5.421197891235351562e+00,2.964461803436279297e+00,9.998075962066650391e-01,1.681512966752052307e-02,8.282350376248359680e-03,-5.783674772828817368e-03
1.066237688064575195e+00,1.797432541847229004e+00,6.080242633819580078e+00,9.996529817581176758e-01,-1.779977045953273773e-02,1.825411804020404816e-02,6.623762659728527069e-03
2.656629323959350586e+00,1.655379772186279297e+00,5.867247104644775391e+00,9.997372031211853027e-01,1.868531852960586548e-02,9.312089532613754272e-03,9.468331001698970795e-03
4.125077247619628906e+00,2.854470968246459961e+00,1.814351081848144531e+00,9.999129772186279297e-01,-7.335086818784475327e-03,-6.354950019158422947e-04,-1.095154229551553726e-02
7.059614181518554688e+00,4.990290641784667969e+00,7.388401627540588379e-01,9.998993277549743652e-01,8.397782221436500549e-03,-3.195821307599544525e-03,1.098586805164813995e-02
5.033283233642578125e+00,6.479038596153259277e-01,1.026398658752441406e+00,9.999148249626159668e-01,1.028704177588224411e-02,-7.108795456588268280e-03,-3.758325939998030663e-03
6.797809123992919922e+00,3.739976406097412109e+00,2.216614037752151489e-01,9.999592304229736328e-01,4.829247016459703445e-03,8.472282788716256618e-04,7.584989070892333984e-03
3.673526048660278320e-01,3.995307385921478271e-01,9.898455142974853516e-01,9.999930858612060547e-01,-8.247006335295736790e-04,3.527177264913916588e-03,-8.374560275115072727e-04
4.394052028656005859e+00,2.330693721771240234e+00,3.653304576873779297e+00,9.999977946281433105e-01,-8.340539643540978432e-04,1.090589095838367939e-03,1.600689487531781197e-03
7.418140769004821777e-01,6.130438804626464844e+00,3.922246694564819336e+00,9.999972581863403320e-01,-2.948511682916432619e-04,2.088045468553900719e-03,-1.049299607984721661e-03
2.097729206085205078e+00,2.606949210166931152e-01,3.410394489765167236e-01,9.995760321617126465e-01,2.337098680436611176e-02,-1.632904633879661560e-02,5.912052933126688004e-03
7.461980819702148438e+00,1.140417933464050293e+00,6.637902736663818359e+00,9.999778866767883301e-01,-4.770384170114994049e-03,4.404420033097267151e-03,1.493548159487545490e-03
2.802261590957641602e+00,3.648900032043457031e+00,3.932787895202636719e+00,9.998928308486938477e-01,9.813886135816574097e-03,7.746139541268348694e-03,7.618819363415241241e-03
2.491713047027587891e+00,1.477080345153808594e+00,1.474517583847045898e+00,9.999865889549255371e-01,9.633052395656704903e-04,4.390508867800235748e-03,2.596822567284107208e-03
1.967234134674072266e+00,6.695494651794433594e+00,6.317586898803710938e+00,9.999927878379821777e-01,-3.071006620302796364e-03,-1.841251854784786701e-03,-1.239527016878128052e-03
5.226319789886474609e+00,8.453317880630493164e-01,7.353942871093750000e+00,9.999990463256835938e-01,6.803224678151309490e-04,-6.045541958883404732e-04,-1.038532587699592113e-03
1.002212643623352051e+00,5.049161911010742188e+00,5.907097816467285156e+00,9.999698996543884277e-01,-5.747334565967321396e-03,7.169535383582115173e-04,5.161324981600046158e-03
7.080356121063232422e+00,4.005538463592529297e+00,2.161303043365478516e+00,9.992954134941101074e-01,2.085473574697971344e-02,2.619358524680137634e-02,1.696114800870418549e-02
7.358679771423339844e+00,2.657644271850585938e+00,5.117074966430664062e+00,9.995860457420349121e-01,1.619894802570343018e-02,1.342783402651548386e-02,1.962217316031455994e-02
4.351914882659912109e+00,2.171756029129028320e+00,2.554920196533203125e+00,9.999650120735168457e-01,-3.653982654213905334e-03,5.259605124592781067e-03,5.390421021729707718e-03
5.860773563385009766e+00,4.055745601654052734e+00,4.619330406188964844e+00,9.999344944953918457e-01,7.494840305298566818e-03,-8.331738412380218506e-03,2.330011222511529922e-03
6.401617050170898438e+00,5.015332698822021484e-01,7.476617097854614258e-01,9.998695254325866699e-01,7.386447396129369736e-03,-9.217469953000545502e-03,-1.102523785084486008e-02
5.518642902374267578e+00,4.629105567932128906e+00,7.138328552246093750e+00,9.998630881309509277e-01,-1.469971425831317902e-02,4.766924306750297546e-03,-5.917426198720932007e-03
6.030869483947753906e+00,4.966961383819580078e+00,2.406110525131225586e+00,9.999682903289794922e-01,3.757230588234961033e-04,-3.838918171823024750e-03,6.972729228436946869e-03
6.833419322967529297e+00,6.780078411102294922e+00,2.350058078765869141e+00,9.999827742576599121e-01,1.715188729576766491e-03,-1.880250754766166210e-03,-5.299918819218873978e-03
1.868342399597167969e+00,5.367384910583496094e+00,5.536988258361816406e+00,9.997800588607788086e-01,-1.096021197736263275e-02,1.651940308511257172e-02,6.843048147857189178e-03
8.193225860595703125e-01,7.450789928436279297e+00,2.426950186491012573e-01,9.999608397483825684e-01,2.397873438894748688e-03,-1.579844509251415730e-03,-8.367731235921382904e-03
2.341551542282104492e+00,5.199400424957275391e+00,2.019544124603271484e+00,9.999929666519165039e-01,1.876667025499045849e-03,-3.220079699531197548e-03,-5.772590520791709423e-04
1.447843194007873535e+00,3.890878915786743164e+00,5.597545623779296875e+00,9.997626543045043945e-01,4.390377551317214966e-03,-1.991554349660873413e-02,7.664813660085201263e-03
2.588947534561157227e+00,3.231474399566650391e+00,2.707104980945587158e-01,9.998702406883239746e-01,1.424850244075059891e-02,2.289983211085200310e-03,-7.159966509789228439e-03
1.173288106918334961e+00,5.872566699981689453e+00,2.869887113571166992e+00,9.999489188194274902e-01,4.615193232893943787e-03,-7.700332906097173691e-03,-4.660426173359155655e-03
4.971554756164550781e+00,3.248166322708129883e+00,3.329791545867919922e+00,9.999933838844299316e-01,2.030279254540801048e-03,-1.681194553384557366e-04,3.042492084205150604e-03
4.529785633087158203e+00,7.498010635375976562e+00,1.571384906768798828e+00,9.999175667762756348e-01,1.150542031973600388e-02,-5.509139504283666611e-03,1.479364582337439060e-03
2.401636838912963867e+00,3.985412120819091797e+00,5.412275314331054688e+00,9.998308420181274414e-01,3.721492830663919449e-03,-1.606867276132106781e-02,8.140288293361663818e-03
7.546839714050292969e-01,4.371042251586914062e+00,7.191352844238281250e-01,9.997932314872741699e-01,1.356596942059695721e-03,1.550877001136541367e-02,-1.308469288051128387e-02
2.525326311588287354e-01,1.025433778762817383e+00,2.425739616155624390e-01,9.999949336051940918e-01,1.441352302208542824e-03,-2.009214367717504501e-03,2.042484004050493240e-03
7.493091583251953125e+00,7.346119880676269531e+00,1.749577999114990234e+00,9.999845027923583984e-01,4.591273143887519836e-03,3.060146933421492577e-03,-7.455565501004457474e-04
5.148021697998046875e+00,1.377463102340698242e+00,4.984615802764892578e+00,9.999903440475463867e-01,-3.163713729009032249e-03,2.001771470531821251e-03,2.322624903172254562e-03
2.624051570892333984e+00,6.165358066558837891e+00,2.778076887130737305e+00,9.998155832290649414e-01,1.913536526262760162e-02,-2.923353458754718304e-04,1.622124924324452877e-03
5.178453922271728516e+00,2.017772674560546875e+00,7.613011598587036133e-01,9.996985793113708496e-01,1.012630644254386425e-03,9.579510428011417389e-03,2.258153632283210754e-02
2.083976984024047852e+00,6.547991275787353516e+00,1.551593303680419922e+00,9.995140433311462402e-01,-5.711309611797332764e-03,2.207260020077228546e-02,2.125935070216655731e-02
1.323602676391601562e+00,6.929687500000000000e+00,4.837493419647216797e+00,9.999760985374450684e-01,1.436433871276676655e-03,6.677845492959022522e-03,1.153918565250933170e-03
1.767688632011413574e+00,1.084915518760681152e+00,5.770030498504638672e+00,9.999707937240600586e-01,5.390522070229053497e-03,1.208490692079067230e-03,-5.287854000926017761e-03
6.900891780853271484e+00,9.906377196311950684e-01,3.158387184143066406e+00,9.999912977218627930e-01,5.580764263868331909e-04,-3.465454559773206711e-03,-2.267994685098528862e-03
2.235853195190429688e+00,7.476966381072998047e+00,5.576223373413085938e+00,9.999938607215881348e-01,1.151320902863517404e-04,-2.246231539174914360e-03,2.701633609831333160e-03
1.671381950378417969e+00,1.041324973106384277e+00,1.876409411430358887e+00,9.998456239700317383e-01,1.626654155552387238e-02,3.417156403884291649e-03,-5.709230434149503708e-03
2.564626932144165039e-01,3.336558818817138672e+00,9.786453247070312500e-01,9.999958872795104980e-01,-1.008526422083377838e-03,-1.175786950625479221e-03,-2.443850738927721977e-03
4.630980014801025391e+00,3.072107024490833282e-02,3.321065187454223633e+00,9.999228715896606445e-01,-1.852297340519726276e-03,-9.724021889269351959e-03,-7.501186802983283997e-03
3.617919683456420898e+00,7.060455322265625000e+00,1.091507077217102051e+00,9.999886155128479004e-01,-6.125956424511969090e-04,-4.279131069779396057e-03,2.044333145022392273e-03
4.258554935455322266e+00,5.195838451385498047e+00,1.418963432312011719e+00,9.999765157699584961e-01,4.936338867992162704e-03,-5.102131981402635574e-04,4.738264251500368118e-03
7.482830524444580078e+00,4.288089752197265625e+00,1.317643404006958008e+00,9.987740516662597656e-01,2.699070423841476440e-02,3.867708146572113037e-02,1.503614801913499832e-02
6.725535869598388672e+00,6.525960922241210938e+00,1.305075764656066895e+00,9.996047616004943848e-01,1.896856166422367096e-02,1.807047426700592041e-02,-1.020248327404260635e-02
6.932550430297851562e+00,7.028597831726074219e+00,4.600564479827880859e+00,9.998168349266052246e-01,4.659442231059074402e-03,1.766406930983066559e-02,5.707066040486097336e-03
3.921896219253540039e-01,3.335737705230712891e+00,3.488111972808837891e+00,9.999766945838928223e-01,-2.711800858378410339e-03,5.459935404360294342e-03,3.089293604716658592e-03
1.980857014656066895e+00,4.170868873596191406e+00,1.889866590499877930e+00,9.999770522117614746e-01,2.276219194754958153e-03,-4.305247217416763306e-03,-4.728028550744056702e-03
7.423111438751220703e+00,3.053476333618164062e+00,2.116456985473632812e+00,9.998744130134582520e-01,1.336122583597898483e-02,5.738586187362670898e-03,6.308955606073141098e-03
5.960051059722900391e+00,3.670032024383544922e+00,1.207460165023803711e+00,9.999135136604309082e-01,-5.603578872978687286e-03,-1.187513954937458038e-02,-8.124787127599120140e-04
9.156379103660583496e-01,7.153888702392578125e+00,6.780293941497802734e+00,9.999085664749145508e-01,-4.486515652388334274e-03,-4.619732964783906937e-03,1.189666427671909332e-02
6.669195175170898438e+00,5.564710497856140137e-01,4.211267948150634766e+00,9.999849200248718262e-01,3.982356749475002289e-03,2.550518140196800232e-03,-2.811359707266092300e-03
4.531280517578125000e+00,4.214483261108398438e+00,5.876599788665771484e+00,9.999383091926574707e-01,-6.154756527394056320e-03,-5.985456518828868866e-03,-7.050403393805027008e-03
1.690795898437500000e+00,2.984860658645629883e+00,7.451896190643310547e+00,9.999803900718688965e-01,-4.547563148662447929e-04,-2.066785469651222229e-03,5.898403935134410858e-03
1.119158148765563965e+00,2.827788352966308594e+00,4.585705280303955078e+00,9.999745488166809082e-01,-7.186668517533689737e-05,6.432465277612209320e-03,3.093995153903961182e-03
4.050967216491699219e+00,5.843525886535644531e+00,2.318236351013183594e+00,9.999451041221618652e-01,9.061538614332675934e-03,3.375853993929922581e-04,5.255601834505796432e-03
6.473356723785400391e+00,2.768548250198364258e+00,5.544746398925781250e+00,9.995631575584411621e-01,-2.358456840738654137e-03,1.052585896104574203e-02,-2.751594223082065582e-02
3.492280006408691406e+00,3.302963256835937500e+00,2.832436084747314453e+00,9.999944567680358887e-01,-1.305978657910600305e-04,-2.593050012364983559e-03,2.097063465043902397e-03
1.541170358657836914e+00,1.635236501693725586e+00,2.642266035079956055e+00,9.999952912330627441e-01,-1.271995133720338345e-03,2.658607438206672668e-03,-8.657330181449651718e-04
4.911700725555419922e+00,6.675045967102050781e+00,2.852504014968872070e+00,9.999977350234985352e-01,-1.511027221567928791e-04,-2.154890215024352074e-03,1.222179798787692562e-05
3.921300411224365234e+00,1.299488186836242676e+00,5.287736415863037109e+00,9.998490214347839355e-01,1.735102618113160133e-03,-7.241994608193635941e-03,-1.569852232933044434e-02
8.129138946533203125e-01,6.053750514984130859e+00,1.827952504158020020e+00,9.995785355567932129e-01,1.012920681387186050e-02,2.357177808880805969e-02,-1.358479913324117661e-02
1.722566843032836914e+00,4.366003513336181641e+00,2.860610961914062500e+00,9.999814629554748535e-01,5.817519966512918472e-03,1.692715915851294994e-03,6.886719493195414543e-04
4.335970401763916016e+00,1.445720195770263672e+00,1.679830104112625122e-01,9.999903440475463867e-01,2.194445580244064331e-03,-1.638507586903870106e-03,3.428818425163626671e-03
3.328415155410766602e+00,3.113126039505004883e+00,6.330903053283691406e+00,9.999375939369201660e-01,-4.830168560147285461e-03,-6.878104060888290405e-03,7.358454167842864990e-03
6.824436664581298828e+00,7.310168743133544922e+00,6.627533435821533203e+00,9.998375773429870605e-01,-4.930258728563785553e-03,1.711581274867057800e-02,-2.769793849438428879e-03
2.985982179641723633e+00,6.368209123611450195e-01,6.128004550933837891e+00,9.999773502349853516e-01,1.863503130152821541e-03,1.491713570430874825e-03,6.292921956628561020e-03
4.595860958099365234e+00,2.622978687286376953e-01,5.910906791687011719e+00,9.998667836189270020e-01,1.224031019955873489e-02,-1.010361313819885254e-02,-3.820972284302115440e-03
6.663507938385009766e+00,7.019553184509277344e+00,5.542986392974853516e+00,9.997903108596801758e-01,1.349570695310831070e-03,2.035654708743095398e-02,1.785204745829105377e-03
2.650139808654785156e+00,7.230849742889404297e+00,1.013641119003295898e+00,9.999997615814208984e-01,-3.616094763856381178e-04,-5.666111246682703495e-04,-1.688697520876303315e-04
1.155364990234375000e+00,5.810616016387939453e+00,6.518970966339111328e+00,9.999036788940429688e-01,-1.179654803127050400e-02,-5.652874708175659180e-03,4.638474900275468826e-03
4.638616561889648438e+00,5.422330856323242188e+00,2.973056793212890625e+00,9.999040961265563965e-01,-1.384400296956300735e-02,-3.677877539303153753e-04,9.901655721478164196e-05
9.594131112098693848e-01,6.087872982025146484e-01,7.028759479522705078e+00,9.999185204505920410e-01,-1.722475426504388452e-04,-6.831093691289424896e-03,1.078360341489315033e-02
2.714511752128601074e-01,6.628290653228759766e+00,4.935089588165283203e+00,9.999853372573852539e-01,-3.867759136483073235e-03,-3.773626405745744705e-03,4.381684702821075916e-04
6.430758237838745117e-01,2.189075231552124023e+00,4.255708754062652588e-01,9.999918937683105469e-01,3.288431093096733093e-03,1.138994004577398300e-03,-2.008046954870223999e-03
7.959809303283691406e-01,4.853650093078613281e+00,2.066024541854858398e+00,9.997157454490661621e-01,9.761407971382141113e-03,1.787278428673744202e-02,1.240063831210136414e-02
6.997947692871093750e-01,2.816536188125610352e+00,2.686142921447753906e+00,9.999920129776000977e-01,-4.339892766438424587e-04,1.927871955558657646e-03,3.480941988527774811e-03
3.576927661895751953e+00,5.347517967224121094e+00,7.253854274749755859e+00,9.999686479568481445e-01,-1.391423749737441540e-03,-3.718780819326639175e-03,6.856427062302827835e-03
5.760389328002929688e+00,3.341407775878906250e+00,5.884967803955078125e+00,9.996427893638610840e-01,9.267718531191349030e-03,-1.589750498533248901e-02,-1.938454993069171906e-02
4.032133579254150391e+00,7.160717010498046875e+00,5.031851768493652344e+00,9.999495148658752441e-01,6.282916758209466934e-03,-7.587174884974956512e-03,1.997574232518672943e-03
3.319088697433471680e+00,3.661032438278198242e+00,4.794503211975097656e+00,9.999934434890747070e-01,-3.596937749534845352e-03,4.836375301238149405e-04,-2.513027866370975971e-04
5.552697658538818359e+00,4.607531428337097168e-01,5.877218246459960938e+00,9.998030662536621094e-01,-2.194072119891643524e-03,-6.477647926658391953e-03,-1.862968876957893372e-02
7.685920000076293945e-01,7.781013846397399902e-01,3.242861032485961914e+00,9.999980926513671875e-01,-1.125822658650577068e-03,1.591291278600692749e-03,-3.492568212095648050e-04
8.338910937309265137e-01,3.685676336288452148e+00,6.616410732269287109e+00,9.999973177909851074e-01,-1.751868752762675285e-03,3.877313429256901145e-05,1.548809581436216831e-03
4.077209472656250000e+00,8.948855996131896973e-01,1.060113549232482910e+00,9.999833106994628906e-01,1.173325814306735992e-03,-3.672693856060504913e-03,-4.319379571825265884e-03
1.659677147865295410e+00,1.831021070480346680e+00,4.582821846008300781e+00,9.999769330024719238e-01,-4.491787403821945190e-03,-4.679463338106870651e-03,-2.007829258218407631e-03
2.627298116683959961e+00,5.111190319061279297e+00,7.293809413909912109e+00,9.999413490295410156e-01,-7.414907217025756836e-03,-2.354681724682450294e-03,7.533011958003044128e-03
4.293962478637695312e+00,3.238126039505004883e+00,6.610298156738281250e+00,9.988911151885986328e-01,-8.301977999508380890e-03,3.141620010137557983e-02,-3.406832739710807800e-02
2.188202381134033203e+00,3.908938407897949219e+00,6.594610691070556641e+00,9.999970793724060059e-01,-3.168127441313117743e-04,-1.258919015526771545e-03,2.073582261800765991e-03
5.614974498748779297e+00,4.986937522888183594e+00,5.501144886016845703e+00,9.999799132347106934e-01,-5.809558089822530746e-03,-2.103863051161170006e-03,-1.477771438658237457e-03
5.568643093109130859e+00,2.830342575907707214e-02,4.092763900756835938e+00,9.999241828918457031e-01,-2.322691492736339569e-03,1.090067997574806213e-02,5.236975383013486862e-03
3.299018859863281250e+00,2.051533699035644531e+00,5.243784427642822266e+00,9.999012351036071777e-01,1.224313490092754364e-02,-6.796196568757295609e-03,-1.248717540875077248e-03
5.333419799804687500e+00,3.816253185272216797e+00,6.626101016998291016e+00,9.997274279594421387e-01,1.519093941897153854e-02,-3.488335292786359787e-03,1.738400384783744812e-02
5.890360832214355469e+00,2.589678764343261719e+00,3.972680866718292236e-01,9.998149871826171875e-01,2.535660285502672195e-03,4.281474277377128601e-03,1.858052611351013184e-02
2.010256290435791016e+00,2.963722467422485352e+00,4.970057964324951172e+00,9.999634623527526855e-01,3.586746519431471825e-03,7.294008973985910416e-03,2.644899301230907440e-03
4.017145156860351562e+00,5.088335514068603516e+00,5.239945411682128906e+00,9.999829530715942383e-01,-5.774090997874736786e-03,-6.082981126382946968e-04,5.838762735947966576e-04
2.973773241043090820e+00,5.292998313903808594e+00,4.581999778747558594e+00,9.999838471412658691e-01,-5.325458012521266937e-03,-1.530933659523725510e-03,-1.250233850441873074e-03
1.099195852875709534e-01,5.619238376617431641e+00,6.592884063720703125e+00,9.999533295631408691e-01,-9.376721456646919250e-03,1.228073670063167810e-04,2.317194128409028053e-03
3.669563531875610352e+00,2.751040220260620117e+00,1.679046005010604858e-01,9.999873638153076172e-01,-3.607422579079866409e-03,3.403926268219947815e-03,9.183482034131884575e-04
3.342257738113403320e+00,3.750214576721191406e+00,7.409675121307373047e+00,9.998694658279418945e-01,-5.419675726443529129e-03,4.661940503865480423e-03,-1.449217367917299271e-02
7.198843479156494141e+00,3.168715715408325195e+00,6.933533668518066406e+00,9.999902248382568359e-01,-3.727155970409512520e-03,6.645529647357761860e-04,2.276825020089745522e-03
2.438805699348449707e-01,5.080094814300537109e+00,4.748156070709228516e+00,9.999976754188537598e-01,-1.309059327468276024e-03,1.051772618666291237e-03,1.336744637228548527e-03
5.528761386871337891e+00,4.283791065216064453e+00,3.029933214187622070e+00,9.999940991401672363e-01,9.030733781401067972e-05,-3.278216579928994179e-03,-1.101891277357935905e-03
4.040373325347900391e+00,5.746932506561279297e+00,5.970345497131347656e+00,9.999770522117614746e-01,-6.731599103659391403e-03,-6.685019470751285553e-04,-4.635177028831094503e-04
5.278660297393798828e+00,1.830281734466552734e+00,3.274226665496826172e+00,9.999966621398925781e-01,-2.266615338157862425e-04,-2.455164678394794464e-03,8.619977743364870548e-04
6.424305915832519531e+00,2.077534437179565430e+00,3.151180267333984375e+00,9.999889135360717773e-01,3.868246683850884438e-03,4.943366511724889278e-04,2.664589788764715195e-03
4.585179388523101807e-01,3.794979095458984375e+00,5.688565731048583984e+00,9.999569058418273926e-01,5.256668664515018463e-03,-3.881448647007346153e-03,6.589436903595924377e-03
2.285506010055541992e+00,4.146078586578369141e+00,4.332747161388397217e-01,9.999565482139587402e-01,-8.204354089684784412e-04,-2.187424106523394585e-03,9.024300612509250641e-03
3.848739624023437500e+00,4.384459018707275391e+00,4.086716175079345703e+00,9.999970197677612305e-01,-4.181409021839499474e-04,-8.569014025852084160e-04,2.274263650178909302e-03
2.885902404785156250e+00,2.506582260131835938e+00,1.161296248435974121e+00,9.999515414237976074e-01,1.421776018105447292e-03,-7.798620034009218216e-03,-5.845110397785902023e-03
6.489147186279296875e+00,3.294625282287597656e+00,4.725662708282470703e+00,9.999858140945434570e-01,-4.179142881184816360e-03,-2.565344329923391342e-03,-2.101578749716281891e-03
5.122842311859130859e+00,7.161746978759765625e+00,5.341248989105224609e+00,9.998311400413513184e-01,1.029737293720245361e-02,-2.120287623256444931e-03,1.507310103625059128e-02
1.164873242378234863e+00,2.899716421961784363e-02,2.380308389663696289e+00,9.999982714653015137e-01,-1.445898902602493763e-03,9.112261468544602394e-04,7.806784124113619328e-04
4.636208534240722656e+00,2.815201520919799805e+00,3.709640800952911377e-01,9.999038577079772949e-01,-8.446823805570602417e-03,4.670514259487390518e-03,-9.960110299289226532e-03
4.923787593841552734e+00,5.724536418914794922e+00,4.642409801483154297e+00,9.999892115592956543e-01,-2.865584567189216614e-03,2.741337521001696587e-03,2.445163205265998840e-03
6.620828151702880859e+00,6.228546619415283203e+00,7.196367740631103516e+00,9.999521374702453613e-01,8.981865830719470978e-03,-3.864817088469862938e-03,2.570273936726152897e-04
2.839629173278808594e+00,7.420597553253173828e+00,4.301630973815917969e+00,9.999805092811584473e-01,1.751150237396359444e-03,-5.790553987026214600e-03,-1.590320724062621593e-03
5.914158821105957031e+00,2.209582567214965820e+00,4.966614246368408203e+00,9.999296069145202637e-01,6.691696122288703918e-03,-8.051502518355846405e-03,-5.576858762651681900e-03
7.233020305633544922e+00,5.593300342559814453e+00,3.745213031768798828e+00,9.999998807907104492e-01,-1.829959546739701182e-05,5.611606175079941750e-04,1.657743996474891901e-04
7.011719703674316406e+00,1.964644908905029297e+00,5.738064765930175781e+00,9.997705817222595215e-01,-2.872654469683766365e-03,1.285747392103075981e-03,-2.118917368352413177e-02
1.012280106544494629e+00,2.606478929519653320e+00,1.609934926033020020e+00,9.999988675117492676e-01,1.461595413275063038e-03,4.323162429500371218e-04,1.406991941621527076e-04
6.802336215972900391e+00,2.253194808959960938e+00,6.096962094306945801e-01,9.999629855155944824e-01,1.701974106254056096e-04,-5.647553130984306335e-03,-6.502108182758092880e-03
1.710911989212036133e+00,6.959500789642333984e+00,7.494660019874572754e-01,9.995750784873962402e-01,1.005060225725173950e-02,1.360631361603736877e-02,2.373971417546272278e-02
2.578531742095947266e+00,4.736152648925781250e+00,3.263723611831665039e+00,9.999086856842041016e-01,5.354939494282007217e-03,-1.165637094527482986e-02,-4.254319705069065094e-03
