1.996271610260009766e+00,2.726832628250122070e-01,4.028235971927642822e-01,9.999991059303283691e-01,1.193632953800261021e-03,-5.509807378984987736e-04,2.961207646876573563e-04
7.185327529907226562e+00,6.788797855377197266e+00,2.800667047500610352e+00,9.999839067459106445e-01,-3.187985566910356283e-04,1.135681755840778351e-03,-5.548450630158185959e-03
2.403787851333618164e+00,2.521771430969238281e+00,2.140283107757568359e+00,9.999995827674865723e-01,-2.378628996666520834e-04,-1.794169802451506257e-04,8.920126128941774368e-04
4.525675773620605469e+00,1.155424833297729492e+00,7.178056240081787109e+00,9.999986886978149414e-01,-5.040295218350365758e-05,3.334117936901748180e-04,-1.625007367692887783e-03
7.606135010719299316e-01,1.242162823677062988e+00,5.615523338317871094e+00,9.999996423721313477e-01,-8.043412817642092705e-04,-1.351787213934585452e-04,4.493139858823269606e-04
2.978406429290771484e+00,1.910272359848022461e+00,1.190315961837768555e+00,9.999992847442626953e-01,1.215344294905662537e-03,-3.464783367235213518e-04,4.399274257593788207e-05
1.215708017349243164e+00,2.306335687637329102e+00,6.418416976928710938e+00,9.999964237213134766e-01,-1.603640150278806686e-03,-4.394189163576811552e-04,2.114129485562443733e-03
8.623960018157958984e-01,6.978225708007812500e+00,2.900550365447998047e+00,9.999974966049194336e-01,1.474150922149419785e-03,-1.354304822598351166e-05,-1.710697077214717865e-03
3.202721595764160156e+00,7.513650059700012207e-01,1.052313327789306641e+00,9.999988079071044922e-01,1.267139101400971413e-03,-9.472415549680590630e-04,-1.467932743253186345e-04
4.210608959197998047e+00,4.703329801559448242e-01,2.978316545486450195e+00,9.999999403953552246e-01,2.731833083089441061e-04,2.018463856074959040e-04,-3.482683387119323015e-04
4.950496673583984375e+00,2.023171663284301758e+00,6.877894401550292969e+00,9.999995827674865723e-01,-3.723248664755374193e-04,-2.077984972856938839e-04,-7.905799429863691330e-04
2.985450506210327148e+00,2.789055585861206055e+00,5.248043537139892578e+00,9.999961853027343750e-01,-2.034617820754647255e-03,7.375848945230245590e-04,1.768215792253613472e-03
2.147454261779785156e+00,3.848585367202758789e+00,7.392131805419921875e+00,9.999486207962036133e-01,-8.621824905276298523e-03,-3.322668373584747314e-03,4.175361245870590210e-03
1.200797483325004578e-01,2.721398591995239258e+00,7.990909218788146973e-01,9.999874830245971680e-01,7.225280278362333775e-04,4.372536670416593552e-03,2.337417565286159515e-03
6.793702244758605957e-01,6.707950592041015625e+00,1.930882334709167480e+00,9.999995827674865723e-01,3.434566315263509750e-04,1.983669499168172479e-04,-9.120791219174861908e-04
1.906887054443359375e+00,2.983018159866333008e+00,5.629550933837890625e+00,9.999962449073791504e-01,-1.691715326160192490e-03,3.356687329869600944e-06,2.189189894124865532e-03
5.407573699951171875e+00,6.142029762268066406e+00,1.774764508008956909e-01,9.999999403953552246e-01,2.621335443109273911e-04,-2.623060427140444517e-04,1.633061910979449749e-04
6.632493495941162109e+00,2.390078306198120117e+00,8.483545482158660889e-02,9.999997615814208984e-01,-5.662621115334331989e-04,-5.312675493769347668e-04,-4.922869629808701575e-05
2.001789093017578125e+00,6.953367710113525391e+00,5.116468429565429688e+00,9.998936057090759277e-01,8.736448362469673157e-03,7.092920131981372833e-03,-9.290790185332298279e-03
7.424414157867431641e+00,5.052421569824218750e+00,2.577643394470214844e+00,9.999041557312011719e-01,-7.079503498971462250e-03,-2.428883919492363930e-03,-1.165005657821893692e-02
6.057602882385253906e+00,5.498993873596191406e+00,7.296218872070312500e+00,9.999958276748657227e-01,1.285622129216790199e-03,-2.606107154861092567e-03,2.640348684508353472e-04
2.284148931503295898e+00,5.813274860382080078e+00,1.339750170707702637e+00,9.999994039535522461e-01,6.579732289537787437e-04,-1.081988157238811255e-04,9.414168307557702065e-04
2.383422613143920898e+00,7.469243049621582031e+00,5.859291553497314453e+00,9.998581409454345703e-01,7.079329341650009155e-03,8.206772617995738983e-03,-1.289321109652519226e-02
7.209702491760253906e+00,2.192022800445556641e+00,1.923752784729003906e+00,9.999321103096008301e-01,1.823835191316902637e-03,-8.519279770553112030e-03,-7.743443362414836884e-03
4.311686038970947266e+00,3.306819200515747070e+00,5.265068531036376953e+00,9.999994635581970215e-01,-1.036605914123356342e-03,-1.802843471523374319e-04,3.378461406100541353e-04
2.393710136413574219e+00,2.812179088592529297e+00,7.035621166229248047e+00,9.999940991401672363e-01,-2.425653627142310143e-03,-8.146900217980146408e-04,2.329505980014801025e-03
2.161982059478759766e+00,8.868741393089294434e-01,6.975784301757812500e+00,9.999486804008483887e-01,6.554212886840105057e-03,-4.879904445260763168e-03,5.996278021484613419e-03
7.393271446228027344e+00,4.023781299591064453e+00,5.861943244934082031e+00,9.999995231628417969e-01,-4.857069870922714472e-04,-8.528579492121934891e-04,1.340934395557269454e-04
3.718853473663330078e+00,6.581684589385986328e+00,5.630122661590576172e+00,9.999978542327880859e-01,1.608081045560538769e-03,1.566666469443589449e-04,1.337518100626766682e-03
1.203063726425170898e+00,4.957814693450927734e+00,5.209681510925292969e+00,9.999939203262329102e-01,-2.827679971233010292e-03,-1.000920819933526218e-04,-2.081145066767930984e-03
4.804385185241699219e+00,4.609447956085205078e+00,5.697506904602050781e+00,9.999868273735046387e-01,1.821119658416137099e-04,-5.092998035252094269e-03,-7.176257204264402390e-04
7.191268920898437500e+00,3.998609066009521484e+00,1.777010917663574219e+00,9.999963641166687012e-01,8.284567738883197308e-04,2.481433795765042305e-03,-7.829830283299088478e-04
6.306412696838378906e+00,2.421489238739013672e+00,1.615527629852294922e+00,9.999242424964904785e-01,4.961184458807110786e-04,-9.931739419698715210e-03,-7.260732352733612061e-03
2.777284145355224609e+00,8.315037488937377930e-01,6.128925323486328125e+00,9.999800324440002441e-01,2.538575790822505951e-04,2.312669996172189713e-03,-5.879721604287624359e-03
6.949819564819335938e+00,6.457356452941894531e+00,5.314468860626220703e+00,9.999994039535522461e-01,5.889378371648490429e-04,3.756495425477623940e-04,-8.767530089244246483e-04
7.143984317779541016e+00,5.646581172943115234e+00,3.447850048542022705e-01,9.999996423721313477e-01,3.653452440630644560e-04,-6.347604212351143360e-04,-4.989671870134770870e-04
6.986837863922119141e+00,1.577821493148803711e+00,3.366086483001708984e+00,9.999840259552001953e-01,-1.280013704672455788e-03,-3.174364799633622169e-03,-4.509752150624990463e-03
8.746498823165893555e-01,1.232402086257934570e+00,9.655547738075256348e-01,9.999986886978149414e-01,8.575863321311771870e-04,1.151037286035716534e-03,-7.889635744504630566e-04
5.329472541809082031e+00,2.692234992980957031e+00,1.914875388145446777e+00,9.999928474426269531e-01,-2.830278361216187477e-03,1.819150988012552261e-03,1.758037717081606388e-03
5.384582519531250000e+00,4.550213813781738281e-01,5.119547367095947266e+00,9.999993443489074707e-01,3.603903169278055429e-04,9.891592344501987100e-05,-1.117251696996390820e-03
3.387912511825561523e+00,4.493719100952148438e+00,3.864294767379760742e+00,9.999970793724060059e-01,-2.045132219791412354e-03,-8.452796610072255135e-04,-1.018008333630859852e-03
5.602282047271728516e+00,5.308845043182373047e+00,1.196648240089416504e+00,9.999704957008361816e-01,-6.461067590862512589e-03,-3.567578736692667007e-03,2.164525445550680161e-03
2.574073791503906250e+00,4.737994194030761719e+00,6.923193931579589844e+00,9.999969601631164551e-01,1.136997598223388195e-03,-1.387651078402996063e-03,-1.734508899971842766e-03
3.445719003677368164e+00,5.468366622924804688e+00,5.470976978540420532e-02,9.999994635581970215e-01,9.016323601827025414e-04,4.746791673824191093e-04,-3.938585286960005760e-04
5.319224834442138672e+00,4.143375873565673828e+00,4.578074932098388672e+00,9.999991655349731445e-01,-2.485199365764856339e-04,1.419613108737394214e-04,-1.244378276169300079e-03
6.409484386444091797e+00,3.267688512802124023e+00,4.136962890625000000e+00,9.999963045120239258e-01,-1.712384866550564766e-03,-2.090696943923830986e-03,-5.015246570110321045e-04
3.634550809860229492e+00,4.120278358459472656e+00,1.867210030555725098e+00,9.999955296516418457e-01,-2.059947932139039040e-03,7.382048643194139004e-04,2.057666191831231117e-03
7.279629707336425781e-01,3.592208385467529297e+00,5.032511234283447266e+00,9.999982714653015137e-01,-1.251464360393583775e-03,-1.197136589325964451e-03,7.733466918580234051e-04
1.166353702545166016e+00,5.959122180938720703e+00,1.078779339790344238e+00,9.999992251396179199e-01,8.789836429059505463e-04,7.419714820571243763e-04,6.163534708321094513e-04
2.609733819961547852e+00,5.648321628570556641e+00,3.122385501861572266e+00,9.999977946281433105e-01,7.579326047562062740e-04,2.272590354550629854e-04,1.960925292223691940e-03
6.650716066360473633e-01,4.439943790435791016e+00,1.744840502738952637e+00,9.999967813491821289e-01,8.977695251815021038e-04,1.891123480163514614e-03,1.458148006349802017e-03
6.869855403900146484e+00,5.849105834960937500e+00,2.728028297424316406e+00,9.998967647552490234e-01,-6.770895328372716904e-03,-1.714972546324133873e-03,-1.256489194929599762e-02
6.859637260437011719e+00,6.565053462982177734e+00,7.034838199615478516e+00,9.999996423721313477e-01,6.296799983829259872e-04,-4.223751020617783070e-04,-5.107291508466005325e-04
5.031439781188964844e+00,4.927021980285644531e+00,3.143208503723144531e+00,9.999814629554748535e-01,4.655700642615556717e-03,3.799757920205593109e-03,-1.030664658173918724e-03
6.777596473693847656e+00,3.165478229522705078e+00,5.056193351745605469e+00,9.999950528144836426e-01,-1.712343422695994377e-03,-2.617757068946957588e-03,-4.514396714512258768e-04
5.578052997589111328e-01,3.473288059234619141e+00,2.677214145660400391e+00,9.999892115592956543e-01,-4.691509820986539125e-04,-3.967689117416739464e-04,4.617345519363880157e-03
2.308574199676513672e+00,3.140989065170288086e+00,4.050168991088867188e+00,9.999986290931701660e-01,-6.214556051418185234e-04,-5.004035192541778088e-04,1.476974925026297569e-03
5.770998597145080566e-01,4.929510593414306641e+00,6.375397682189941406e+00,1.000000000000000000e+00,3.188122718711383641e-05,-6.552370905410498381e-05,-2.863581466954201460e-04
2.129776000976562500e+00,4.416457176208496094e+00,4.928790092468261719e+00,9.999764561653137207e-01,3.847373649477958679e-03,-5.096436478197574615e-03,2.508416771888732910e-03
3.393750667572021484e+00,3.603425502777099609e+00,5.788905143737792969e+00,9.999974966049194336e-01,-1.117667183279991150e-03,7.360739400610327721e-04,1.814815565012395382e-03
6.786109924316406250e+00,2.185900449752807617e+00,6.621775627136230469e+00,9.999997615814208984e-01,-6.156244780868291855e-04,-4.238156543578952551e-04,1.212313436553813517e-04
4.118424892425537109e+00,5.515100002288818359e+00,1.622908115386962891e+00,9.999702572822570801e-01,-6.120441015809774399e-03,-4.678147379308938980e-03,-4.713614471256732941e-04
5.390425682067871094e+00,4.655745506286621094e+00,4.838652610778808594e-01,9.999631643295288086e-01,-7.059760391712188721e-03,-3.752941731363534927e-03,3.142023924738168716e-03
